WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
121.4, None, None,91.0, None,2021-10-16 14:00:00, None,42
98.1, None, None,92.3, None,2021-10-16 15:00:00, None,42
86.0, None, None,90.6, None,2021-10-16 16:00:00, None,42
55.5, None, None,90.4, None,2021-10-16 17:00:00, None,42
63.5, None, None,91.5, None,2021-10-16 18:00:00, None,42
62.4, None, None,88.7, None,2021-10-16 19:00:00, None,42
83.2, None, None,90.5, None,2021-10-16 20:00:00, None,42
87.2, None, None,88.9, None,2021-10-16 21:00:00, None,42
61.2, None, None,89.7, None,2021-10-16 22:00:00, None,42
52.6, None, None,93.0, None,2021-10-16 23:00:00, None,42
41.1, None, None,92.8, None,2021-10-17 00:00:00, None,42
37.8, None, None,90.5, None,2021-10-17 01:00:00, None,42
39.9, None, None,91.7, None,2021-10-17 02:00:00, None,42
51.9, None, None,91.9, None,2021-10-17 03:00:00, None,42
46.8, None, None,90.1, None,2021-10-17 04:00:00, None,42
40.5, None, None,90.2, None,2021-10-17 05:00:00, None,42
50.6, None, None,90.2, None,2021-10-17 06:00:00, None,42
168.5, None, None,89.7, None,2021-10-17 07:00:00, None,42
286.3, None, None,93.1, None,2021-10-17 08:00:00, None,42
291.6, None, None,94.5, None,2021-10-17 09:00:00, None,42
294.2, None, None,94.8, None,2021-10-17 10:00:00, None,42
298.3, None, None,94.9, None,2021-10-17 11:00:00, None,42
295.2, None, None,94.8, None,2021-10-17 12:00:00, None,42
299.3, None, None,94.8, None,2021-10-17 13:00:00, None,42
294.2, None, None,94.4, None,2021-10-17 14:00:00, None,42
296.6, None, None,91.9, None,2021-10-17 15:00:00, None,42
303.4, None, None,88.8, None,2021-10-17 16:00:00, None,42
295.1, None, None,87.7, None,2021-10-17 17:00:00, None,42
311.3, None, None,87.4, None,2021-10-17 18:00:00, None,42
340.3, None, None,88.2, None,2021-10-17 19:00:00, None,42
306.6, None, None,84.0, None,2021-10-17 20:00:00, None,42
302.3, None, None,87.1, None,2021-10-17 21:00:00, None,42
336.3, None, None,88.9, None,2021-10-17 22:00:00, None,42
37.2, None, None,90.7, None,2021-10-17 23:00:00, None,42
348.3, None, None,92.8, None,2021-10-18 00:00:00, None,42
11.4, None, None,90.8, None,2021-10-18 01:00:00, None,42
330.3, None, None,90.0, None,2021-10-18 02:00:00, None,42
1.4, None, None,90.5, None,2021-10-18 03:00:00, None,42
296.2, None, None,89.5, None,2021-10-18 04:00:00, None,42
50.4, None, None,88.5, None,2021-10-18 05:00:00, None,42
40.4, None, None,89.7, None,2021-10-18 06:00:00, None,42
69.0, None, None,90.0, None,2021-10-18 07:00:00, None,42
82.9, None, None,88.4, None,2021-10-18 08:00:00, None,42
100.2, None, None,82.8, None,2021-10-18 09:00:00, None,42
282.3, None, None,82.1, None,2021-10-18 10:00:00, None,42
71.2, None, None,77.7, None,2021-10-18 11:00:00, None,42
201.2, None, None,74.6, None,2021-10-18 12:00:00, None,42
206.4, None, None,75.8, None,2021-10-18 13:00:00, None,42
221.2, None, None,74.3, None,2021-10-18 14:00:00, None,42
209.1, None, None,72.4, None,2021-10-18 15:00:00, None,42
230.3, None, None,68.3, None,2021-10-18 16:00:00, None,42
314.2, None, None,72.6, None,2021-10-18 17:00:00, None,42
46.4, None, None,84.8, None,2021-10-18 18:00:00, None,42
43.2, None, None,86.2, None,2021-10-18 19:00:00, None,42
38.4, None, None,89.6, None,2021-10-18 20:00:00, None,42
36.3, None, None,90.2, None,2021-10-18 21:00:00, None,42
37.3, None, None,91.5, None,2021-10-18 22:00:00, None,42
40.6, None, None,90.8, None,2021-10-18 23:00:00, None,42
41.2, None, None,90.1, None,2021-10-19 00:00:00, None,42
43.4, None, None,87.9, None,2021-10-19 01:00:00, None,42
49.6, None, None,87.2, None,2021-10-19 02:00:00, None,42
37.7, None, None,87.0, None,2021-10-19 03:00:00, None,42
43.7, None, None,87.2, None,2021-10-19 04:00:00, None,42
38.8, None, None,86.2, None,2021-10-19 05:00:00, None,42
45.4, None, None,85.7, None,2021-10-19 06:00:00, None,42
37.0, None, None,87.6, None,2021-10-19 07:00:00, None,42
39.1, None, None,85.9, None,2021-10-19 08:00:00, None,42
36.6, None, None,82.4, None,2021-10-19 09:00:00, None,42
43.2, None, None,78.4, None,2021-10-19 10:00:00, None,42
47.4, None, None,75.2, None,2021-10-19 11:00:00, None,42
35.5, None, None,66.9, None,2021-10-19 12:00:00, None,42
148.2, None, None,59.9, None,2021-10-19 13:00:00, None,42
108.6, None, None,60.9, None,2021-10-19 14:00:00, None,42
113.5, None, None,58.7, None,2021-10-19 15:00:00, None,42
182.0, None, None,63.0, None,2021-10-19 16:00:00, None,42
100.5, None, None,64.5, None,2021-10-19 17:00:00, None,42
16.8, None, None,77.0, None,2021-10-19 18:00:00, None,42
40.9, None, None,83.3, None,2021-10-19 19:00:00, None,42
45.6, None, None,82.9, None,2021-10-19 20:00:00, None,42
46.3, None, None,81.9, None,2021-10-19 21:00:00, None,42
40.8, None, None,82.2, None,2021-10-19 22:00:00, None,42
47.6, None, None,82.0, None,2021-10-19 23:00:00, None,42
36.3, None, None,84.3, None,2021-10-20 00:00:00, None,42
29.0, None, None,85.3, None,2021-10-20 01:00:00, None,42
37.2, None, None,84.8, None,2021-10-20 02:00:00, None,42
27.7, None, None,87.4, None,2021-10-20 03:00:00, None,42
32.9, None, None,86.7, None,2021-10-20 04:00:00, None,42
187.5, None, None,87.6, None,2021-10-20 05:00:00, None,42
48.3, None, None,91.1, None,2021-10-20 06:00:00, None,42
55.2, None, None,90.0, None,2021-10-20 07:00:00, None,42
66.5, None, None,83.7, None,2021-10-20 08:00:00, None,42
88.9, None, None,85.3, None,2021-10-20 09:00:00, None,42
85.1, None, None,85.7, None,2021-10-20 10:00:00, None,42
90.8, None, None,84.4, None,2021-10-20 11:00:00, None,42
101.0, None, None,85.1, None,2021-10-20 12:00:00, None,42
101.5, None, None,85.6, None,2021-10-20 13:00:00, None,42
104.3, None, None,84.1, None,2021-10-20 14:00:00, None,42
105.7, None, None,79.2, None,2021-10-20 15:00:00, None,42
111.2, None, None,80.3, None,2021-10-20 16:00:00, None,42
120.4, None, None,81.7, None,2021-10-20 17:00:00, None,42
116.0, None, None,80.4, None,2021-10-20 18:00:00, None,42
103.1, None, None,77.3, None,2021-10-20 19:00:00, None,42
93.8, None, None,73.6, None,2021-10-20 20:00:00, None,42
89.3, None, None,73.0, None,2021-10-20 21:00:00, None,42
101.3, None, None,78.6, None,2021-10-20 22:00:00, None,42
101.1, None, None,77.1, None,2021-10-20 23:00:00, None,42
102.8, None, None,74.9, None,2021-10-21 00:00:00, None,42
106.7, None, None,68.7, None,2021-10-21 01:00:00, None,42
105.3, None, None,61.3, None,2021-10-21 02:00:00, None,42
107.0, None, None,58.6, None,2021-10-21 03:00:00, None,42
107.5, None, None,57.9, None,2021-10-21 04:00:00, None,42
95.6, None, None,56.3, None,2021-10-21 05:00:00, None,42
68.0, None, None,73.0, None,2021-10-21 06:00:00, None,42
75.0, None, None,70.5, None,2021-10-21 07:00:00, None,42
94.4, None, None,68.3, None,2021-10-21 08:00:00, None,42
183.5, None, None,79.8, None,2021-10-21 09:00:00, None,42
167.6, None, None,76.3, None,2021-10-21 10:00:00, None,42
181.7, None, None,76.9, None,2021-10-21 11:00:00, None,42
169.6, None, None,75.2, None,2021-10-21 12:00:00, None,42
216.5, None, None,76.9, None,2021-10-21 13:00:00, None,42
90.1, None, None,72.0, None,2021-10-21 14:00:00, None,42
199.4, None, None,73.7, None,2021-10-21 15:00:00, None,42
94.3, None, None,84.7, None,2021-10-21 16:00:00, None,42
62.5, None, None,86.6, None,2021-10-21 17:00:00, None,42
75.0, None, None,81.2, None,2021-10-21 18:00:00, None,42
84.6, None, None,80.6, None,2021-10-21 19:00:00, None,42
93.1, None, None,83.6, None,2021-10-21 20:00:00, None,42
102.1, None, None,82.9, None,2021-10-21 21:00:00, None,42
112.7, None, None,81.3, None,2021-10-21 22:00:00, None,42
112.9, None, None,81.0, None,2021-10-21 23:00:00, None,42
