WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.6, None, None,76.7, None,2021-10-15 00:00:00, None,42
229.6, None, None,77.0, None,2021-10-15 01:00:00, None,42
251.0, None, None,77.7, None,2021-10-15 02:00:00, None,42
226.0, None, None,81.0, None,2021-10-15 03:00:00, None,42
231.0, None, None,85.7, None,2021-10-15 04:00:00, None,42
221.1, None, None,90.6, None,2021-10-15 05:00:00, None,42
232.5, None, None,88.6, None,2021-10-15 06:00:00, None,42
251.3, None, None,86.8, None,2021-10-15 07:00:00, None,42
236.3, None, None,84.5, None,2021-10-15 08:00:00, None,42
224.8, None, None,79.4, None,2021-10-15 09:00:00, None,42
232.4, None, None,70.3, None,2021-10-15 10:00:00, None,42
230.6, None, None,66.5, None,2021-10-15 11:00:00, None,42
241.7, None, None,64.2, None,2021-10-15 12:00:00, None,42
265.2, None, None,64.3, None,2021-10-15 13:00:00, None,42
263.2, None, None,59.7, None,2021-10-15 14:00:00, None,42
262.0, None, None,55.5, None,2021-10-15 15:00:00, None,42
247.0, None, None,59.1, None,2021-10-15 16:00:00, None,42
233.5, None, None,66.7, None,2021-10-15 17:00:00, None,42
261.4, None, None,67.8, None,2021-10-15 18:00:00, None,42
240.7, None, None,66.6, None,2021-10-15 19:00:00, None,42
257.1, None, None,65.5, None,2021-10-15 20:00:00, None,42
243.0, None, None,63.0, None,2021-10-15 21:00:00, None,42
238.2, None, None,62.7, None,2021-10-15 22:00:00, None,42
241.0, None, None,60.7, None,2021-10-15 23:00:00, None,42
261.3, None, None,63.1, None,2021-10-16 00:00:00, None,42
94.3, None, None,69.8, None,2021-10-16 01:00:00, None,42
88.3, None, None,70.3, None,2021-10-16 02:00:00, None,42
97.3, None, None,70.7, None,2021-10-16 03:00:00, None,42
110.1, None, None,73.7, None,2021-10-16 04:00:00, None,42
89.9, None, None,91.7, None,2021-10-16 05:00:00, None,42
97.2, None, None,97.6, None,2021-10-16 06:00:00, None,42
89.0, None, None,98.2, None,2021-10-16 07:00:00, None,42
84.0, None, None,98.4, None,2021-10-16 08:00:00, None,42
73.0, None, None,98.3, None,2021-10-16 09:00:00, None,42
83.0, None, None,98.0, None,2021-10-16 10:00:00, None,42
83.5, None, None,98.0, None,2021-10-16 11:00:00, None,42
82.8, None, None,97.8, None,2021-10-16 12:00:00, None,42
141.7, None, None,97.8, None,2021-10-16 13:00:00, None,42
156.2, None, None,98.3, None,2021-10-16 14:00:00, None,42
184.9, None, None,98.6, None,2021-10-16 15:00:00, None,42
168.1, None, None,97.2, None,2021-10-16 16:00:00, None,42
201.6, None, None,97.1, None,2021-10-16 17:00:00, None,42
182.1, None, None,97.2, None,2021-10-16 18:00:00, None,42
237.2, None, None,97.2, None,2021-10-16 19:00:00, None,42
285.0, None, None,98.6, None,2021-10-16 20:00:00, None,42
219.7, None, None,95.9, None,2021-10-16 21:00:00, None,42
243.6, None, None,93.7, None,2021-10-16 22:00:00, None,42
212.0, None, None,93.8, None,2021-10-16 23:00:00, None,42
266.8, None, None,96.7, None,2021-10-17 00:00:00, None,42
293.8, None, None,93.0, None,2021-10-17 01:00:00, None,42
278.8, None, None,91.8, None,2021-10-17 02:00:00, None,42
275.5, None, None,91.6, None,2021-10-17 03:00:00, None,42
284.9, None, None,89.9, None,2021-10-17 04:00:00, None,42
291.3, None, None,91.1, None,2021-10-17 05:00:00, None,42
296.3, None, None,93.5, None,2021-10-17 06:00:00, None,42
294.1, None, None,94.1, None,2021-10-17 07:00:00, None,42
296.3, None, None,96.6, None,2021-10-17 08:00:00, None,42
315.3, None, None,96.6, None,2021-10-17 09:00:00, None,42
327.0, None, None,93.6, None,2021-10-17 10:00:00, None,42
333.1, None, None,84.6, None,2021-10-17 11:00:00, None,42
24.0, None, None,83.1, None,2021-10-17 12:00:00, None,42
47.6, None, None,88.2, None,2021-10-17 13:00:00, None,42
18.3, None, None,83.4, None,2021-10-17 14:00:00, None,42
70.7, None, None,82.6, None,2021-10-17 15:00:00, None,42
2.8, None, None,87.9, None,2021-10-17 16:00:00, None,42
51.6, None, None,87.7, None,2021-10-17 17:00:00, None,42
310.0, None, None,82.1, None,2021-10-17 18:00:00, None,42
305.3, None, None,81.8, None,2021-10-17 19:00:00, None,42
267.0, None, None,79.1, None,2021-10-17 20:00:00, None,42
195.1, None, None,82.1, None,2021-10-17 21:00:00, None,42
167.5, None, None,87.4, None,2021-10-17 22:00:00, None,42
154.6, None, None,88.9, None,2021-10-17 23:00:00, None,42
138.5, None, None,90.8, None,2021-10-18 00:00:00, None,42
115.5, None, None,92.0, None,2021-10-18 01:00:00, None,42
133.7, None, None,91.1, None,2021-10-18 02:00:00, None,42
174.6, None, None,90.3, None,2021-10-18 03:00:00, None,42
209.6, None, None,90.5, None,2021-10-18 04:00:00, None,42
218.4, None, None,94.9, None,2021-10-18 05:00:00, None,42
209.9, None, None,93.9, None,2021-10-18 06:00:00, None,42
208.2, None, None,94.0, None,2021-10-18 07:00:00, None,42
244.1, None, None,91.9, None,2021-10-18 08:00:00, None,42
277.8, None, None,95.6, None,2021-10-18 09:00:00, None,42
287.6, None, None,95.3, None,2021-10-18 10:00:00, None,42
310.2, None, None,94.2, None,2021-10-18 11:00:00, None,42
127.5, None, None,91.2, None,2021-10-18 12:00:00, None,42
88.9, None, None,89.6, None,2021-10-18 13:00:00, None,42
106.1, None, None,90.9, None,2021-10-18 14:00:00, None,42
117.8, None, None,91.0, None,2021-10-18 15:00:00, None,42
137.7, None, None,91.2, None,2021-10-18 16:00:00, None,42
149.8, None, None,92.6, None,2021-10-18 17:00:00, None,42
153.0, None, None,93.0, None,2021-10-18 18:00:00, None,42
149.1, None, None,94.2, None,2021-10-18 19:00:00, None,42
156.1, None, None,94.4, None,2021-10-18 20:00:00, None,42
