WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
160.3, None, None,68.9, None,2021-10-15 00:00:00, None,42
150.7, None, None,68.7, None,2021-10-15 01:00:00, None,42
155.4, None, None,67.5, None,2021-10-15 02:00:00, None,42
142.6, None, None,69.0, None,2021-10-15 03:00:00, None,42
166.0, None, None,75.3, None,2021-10-15 04:00:00, None,42
162.1, None, None,86.6, None,2021-10-15 05:00:00, None,42
123.0, None, None,90.3, None,2021-10-15 06:00:00, None,42
113.6, None, None,85.7, None,2021-10-15 07:00:00, None,42
108.4, None, None,83.7, None,2021-10-15 08:00:00, None,42
130.6, None, None,86.6, None,2021-10-15 09:00:00, None,42
123.5, None, None,85.5, None,2021-10-15 10:00:00, None,42
153.4, None, None,80.1, None,2021-10-15 11:00:00, None,42
164.0, None, None,75.4, None,2021-10-15 12:00:00, None,42
150.0, None, None,71.0, None,2021-10-15 13:00:00, None,42
151.1, None, None,70.9, None,2021-10-15 14:00:00, None,42
152.8, None, None,64.7, None,2021-10-15 15:00:00, None,42
213.3, None, None,57.1, None,2021-10-15 16:00:00, None,42
231.5, None, None,60.6, None,2021-10-15 17:00:00, None,42
297.0, None, None,65.8, None,2021-10-15 18:00:00, None,42
310.3, None, None,68.2, None,2021-10-15 19:00:00, None,42
330.4, None, None,69.1, None,2021-10-15 20:00:00, None,42
335.0, None, None,70.2, None,2021-10-15 21:00:00, None,42
298.4, None, None,76.6, None,2021-10-15 22:00:00, None,42
311.4, None, None,75.5, None,2021-10-15 23:00:00, None,42
290.7, None, None,74.0, None,2021-10-16 00:00:00, None,42
285.9, None, None,78.7, None,2021-10-16 01:00:00, None,42
303.0, None, None,88.3, None,2021-10-16 02:00:00, None,42
307.5, None, None,93.8, None,2021-10-16 03:00:00, None,42
309.3, None, None,97.4, None,2021-10-16 04:00:00, None,42
329.3, None, None,96.5, None,2021-10-16 05:00:00, None,42
309.9, None, None,97.1, None,2021-10-16 06:00:00, None,42
336.1, None, None,97.1, None,2021-10-16 07:00:00, None,42
207.2, None, None,96.6, None,2021-10-16 08:00:00, None,42
309.6, None, None,96.5, None,2021-10-16 09:00:00, None,42
295.9, None, None,95.8, None,2021-10-16 10:00:00, None,42
301.7, None, None,93.7, None,2021-10-16 11:00:00, None,42
296.0, None, None,94.2, None,2021-10-16 12:00:00, None,42
264.7, None, None,93.8, None,2021-10-16 13:00:00, None,42
196.8, None, None,91.1, None,2021-10-16 14:00:00, None,42
262.4, None, None,88.1, None,2021-10-16 15:00:00, None,42
297.8, None, None,89.4, None,2021-10-16 16:00:00, None,42
283.7, None, None,89.9, None,2021-10-16 17:00:00, None,42
289.9, None, None,90.5, None,2021-10-16 18:00:00, None,42
35.1, None, None,80.7, None,2021-10-16 19:00:00, None,42
348.6, None, None,89.0, None,2021-10-16 20:00:00, None,42
46.1, None, None,95.2, None,2021-10-16 21:00:00, None,42
65.2, None, None,96.3, None,2021-10-16 22:00:00, None,42
26.2, None, None,96.9, None,2021-10-16 23:00:00, None,42
10.9, None, None,97.8, None,2021-10-17 00:00:00, None,42
300.9, None, None,99.3, None,2021-10-17 01:00:00, None,42
314.3, None, None,99.5, None,2021-10-17 02:00:00, None,42
337.1, None, None,99.5, None,2021-10-17 03:00:00, None,42
317.2, None, None,98.5, None,2021-10-17 04:00:00, None,42
311.2, None, None,97.8, None,2021-10-17 05:00:00, None,42
317.7, None, None,97.1, None,2021-10-17 06:00:00, None,42
321.0, None, None,97.7, None,2021-10-17 07:00:00, None,42
319.5, None, None,97.0, None,2021-10-17 08:00:00, None,42
320.1, None, None,95.5, None,2021-10-17 09:00:00, None,42
312.0, None, None,95.6, None,2021-10-17 10:00:00, None,42
308.7, None, None,94.5, None,2021-10-17 11:00:00, None,42
317.8, None, None,91.7, None,2021-10-17 12:00:00, None,42
309.7, None, None,88.4, None,2021-10-17 13:00:00, None,42
302.2, None, None,81.0, None,2021-10-17 14:00:00, None,42
292.0, None, None,74.7, None,2021-10-17 15:00:00, None,42
285.5, None, None,73.3, None,2021-10-17 16:00:00, None,42
291.5, None, None,75.4, None,2021-10-17 17:00:00, None,42
348.4, None, None,81.1, None,2021-10-17 18:00:00, None,42
34.7, None, None,85.1, None,2021-10-17 19:00:00, None,42
69.5, None, None,90.5, None,2021-10-17 20:00:00, None,42
91.5, None, None,94.6, None,2021-10-17 21:00:00, None,42
84.8, None, None,97.0, None,2021-10-17 22:00:00, None,42
