WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.0, None, None,94.5, None,2021-10-15 00:00:00, None,42
159.1, None, None,93.7, None,2021-10-15 01:00:00, None,42
162.7, None, None,95.2, None,2021-10-15 02:00:00, None,42
160.1, None, None,95.8, None,2021-10-15 03:00:00, None,42
178.4, None, None,95.9, None,2021-10-15 04:00:00, None,42
181.6, None, None,96.9, None,2021-10-15 05:00:00, None,42
312.1, None, None,96.9, None,2021-10-15 06:00:00, None,42
157.5, None, None,95.3, None,2021-10-15 07:00:00, None,42
157.6, None, None,94.8, None,2021-10-15 08:00:00, None,42
155.8, None, None,94.1, None,2021-10-15 09:00:00, None,42
119.9, None, None,93.5, None,2021-10-15 10:00:00, None,42
154.7, None, None,92.1, None,2021-10-15 11:00:00, None,42
144.9, None, None,91.4, None,2021-10-15 12:00:00, None,42
153.9, None, None,91.9, None,2021-10-15 13:00:00, None,42
149.6, None, None,90.4, None,2021-10-15 14:00:00, None,42
147.5, None, None,90.7, None,2021-10-15 15:00:00, None,42
107.0, None, None,91.6, None,2021-10-15 16:00:00, None,42
138.3, None, None,93.7, None,2021-10-15 17:00:00, None,42
150.6, None, None,93.2, None,2021-10-15 18:00:00, None,42
153.2, None, None,92.2, None,2021-10-15 19:00:00, None,42
153.1, None, None,92.9, None,2021-10-15 20:00:00, None,42
155.9, None, None,89.8, None,2021-10-15 21:00:00, None,42
154.0, None, None,90.7, None,2021-10-15 22:00:00, None,42
159.7, None, None,92.0, None,2021-10-15 23:00:00, None,42
154.7, None, None,95.6, None,2021-10-16 00:00:00, None,42
61.3, None, None,96.3, None,2021-10-16 01:00:00, None,42
25.9, None, None,97.3, None,2021-10-16 02:00:00, None,42
124.2, None, None,95.4, None,2021-10-16 03:00:00, None,42
144.6, None, None,95.8, None,2021-10-16 04:00:00, None,42
116.3, None, None,97.1, None,2021-10-16 05:00:00, None,42
134.1, None, None,96.7, None,2021-10-16 06:00:00, None,42
155.6, None, None,95.6, None,2021-10-16 07:00:00, None,42
158.2, None, None,96.9, None,2021-10-16 08:00:00, None,42
161.5, None, None,96.8, None,2021-10-16 09:00:00, None,42
156.7, None, None,96.5, None,2021-10-16 10:00:00, None,42
157.1, None, None,96.1, None,2021-10-16 11:00:00, None,42
157.7, None, None,94.8, None,2021-10-16 12:00:00, None,42
154.5, None, None,94.9, None,2021-10-16 13:00:00, None,42
117.8, None, None,92.0, None,2021-10-16 14:00:00, None,42
118.6, None, None,91.6, None,2021-10-16 15:00:00, None,42
227.6, None, None,92.6, None,2021-10-16 16:00:00, None,42
227.2, None, None,91.1, None,2021-10-16 17:00:00, None,42
250.8, None, None,95.8, None,2021-10-16 18:00:00, None,42
0.8, None, None,97.5, None,2021-10-16 19:00:00, None,42
304.4, None, None,97.3, None,2021-10-16 20:00:00, None,42
20.1, None, None,98.2, None,2021-10-16 21:00:00, None,42
212.6, None, None,98.4, None,2021-10-16 22:00:00, None,42
224.8, None, None,98.0, None,2021-10-16 23:00:00, None,42
140.4, None, None,98.2, None,2021-10-17 00:00:00, None,42
154.4, None, None,98.4, None,2021-10-17 01:00:00, None,42
140.7, None, None,98.2, None,2021-10-17 02:00:00, None,42
135.9, None, None,97.9, None,2021-10-17 03:00:00, None,42
142.7, None, None,98.3, None,2021-10-17 04:00:00, None,42
152.4, None, None,98.1, None,2021-10-17 05:00:00, None,42
213.1, None, None,97.6, None,2021-10-17 06:00:00, None,42
226.9, None, None,97.3, None,2021-10-17 07:00:00, None,42
24.2, None, None,95.8, None,2021-10-17 08:00:00, None,42
336.3, None, None,94.3, None,2021-10-17 09:00:00, None,42
172.4, None, None,88.2, None,2021-10-17 10:00:00, None,42
152.9, None, None,85.3, None,2021-10-17 11:00:00, None,42
143.4, None, None,83.3, None,2021-10-17 12:00:00, None,42
156.7, None, None,80.2, None,2021-10-17 13:00:00, None,42
258.0, None, None,74.2, None,2021-10-17 14:00:00, None,42
13.3, None, None,86.1, None,2021-10-17 15:00:00, None,42
14.2, None, None,87.3, None,2021-10-17 16:00:00, None,42
14.4, None, None,88.4, None,2021-10-17 17:00:00, None,42
91.7, None, None,87.6, None,2021-10-17 18:00:00, None,42
112.8, None, None,87.2, None,2021-10-17 19:00:00, None,42
236.2, None, None,87.5, None,2021-10-17 20:00:00, None,42
274.2, None, None,91.4, None,2021-10-17 21:00:00, None,42
279.8, None, None,92.8, None,2021-10-17 22:00:00, None,42
120.5, None, None,93.3, None,2021-10-17 23:00:00, None,42
343.5, None, None,95.1, None,2021-10-18 00:00:00, None,42
244.9, None, None,95.6, None,2021-10-18 01:00:00, None,42
222.7, None, None,95.7, None,2021-10-18 02:00:00, None,42
246.5, None, None,91.2, None,2021-10-18 03:00:00, None,42
254.5, None, None,91.0, None,2021-10-18 04:00:00, None,42
297.6, None, None,90.7, None,2021-10-18 05:00:00, None,42
250.0, None, None,90.1, None,2021-10-18 06:00:00, None,42
232.8, None, None,91.6, None,2021-10-18 07:00:00, None,42
240.6, None, None,89.1, None,2021-10-18 08:00:00, None,42
220.4, None, None,85.0, None,2021-10-18 09:00:00, None,42
219.8, None, None,78.5, None,2021-10-18 10:00:00, None,42
