pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -27.43, 70.13, None, None, None, None, 3.692, 0.0, 0.0, 87.4, -30.0, None, -27.4, -29.8, -0.1, None, None, -26.6, None, None, 70.0, None,2022-12-22 00:00:00, 79.0, None, 78.65,51
None, None, -26.59, 71.45, None, None, None, None, 1.268, 0.0, 0.0, 81.4, -29.0, None, -26.6, -29.8, 0.1, None, None, -26.0, None, None, 71.0, None,2022-12-22 01:00:00, 79.0, None, 79.06,51
None, None, -26.52, 71.56, None, None, None, None, 8.18, 0.0, 0.0, 88.3, -31.0, None, -26.5, -29.8, 0.0, None, None, -25.0, None, None, 72.0, None,2022-12-22 02:00:00, 78.0, None, 78.23,51
None, None, -26.97, 68.68, None, None, None, None, 6.219, 0.0, 0.0, 81.8, -31.0, None, -27.0, -29.8, -0.1, None, None, -25.0, None, None, 69.0, None,2022-12-22 03:00:00, 78.0, None, 78.23,51
None, None, -26.44, 67.5, None, None, None, None, 2.924, 0.0, 0.0, 71.06, -30.0, None, -26.4, -29.8, 0.1, None, None, -25.0, None, None, 68.0, None,2022-12-22 04:00:00, 78.0, None, 78.26,51
None, None, -26.82, 68.85, None, None, None, None, 6.727, 0.0, 0.0, 84.6, -31.0, None, -26.8, -29.8, 0.1, None, None, -25.0, None, None, 69.0, None,2022-12-22 05:00:00, 78.0, None, 78.08,51
None, None, -26.6, 71.25, None, None, None, None, 6.528, 0.0, 0.0, 79.64, -29.0, None, -26.6, -29.8, -0.1, None, None, -25.0, None, None, 71.0, None,2022-12-22 06:00:00, 78.0, None, 77.97,51
None, None, -25.97, 71.56, None, None, None, None, 3.15, 0.0, 0.0, 72.37, -29.0, None, -26.0, -26.7, 0.1, None, None, -25.8, None, None, 72.0, None,2022-12-22 07:00:00, 78.0, None, 78.01,51
None, None, -25.92, 71.32, None, None, None, None, 4.008, 0.0, 0.0, 69.6, -29.0, None, -25.9, -26.7, 0.1, None, None, -25.6, None, None, 71.0, None,2022-12-22 08:00:00, 78.0, None, 77.85,51
None, None, -25.62, 71.37, None, None, None, None, 4.842, 0.0, 0.0, 62.96, -29.0, None, -25.6, -26.7, 0.0, None, None, -25.1, None, None, 71.0, None,2022-12-22 09:00:00, 77.0, None, 77.47,51
None, None, -24.9, 70.75, None, None, None, None, 1.838, 0.0, 0.0, 64.57, -28.0, None, -24.9, -26.7, 0.1, None, None, -23.9, None, None, 71.0, None,2022-12-22 10:00:00, 77.0, None, 77.35,51
None, None, -23.77, 70.22, None, None, None, None, 3.305, 0.0, 0.0, 59.63, -27.0, None, -23.8, -26.7, 0.1, None, None, -23.2, None, None, 70.0, None,2022-12-22 11:00:00, 77.0, None, 77.31,51
None, None, -22.63, 69.15, None, None, None, None, 6.936, 0.0, 0.0, 49.25, -26.0, None, -22.6, -26.7, 0.0, None, None, -22.0, None, None, 69.0, None,2022-12-22 12:00:00, 77.0, None, 77.08,51
None, None, -21.96, 71.46, None, None, None, None, 3.109, 0.0, 0.0, 38.06, -25.0, None, -22.0, -26.7, 0.1, None, None, -21.6, None, None, 71.0, None,2022-12-22 13:00:00, 77.0, None, 77.17,51
None, None, -21.99, 73.86, None, None, None, None, 3.937, 0.0, 0.0, 44.5, -25.0, None, -22.0, -26.7, 0.0, None, None, -21.5, None, None, 74.0, None,2022-12-22 14:00:00, 77.0, None, 76.89,51
None, None, -21.76, 74.35, None, None, None, None, 2.513, 0.0, 0.0, 45.09, -24.0, None, -21.8, -26.7, 0.0, None, None, -21.1, None, None, 74.0, None,2022-12-22 15:00:00, 77.0, None, 76.7,51
None, None, -21.59, 74.38, None, None, None, None, 2.74, 0.0, 0.0, 46.38, -25.0, None, -21.6, -26.7, 0.1, None, None, -21.1, None, None, 74.0, None,2022-12-22 16:00:00, 76.0, None, 76.43,51
None, None, -21.48, 73.11, None, None, None, None, 3.848, 0.0, 0.0, 49.25, -25.0, None, -21.5, -26.7, 0.0, None, None, -21.1, None, None, 73.0, None,2022-12-22 17:00:00, 76.0, None, 76.17,51
None, None, -21.23, 72.48, None, None, None, None, 2.604, 0.0, 0.0, 47.71, -24.0, None, -21.2, -26.7, 0.0, None, None, -21.1, None, None, 72.0, None,2022-12-22 18:00:00, 76.0, None, 76.05,51
None, None, -21.33, 73.62, None, None, None, None, 2.256, 0.0, 0.0, 48.28, -25.0, None, -21.3, -21.6, 0.0, None, None, -21.0, None, None, 74.0, None,2022-12-22 19:00:00, 76.0, None, 75.74,51
None, None, -21.1, 72.27, None, None, None, None, 8.74, 0.0, 0.0, 38.4, -24.0, None, -21.1, -21.9, 0.0, None, None, -20.2, None, None, 72.0, None,2022-12-22 20:00:00, 75.0, None, 75.45,51
None, None, -21.02, 74.71, None, None, None, None, 5.535, 0.0, 0.0, 33.29, -24.0, None, -21.0, -21.9, 0.1, None, None, -20.2, None, None, 75.0, None,2022-12-22 21:00:00, 76.0, None, 75.72,51
None, None, -21.14, 80.5, None, None, None, None, 18.71, 0.0, 0.0, 17.08, -23.0, None, -21.1, -21.9, 0.0, None, None, -20.2, None, None, 81.0, None,2022-12-22 22:00:00, 76.0, None, 75.54,51
None, None, -20.26, 83.1, None, None, None, None, None, 0.0, 0.0, None, -22.0, None, -20.3, -21.9, 0.0, None, None, -19.5, None, None, 83.0, None,2022-12-22 23:00:00, 76.0, None, 75.8,51
None, None, -19.07, 84.5, None, None, None, None, None, 0.0, 0.0, None, -20.0, None, -19.1, -21.9, 0.2, None, None, -18.6, None, None, 85.0, None,2022-12-23 00:00:00, 76.0, None, 76.17,51
None, None, -18.06, 85.9, None, None, None, None, None, 0.0, 0.0, None, -19.0, None, -18.1, -21.9, 0.1, None, None, -17.6, None, None, 86.0, None,2022-12-23 01:00:00, 76.0, None, 76.27,51
None, None, -17.4, 86.2, None, None, None, None, None, 0.0, 0.0, None, -19.0, None, -17.4, -21.9, 0.1, None, None, -17.2, None, None, 86.0, None,2022-12-23 02:00:00, 76.0, None, 76.3,51
None, None, -16.6, 86.6, None, None, None, None, None, 0.0, 0.0, None, -17.0, None, -16.6, -21.9, 0.2, None, None, -15.8, None, None, 87.0, None,2022-12-23 03:00:00, 76.0, None, 75.88,51
None, None, -15.47, 87.5, None, None, None, None, None, 0.0, 0.0, None, -16.0, None, -15.5, -21.9, 0.3, None, None, -14.9, None, None, 88.0, None,2022-12-23 04:00:00, 76.0, None, 76.43,51
None, None, -13.9, 88.7, None, None, None, None, None, 0.0, 0.0, None, -14.0, None, -13.9, -21.9, 0.4, None, None, -11.8, None, None, 89.0, None,2022-12-23 05:00:00, 76.0, None, 76.19,51
2.1, None, -11.94, 90.6, None, None, None, None, 6.424, 0.0, 0.0, 10.67, -12.0, None, -11.9, -21.9, 1.0, None, None, -9.5, None, None, 91.0, None,2022-12-23 06:00:00, 77.0, None, 77.1,51
4.0, None, -9.98, 92.9, None, None, None, None, None, 0.0, 0.0, None, -9.0, None, -10.0, -11.4, 1.9, None, None, -8.4, None, None, 93.0, None,2022-12-23 07:00:00, 78.0, None, 78.42,51
5.3, None, -7.567, 94.3, None, None, None, None, 19.01, 0.0, 0.0, 24.77, -8.0, None, -7.6, -11.4, 1.3, None, None, -5.9, None, None, 94.0, None,2022-12-23 08:00:00, 77.0, None, 77.43,51
7.1, None, -5.71, 95.0, None, None, None, None, 15.32, 0.0, 0.0, 12.89, -5.0, None, -5.7, -11.4, 1.8, None, None, -4.6, None, None, 95.0, None,2022-12-23 09:00:00, 82.0, None, 81.8,51
8.2, None, -3.915, 97.0, None, None, None, None, 2.311, 0.0, 0.0, 14.85, -4.0, None, -3.9, -11.4, 1.1, None, None, -3.3, None, None, 97.0, None,2022-12-23 10:00:00, 82.0, None, 82.3,51
9.0, None, -2.823, 97.9, None, None, None, None, 1.374, 0.0, 0.0, 9.05, -3.0, None, -2.8, -11.4, 0.8, None, None, -2.3, None, None, 98.0, None,2022-12-23 11:00:00, 82.0, None, 82.2,51
9.6, None, -1.897, 98.5, None, None, None, None, 1.469, 0.0, 0.0, 9.8, -2.0, None, -1.9, -11.4, 0.6, None, None, -1.5, None, None, 99.0, None,2022-12-23 12:00:00, 82.0, None, 82.3,51
10.5, None, -1.256, 99.0, None, None, None, None, 1.421, 0.0, 0.0, 11.13, -1.0, None, -1.3, -11.4, 0.9, None, None, -1.1, None, None, 99.0, None,2022-12-23 13:00:00, 82.0, None, 81.7,51
11.7, None, -1.328, 99.1, None, None, None, None, 2.031, 0.0, 0.0, 10.06, -2.0, None, -1.3, -11.4, 1.2, None, None, -1.0, None, None, 99.0, None,2022-12-23 14:00:00, 83.0, None, 82.9,51
12.2, None, -1.568, 99.1, None, None, None, None, 3.137, 0.0, 0.0, 7.566, -2.0, None, -1.6, -11.4, 0.5, None, None, -1.0, None, None, 99.0, None,2022-12-23 15:00:00, 83.0, None, 83.2,51
12.9, None, -1.621, 99.1, None, None, None, None, 1.08, 0.0, 0.0, 9.12, -1.0, None, -1.6, -11.4, 0.7, None, None, -1.0, None, None, 99.0, None,2022-12-23 16:00:00, 83.0, None, 83.1,51
13.4, None, -1.735, 99.1, None, None, None, None, 19.08, 0.0, 0.0, 16.07, -2.0, None, -1.7, -11.4, 0.5, None, None, -1.0, None, None, 99.0, None,2022-12-23 17:00:00, 83.0, None, 83.2,51
14.2, None, -1.989, 98.9, None, None, None, None, 29.25, 0.0, 0.0, 166.5, -2.0, None, -2.0, -11.4, 0.8, None, None, -1.0, None, None, 99.0, None,2022-12-23 18:00:00, 83.0, None, 82.9,51
14.6, None, -2.117, 98.8, None, None, None, None, 4.538, 0.0, 0.0, 211.7, -2.0, None, -2.1, -2.4, 0.4, None, None, -1.9, None, None, 99.0, None,2022-12-23 19:00:00, 84.0, None, 83.5,51
14.6, None, -2.268, 98.7, None, None, None, None, 0.976, 0.0, 0.0, 219.4, -2.0, None, -2.3, -2.4, 0.0, None, None, -1.9, None, None, 99.0, None,2022-12-23 20:00:00, 83.0, None, 83.3,51
14.6, None, -2.404, 98.6, None, None, None, None, 0.887, 0.0, 0.0, 221.6, -3.0, None, -2.4, -2.7, 0.1, None, None, -1.9, None, None, 99.0, None,2022-12-23 21:00:00, 83.0, None, 83.0,51
14.6, None, -2.46, 98.5, None, None, None, None, 0.237, 0.0, 0.0, 221.3, -2.0, None, -2.5, -2.7, 0.1, None, None, -1.9, None, None, 99.0, None,2022-12-23 22:00:00, 83.0, None, 82.8,51
14.6, None, -2.224, 98.7, None, None, None, None, 0.29, 0.0, 0.0, 222.0, -2.0, None, -2.2, -2.7, 0.1, None, None, -1.9, None, None, 99.0, None,2022-12-23 23:00:00, 82.0, None, 82.4,51
