pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -15.28, 78.01, -14.1, 78.0, -18.0, -15.3, -15.3, -18.0, 0.0, 0.0,2022-12-17 20:00:00, None,51
None, -16.33, 79.75, -14.1, 80.0, -19.0, -16.3, -16.4, -19.0, 0.0, 0.0,2022-12-17 21:00:00, None,51
None, -17.07, 78.33, -14.1, 78.0, -20.0, -17.1, -17.2, -20.0, 0.1, 0.0,2022-12-17 22:00:00, None,51
None, -17.33, 76.64, -14.1, 77.0, -20.0, -17.3, -17.4, -20.0, 0.1, 0.0,2022-12-17 23:00:00, None,51
None, -17.55, 70.95, -14.1, 71.0, -21.0, -17.6, -17.9, -21.0, 0.0, 0.0,2022-12-18 00:00:00, None,51
None, -18.21, 77.38, None, None, None, None, None, -21.0, None, None,2022-12-18 01:00:00, None,51
None, -18.73, 76.8, -14.1, 77.0, -21.0, -18.7, -18.7, -21.0, 0.0, 0.0,2022-12-18 02:00:00, None,51
None, -19.28, 73.58, -14.1, 74.0, -22.0, -19.3, -19.3, -22.0, 0.0, 0.0,2022-12-18 03:00:00, None,51
None, -19.29, 68.57, -14.1, 69.0, -23.0, -19.3, -19.4, -23.0, 0.0, 0.0,2022-12-18 04:00:00, None,51
None, -20.4, 75.83, -14.1, 76.0, -23.0, -20.4, -20.5, -23.0, 0.0, 0.0,2022-12-18 05:00:00, None,51
None, -20.25, 70.7, -14.1, 71.0, -24.0, -20.3, -20.7, -24.0, 0.0, 0.0,2022-12-18 06:00:00, None,51
None, -20.39, 75.02, -20.2, 75.0, -23.0, -20.4, -20.7, -23.0, 0.0, 0.0,2022-12-18 07:00:00, None,51
None, -20.07, 70.78, -20.0, 71.0, -24.0, -20.1, -20.7, -24.0, 0.0, 0.0,2022-12-18 08:00:00, None,51
None, -19.71, 66.37, None, None, None, None, None, -24.0, None, None,2022-12-18 09:00:00, None,51
None, -19.35, 74.71, None, None, None, None, None, -23.0, None, None,2022-12-18 10:00:00, None,51
None, -19.38, 74.98, None, None, None, None, None, -22.0, None, None,2022-12-18 11:00:00, None,51
None, -19.09, 64.43, None, None, None, None, None, -24.0, None, None,2022-12-18 12:00:00, None,51
None, -19.01, 68.52, None, None, None, None, None, -23.0, None, None,2022-12-18 13:00:00, None,51
None, -19.52, 73.48, None, None, None, None, None, -23.0, None, None,2022-12-18 14:00:00, None,51
None, -19.84, 71.97, -18.5, 72.0, -23.0, -19.8, -20.7, -23.0, 0.0, 0.0,2022-12-18 15:00:00, None,51
None, -20.4, 74.87, -18.5, 75.0, -24.0, -20.4, -20.7, -24.0, 0.0, 0.0,2022-12-18 16:00:00, None,51
None, -20.55, 74.46, -18.5, 74.0, -24.0, -20.6, -20.7, -24.0, 0.0, 0.0,2022-12-18 17:00:00, None,51
None, -20.85, 65.0, -18.5, 65.0, -25.0, -20.9, -21.2, -25.0, 0.0, 0.0,2022-12-18 18:00:00, None,51
None, -21.35, 66.2, -20.9, 66.0, -25.0, -21.4, -21.5, -25.0, 0.0, 0.0,2022-12-18 19:00:00, None,51
None, -21.13, 69.65, -20.8, 70.0, -25.0, -21.1, -21.5, -25.0, 0.0, 0.0,2022-12-18 20:00:00, None,51
None, -21.49, 72.78, -20.8, 73.0, -25.0, -21.5, -21.9, -25.0, 0.1, 0.0,2022-12-18 21:00:00, None,51
None, -22.23, 76.35, -20.8, 76.0, -25.0, -22.2, -22.3, -25.0, 0.0, 0.0,2022-12-18 22:00:00, None,51
None, -22.8, 74.02, -20.8, 74.0, -26.0, -22.8, -22.8, -26.0, 0.0, 0.0,2022-12-18 23:00:00, None,51
None, -22.71, 64.59, -20.8, 65.0, -27.0, -22.7, -23.1, -27.0, 0.0, 0.0,2022-12-19 00:00:00, None,51
None, -22.99, 68.64, -20.8, 69.0, -27.0, -23.0, -23.8, -27.0, 0.0, 0.0,2022-12-19 01:00:00, None,51
None, -22.9, 64.18, -20.8, 64.0, -27.0, -22.9, -23.8, -27.0, 0.0, 0.0,2022-12-19 02:00:00, None,51
None, -23.19, 69.17, -20.8, 69.0, -27.0, -23.2, -23.8, -27.0, 0.0, 0.0,2022-12-19 03:00:00, None,51
None, -23.84, 76.13, -20.8, 76.0, -26.0, -23.8, -23.9, -26.0, 0.0, 0.0,2022-12-19 04:00:00, None,51
None, -24.47, 75.17, -20.8, 75.0, -27.0, -24.5, -24.5, -27.0, 0.0, 0.0,2022-12-19 05:00:00, None,51
None, -25.81, 76.73, -20.8, 77.0, -28.0, -25.8, -25.8, -28.0, 0.0, 0.0,2022-12-19 06:00:00, None,51
None, -27.07, 76.41, -25.8, 76.0, -30.0, -27.1, -27.1, -30.0, 0.0, 0.0,2022-12-19 07:00:00, None,51
None, -28.14, 76.98, -25.8, 77.0, -31.0, -28.1, -28.8, -31.0, 0.0, 0.0,2022-12-19 08:00:00, None,51
None, -27.21, 75.24, -25.8, 75.0, -30.0, -27.2, -28.8, -30.0, 0.0, 0.0,2022-12-19 09:00:00, None,51
None, -24.17, 67.88, None, None, None, None, None, -28.0, None, None,2022-12-19 10:00:00, None,51
None, -22.16, 58.71, -22.2, 59.0, -28.0, -22.2, -28.8, -28.0, 0.0, 0.0,2022-12-19 11:00:00, None,51
None, -22.77, 55.11, -21.6, 55.0, -29.0, -22.8, -28.8, -29.0, 0.0, 0.0,2022-12-19 12:00:00, None,51
None, -21.7, 50.32, None, None, None, None, None, -29.0, None, None,2022-12-19 13:00:00, None,51
None, -21.7, 53.4, -21.4, 53.0, -28.0, -21.7, -28.8, -28.0, 0.0, 0.0,2022-12-19 14:00:00, None,51
None, -24.79, 66.75, -21.4, 67.0, -29.0, -24.8, -28.8, -29.0, 0.0, 0.0,2022-12-19 15:00:00, None,51
None, -25.66, 74.6, -21.4, 75.0, -29.0, -25.7, -28.8, -29.0, 0.0, 0.0,2022-12-19 16:00:00, None,51
None, -27.13, 76.41, -21.4, 76.0, -30.0, -27.1, -28.8, -30.0, 0.0, 0.0,2022-12-19 17:00:00, None,51
None, -27.61, 77.21, -21.4, 77.0, -31.0, -27.6, -28.8, -31.0, 0.0, 0.0,2022-12-19 18:00:00, None,51
None, -29.02, 75.06, -27.7, 75.0, -32.0, -29.0, -29.0, -32.0, 0.0, 0.0,2022-12-19 19:00:00, None,51
None, -29.96, 74.44, -27.7, 74.0, -33.0, -30.0, -29.9, -33.0, 0.0, 0.0,2022-12-19 20:00:00, None,51
None, -30.79, 73.72, -27.7, 74.0, -33.0, -30.8, -30.8, -33.0, 0.0, 0.0,2022-12-19 21:00:00, None,51
None, -31.11, 74.02, -27.7, 74.0, -34.0, -31.1, -31.6, -34.0, 0.0, 0.0,2022-12-19 22:00:00, None,51
None, -31.87, 73.16, -27.7, 73.0, -35.0, -31.9, -32.1, -35.0, 0.0, 0.0,2022-12-19 23:00:00, None,51
None, -31.75, 73.2, -27.7, 73.0, -35.0, -31.8, -32.3, -35.0, 0.0, 0.0,2022-12-20 00:00:00, None,51
None, -31.53, 73.32, -27.7, 73.0, -34.0, -31.5, -32.3, -34.0, 0.0, 0.0,2022-12-20 01:00:00, None,51
None, -30.37, 73.96, -27.7, 74.0, -33.0, -30.4, -32.3, -33.0, 0.0, 0.0,2022-12-20 02:00:00, None,51
None, -29.2, 74.53, -27.7, 75.0, -32.0, -29.2, -32.3, -32.0, 0.0, 0.0,2022-12-20 03:00:00, None,51
None, -28.31, 74.92, -27.7, 75.0, -31.0, -28.3, -32.3, -31.0, 0.0, 0.0,2022-12-20 04:00:00, None,51
None, -27.56, 75.36, -27.6, 75.0, -30.0, -27.6, -32.3, -30.0, 0.0, 0.0,2022-12-20 05:00:00, None,51
None, -26.89, 75.8, -26.8, 76.0, -29.0, -26.9, -32.3, -29.0, 0.0, 0.0,2022-12-20 06:00:00, None,51
None, -26.56, 75.94, -26.5, 76.0, -29.0, -26.6, -27.0, -29.0, 0.0, 0.0,2022-12-20 07:00:00, None,51
None, -26.07, 76.25, -26.0, 76.0, -29.0, -26.1, -27.0, -29.0, 0.0, 0.0,2022-12-20 08:00:00, None,51
None, -25.61, 75.69, -25.4, 76.0, -28.0, -25.6, -27.0, -28.0, 0.0, 0.0,2022-12-20 09:00:00, None,51
None, -24.49, 75.95, -24.5, 76.0, -27.0, -24.5, -27.0, -27.0, 0.0, 0.0,2022-12-20 10:00:00, None,51
None, -24.66, 74.6, -24.2, 75.0, -27.0, -24.7, -27.0, -27.0, 0.0, 0.0,2022-12-20 11:00:00, None,51
None, -23.85, 72.38, -23.4, 72.0, -27.0, -23.9, -27.0, -27.0, 0.0, 0.0,2022-12-20 12:00:00, None,51
None, -23.56, 74.15, -23.4, 74.0, -26.0, -23.6, -27.0, -26.0, 0.0, 0.0,2022-12-20 13:00:00, None,51
None, -23.3, 74.89, -23.1, 75.0, -26.0, -23.3, -27.0, -26.0, 0.1, 0.0,2022-12-20 14:00:00, None,51
None, -23.43, 76.92, -23.1, 77.0, -26.0, -23.4, -27.0, -26.0, 0.0, 0.0,2022-12-20 15:00:00, None,51
None, -23.56, 76.77, -23.1, 77.0, -26.0, -23.6, -27.0, -26.0, 0.1, 0.0,2022-12-20 16:00:00, None,51
None, -24.1, 76.15, -23.1, 76.0, -27.0, -24.1, -27.0, -27.0, 0.0, 0.0,2022-12-20 17:00:00, None,51
None, -24.29, 73.92, -23.1, 74.0, -28.0, -24.3, -27.0, -28.0, 0.0, 0.0,2022-12-20 18:00:00, None,51
None, -23.9, 70.29, -23.9, 70.0, -27.0, -23.9, -24.6, -27.0, 0.0, 0.0,2022-12-20 19:00:00, None,51
None, -24.69, 72.0, -23.7, 72.0, -28.0, -24.7, -24.8, -28.0, 0.0, 0.0,2022-12-20 20:00:00, None,51
None, -25.19, 69.48, -23.7, 69.0, -29.0, -25.2, -25.1, -29.0, 0.0, 0.0,2022-12-20 21:00:00, None,51
None, -25.68, 70.09, -23.7, 70.0, -29.0, -25.7, -25.7, -29.0, 0.0, 0.0,2022-12-20 22:00:00, None,51
None, -28.15, 75.44, -23.7, 75.0, -31.0, -28.2, -28.9, -31.0, 0.0, 0.0,2022-12-20 23:00:00, None,51
None, -28.97, 75.12, -23.7, 75.0, -32.0, -29.0, -29.5, -32.0, 0.0, 0.0,2022-12-21 00:00:00, None,51
None, -28.32, 75.35, -23.7, 75.0, -31.0, -28.3, -29.5, -31.0, 0.0, 0.0,2022-12-21 01:00:00, None,51
None, -27.88, 75.23, -23.7, 75.0, -31.0, -27.9, -29.5, -31.0, 0.0, 0.0,2022-12-21 02:00:00, None,51
None, -28.21, 75.23, -23.7, 75.0, -31.0, -28.2, -29.5, -31.0, 0.0, 0.0,2022-12-21 03:00:00, None,51
None, -29.39, 74.85, -23.7, 75.0, -32.0, -29.4, -29.5, -32.0, 0.0, 0.0,2022-12-21 04:00:00, None,51
None, -30.88, 73.43, -23.7, 73.0, -34.0, -30.9, -30.9, -34.0, 0.0, 0.0,2022-12-21 05:00:00, None,51
None, -32.36, 73.53, -23.7, 74.0, -35.0, -32.4, -32.3, -35.0, 0.0, 0.0,2022-12-21 06:00:00, None,51
None, -32.64, 73.17, -32.1, 73.0, -36.0, -32.6, -33.3, -36.0, 0.0, 0.0,2022-12-21 07:00:00, None,51
None, -33.62, 72.44, -32.1, 72.0, -37.0, -33.6, -34.1, -37.0, 0.0, 0.0,2022-12-21 08:00:00, None,51
None, -30.83, 72.63, -30.7, 73.0, -34.0, -30.8, -34.1, -34.0, 0.0, 0.0,2022-12-21 09:00:00, None,51
None, -25.95, 70.69, -26.1, 71.0, -29.0, -26.0, -34.1, -29.0, 0.0, 0.0,2022-12-21 10:00:00, None,51
None, -25.55, 63.01, -24.6, 63.0, -30.0, -25.6, -34.1, -30.0, 0.0, 0.0,2022-12-21 11:00:00, None,51
None, -24.5, 59.18, -24.5, 59.0, -30.0, -24.5, -34.1, -30.0, 0.0, 0.0,2022-12-21 12:00:00, None,51
None, -24.24, 57.56, -24.2, 58.0, -30.0, -24.2, -34.1, -30.0, 0.0, 0.0,2022-12-21 13:00:00, None,51
None, -24.06, 55.69, -23.4, 56.0, -30.0, -24.1, -34.1, -30.0, 0.0, 0.0,2022-12-21 14:00:00, None,51
None, -25.09, 65.51, -23.4, 66.0, -29.0, -25.1, -34.1, -29.0, 0.0, 0.0,2022-12-21 15:00:00, None,51
None, -26.54, 72.68, -23.4, 73.0, -30.0, -26.5, -34.1, -30.0, 0.0, 0.0,2022-12-21 16:00:00, None,51
None, -28.8, 73.69, -23.4, 74.0, -32.0, -28.8, -34.1, -32.0, 0.0, 0.0,2022-12-21 17:00:00, None,51
None, -29.59, 75.24, -23.4, 75.0, -32.0, -29.6, -34.1, -32.0, 0.0, 0.0,2022-12-21 18:00:00, None,51
None, -30.36, 74.78, -29.1, 75.0, -33.0, -30.4, -30.6, -33.0, 0.0, 0.0,2022-12-21 19:00:00, None,51
None, -31.81, 74.5, -29.1, 75.0, -35.0, -31.8, -31.9, -35.0, 0.0, 0.0,2022-12-21 20:00:00, None,51
None, -33.09, 72.75, -29.1, 73.0, -36.0, -33.1, -33.5, -36.0, 0.0, 0.0,2022-12-21 21:00:00, None,51
None, -33.62, 72.08, -29.1, 72.0, -36.0, -33.6, -34.5, -36.0, 0.0, 0.0,2022-12-21 22:00:00, None,51
None, -34.51, 71.18, -29.1, 71.0, -38.0, -34.5, -34.8, -38.0, 0.0, 0.0,2022-12-21 23:00:00, None,51
None, -35.51, 70.48, -29.1, 70.0, -39.0, -35.5, -35.5, -39.0, 0.0, 0.0,2022-12-22 00:00:00, None,51
None, -36.07, 70.24, -29.1, 70.0, -39.0, -36.1, -36.4, -39.0, 0.0, 0.0,2022-12-22 01:00:00, None,51
None, -36.2, 70.38, -29.1, 70.0, -39.0, -36.2, -37.1, -39.0, 0.0, 0.0,2022-12-22 02:00:00, None,51
None, -38.11, 68.66, -29.1, 69.0, -41.0, -38.1, -38.1, -41.0, 0.0, 0.0,2022-12-22 03:00:00, None,51
None, -38.43, 68.24, -29.1, 68.0, -42.0, -38.4, -38.5, -42.0, 0.0, 0.0,2022-12-22 04:00:00, None,51
None, -37.72, 69.28, -29.1, 69.0, -41.0, -37.7, -38.7, -41.0, 0.0, 0.0,2022-12-22 05:00:00, None,51
None, -38.5, 68.42, -29.1, 68.0, -42.0, -38.5, -39.4, -42.0, 0.0, 0.0,2022-12-22 06:00:00, None,51
None, -39.94, 67.42, -37.5, 67.0, -43.0, -39.9, -40.0, -43.0, 0.0, 0.0,2022-12-22 07:00:00, None,51
None, -39.34, 67.79, -37.5, 68.0, -43.0, -39.3, -40.3, -43.0, 0.0, 0.0,2022-12-22 08:00:00, None,51
None, -36.34, 69.01, -36.5, 69.0, -39.0, -36.3, -40.3, -39.0, 0.0, 0.0,2022-12-22 09:00:00, None,51
None, -31.04, 69.71, -31.1, 70.0, -34.0, -31.0, -40.3, -34.0, 0.0, 0.0,2022-12-22 10:00:00, None,51
None, -26.84, 64.19, -26.9, 64.0, -31.0, -26.8, -40.3, -31.0, 0.0, 0.0,2022-12-22 11:00:00, None,51
None, -25.95, 57.03, -24.8, 57.0, -31.0, -26.0, -40.3, -31.0, 0.0, 0.0,2022-12-22 12:00:00, None,51
None, -25.83, 56.38, -24.6, 56.0, -31.0, -25.8, -40.3, -31.0, 0.0, 0.0,2022-12-22 13:00:00, None,51
None, -24.74, 57.32, -24.6, 57.0, -30.0, -24.7, -40.3, -30.0, 0.0, 0.0,2022-12-22 14:00:00, None,51
None, -29.11, 69.15, -24.3, 69.0, -33.0, -29.1, -40.3, -33.0, 0.0, 0.0,2022-12-22 15:00:00, None,51
None, -30.54, 73.78, -24.3, 74.0, -33.0, -30.5, -40.3, -33.0, 0.0, 0.0,2022-12-22 16:00:00, None,51
None, -31.71, 73.23, -24.3, 73.0, -35.0, -31.7, -40.3, -35.0, 0.0, 0.0,2022-12-22 17:00:00, None,51
None, -32.12, 73.12, -24.3, 73.0, -35.0, -32.1, -40.3, -35.0, 0.0, 0.0,2022-12-22 18:00:00, None,51
None, -32.74, 73.24, -32.1, 73.0, -36.0, -32.7, -33.3, -36.0, 0.0, 0.0,2022-12-22 19:00:00, None,51
None, -32.98, 72.71, -32.1, 73.0, -36.0, -33.0, -33.9, -36.0, 0.0, 0.0,2022-12-22 20:00:00, None,51
None, -32.85, 72.43, -32.1, 72.0, -36.0, -32.9, -33.9, -36.0, 0.0, 0.0,2022-12-22 21:00:00, None,51
None, -32.87, 72.97, -32.1, 73.0, -36.0, -32.9, -33.9, -36.0, 0.0, 0.0,2022-12-22 22:00:00, None,51
None, -31.81, 73.23, -31.8, 73.0, -35.0, -31.8, -33.9, -35.0, 0.0, 0.0,2022-12-22 23:00:00, None,51
None, -30.26, 73.39, -30.3, 73.0, -33.0, -30.3, -33.9, -33.0, 0.0, 0.0,2022-12-23 00:00:00, None,51
None, -28.91, 74.09, -29.0, 74.0, -32.0, -28.9, -33.9, -32.0, 0.0, 0.0,2022-12-23 01:00:00, None,51
None, -28.05, 74.76, -28.1, 75.0, -31.0, -28.1, -33.9, -31.0, 0.0, 0.0,2022-12-23 02:00:00, None,51
None, -27.42, 74.43, -27.4, 74.0, -30.0, -27.4, -33.9, -30.0, 0.0, 0.0,2022-12-23 03:00:00, None,51
None, -26.85, 75.08, -26.8, 75.0, -30.0, -26.9, -33.9, -30.0, 0.0, 0.0,2022-12-23 04:00:00, None,51
None, -26.27, 75.65, -26.3, 76.0, -29.0, -26.3, -33.9, -29.0, 0.1, 0.0,2022-12-23 05:00:00, None,51
None, -25.9, 75.82, -25.8, 76.0, -29.0, -25.9, -33.9, -29.0, 0.1, 0.0,2022-12-23 06:00:00, None,51
None, -25.74, 75.95, -25.7, 76.0, -28.0, -25.7, -26.0, -28.0, 0.0, 0.0,2022-12-23 07:00:00, None,51
None, -25.31, 76.2, -25.3, 76.0, -28.0, -25.3, -26.0, -28.0, 0.0, 0.0,2022-12-23 08:00:00, None,51
None, -24.74, 75.29, -24.8, 75.0, -28.0, -24.7, -26.0, -28.0, 0.1, 0.0,2022-12-23 09:00:00, None,51
None, -23.96, 74.42, -24.0, 74.0, -27.0, -24.0, -26.0, -27.0, 0.0, 0.0,2022-12-23 10:00:00, None,51
None, -23.69, 73.13, -23.6, 73.0, -27.0, -23.7, -26.0, -27.0, 0.0, 0.0,2022-12-23 11:00:00, None,51
None, -22.77, 72.2, -22.3, 72.0, -26.0, -22.8, -26.0, -26.0, 0.1, 0.0,2022-12-23 12:00:00, None,51
None, -20.92, 69.44, -20.9, 69.0, -25.0, -20.9, -26.0, -25.0, 0.0, 0.0,2022-12-23 13:00:00, None,51
None, -20.64, 67.77, -20.4, 68.0, -24.0, -20.6, -26.0, -24.0, 0.0, 0.0,2022-12-23 14:00:00, None,51
None, -20.76, 73.84, -20.4, 74.0, -24.0, -20.8, -26.0, -24.0, 0.0, 0.0,2022-12-23 15:00:00, None,51
None, -20.92, 76.93, -20.4, 77.0, -24.0, -20.9, -26.0, -24.0, 0.0, 0.0,2022-12-23 16:00:00, None,51
None, -21.44, 78.1, -20.4, 78.0, -24.0, -21.4, -26.0, -24.0, 0.0, 0.0,2022-12-23 17:00:00, None,51
None, -21.15, 79.18, -20.4, 79.0, -24.0, -21.2, -26.0, -24.0, 0.0, 0.0,2022-12-23 18:00:00, None,51
None, -20.71, 79.6, -20.7, 80.0, -23.0, -20.7, -21.2, -23.0, 0.0, 0.0,2022-12-23 19:00:00, None,51
None, -21.27, 78.99, -20.7, 79.0, -24.0, -21.3, -21.3, -24.0, 0.1, 0.0,2022-12-23 20:00:00, None,51
None, -21.83, 80.2, -20.7, 80.0, -24.0, -21.8, -22.3, -24.0, 0.0, 0.0,2022-12-23 21:00:00, None,51
None, -23.19, 77.25, -20.7, 77.0, -26.0, -23.2, -23.2, -26.0, 0.0, 0.0,2022-12-23 22:00:00, None,51
None, -23.03, 78.5, -20.7, 79.0, -26.0, -23.0, -23.3, -26.0, 0.0, 0.0,2022-12-23 23:00:00, None,51
