pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -20.81, 62.09, -17.1, 62.0, -25.0, -20.8, -22.7, 1035.5, 0.0, -25.0, 930.0, None,2022-12-18 06:00:00, None, 930.0,51
0.0, -20.92, 58.28, -20.7, 58.0, -26.0, -20.9, -22.3, 1035.8, 0.0, -26.0, 930.0, None,2022-12-18 07:00:00, None, 930.0,51
0.0, -22.17, 66.57, -20.7, 67.0, -26.0, -22.2, -23.3, 1034.8, 0.0, -26.0, 929.0, None,2022-12-18 08:00:00, None, 929.0,51
None, -21.61, 59.1, None, None, None, None, None, None, None, -27.0, 929.0, None,2022-12-18 09:00:00, None, None,51
None, -21.78, 57.99, None, None, None, None, None, None, None, -27.0, 930.0, None,2022-12-18 10:00:00, None, None,51
None, -21.28, 59.92, None, None, None, None, None, None, None, -27.0, 930.0, None,2022-12-18 11:00:00, None, None,51
None, -20.62, 51.78, None, None, None, None, None, None, None, -27.0, 929.0, None,2022-12-18 12:00:00, None, None,51
None, -20.69, 52.04, None, None, None, None, None, None, None, -27.0, 929.0, None,2022-12-18 13:00:00, None, None,51
None, -20.72, 54.37, None, None, None, None, None, None, None, -27.0, 929.0, None,2022-12-18 14:00:00, None, None,51
0.0, -21.13, 54.87, -20.3, 55.0, -27.0, -21.1, -23.9, 1033.8, 0.0, -27.0, 928.0, None,2022-12-18 15:00:00, None, 928.0,51
0.0, -21.45, 55.75, -20.3, 56.0, -27.0, -21.5, -23.9, 1035.1, 0.0, -27.0, 929.0, None,2022-12-18 16:00:00, None, 929.0,51
0.0, -22.25, 60.42, -20.3, 60.0, -28.0, -22.3, -23.9, 1035.0, 0.0, -28.0, 929.0, None,2022-12-18 17:00:00, None, 929.0,51
0.0, -24.6, 69.72, -20.3, 70.0, -28.0, -24.6, -24.6, 1036.4, 0.0, -28.0, 930.0, None,2022-12-18 18:00:00, None, 930.0,51
0.0, -24.37, 68.06, -24.1, 68.0, -28.0, -24.4, -25.0, 1036.4, 0.0, -28.0, 930.0, None,2022-12-18 19:00:00, None, 930.0,51
0.0, -24.61, 64.97, -22.9, 65.0, -29.0, -24.6, -25.0, 1035.5, 0.0, -29.0, 929.0, None,2022-12-18 20:00:00, None, 929.0,51
0.0, -25.42, 69.87, -22.9, 70.0, -29.0, -25.4, -25.6, 1036.6, 0.0, -29.0, 930.0, None,2022-12-18 21:00:00, None, 930.0,51
0.0, -25.82, 71.19, -22.9, 71.0, -29.0, -25.8, -26.0, 1036.7, 0.0, -29.0, 930.0, None,2022-12-18 22:00:00, None, 930.0,51
0.0, -26.44, 70.88, -22.9, 71.0, -30.0, -26.4, -26.1, 1037.9, 0.0, -30.0, 931.0, None,2022-12-18 23:00:00, None, 931.0,51
0.0, -26.9, 74.25, -22.9, 74.0, -30.0, -26.9, -27.2, 1036.7, 0.0, -30.0, 930.0, None,2022-12-19 00:00:00, None, 930.0,51
0.0, -27.29, 74.22, -22.9, 74.0, -30.0, -27.3, -27.4, 1037.9, 0.0, -30.0, 931.0, None,2022-12-19 01:00:00, None, 931.0,51
0.0, -27.59, 73.37, -22.9, 73.0, -31.0, -27.6, -27.8, 1037.9, 0.0, -31.0, 931.0, None,2022-12-19 02:00:00, None, 931.0,51
0.0, -28.27, 74.59, -22.9, 75.0, -31.0, -28.3, -28.4, 1038.1, 0.0, -31.0, 931.0, None,2022-12-19 03:00:00, None, 931.0,51
0.0, -28.56, 73.7, -22.9, 74.0, -32.0, -28.6, -28.7, 1039.3, 0.0, -32.0, 932.0, None,2022-12-19 04:00:00, None, 932.0,51
0.0, -28.66, 75.13, -22.9, 75.0, -31.0, -28.7, -28.9, 1039.4, 0.0, -31.0, 932.0, None,2022-12-19 05:00:00, None, 932.0,51
0.0, -29.35, 75.76, -22.9, 76.0, -32.0, -29.4, -30.1, 1040.9, 0.0, -32.0, 933.0, None,2022-12-19 06:00:00, None, 933.0,51
0.0, -29.66, 74.88, -29.2, 75.0, -33.0, -29.7, -29.7, 1041.0, 0.0, -33.0, 933.0, None,2022-12-19 07:00:00, None, 933.0,51
0.0, -29.94, 75.15, -29.2, 75.0, -33.0, -29.9, -30.4, 1041.0, 0.0, -33.0, 933.0, None,2022-12-19 08:00:00, None, 933.0,51
0.0, -30.01, 74.51, -29.2, 75.0, -33.0, -30.0, -30.4, 1041.1, 0.0, -33.0, 933.0, None,2022-12-19 09:00:00, None, 933.0,51
0.0, -30.1, 74.87, -29.2, 75.0, -33.0, -30.1, -31.4, 1042.3, 0.0, -33.0, 934.0, None,2022-12-19 10:00:00, None, 934.0,51
0.0, -29.08, 72.19, -28.2, 72.0, -32.0, -29.1, -31.4, 1042.3, 0.0, -32.0, 934.0, None,2022-12-19 11:00:00, None, 934.0,51
0.0, -27.45, 68.05, -26.7, 68.0, -31.0, -27.5, -31.4, 1043.2, 0.0, -31.0, 935.0, None,2022-12-19 12:00:00, None, 935.0,51
0.0, -25.7, 70.91, -25.6, 71.0, -29.0, -25.7, -31.4, 1041.9, 0.0, -29.0, 934.0, None,2022-12-19 13:00:00, None, 934.0,51
0.0, -25.54, 72.68, -25.4, 73.0, -29.0, -25.5, -31.4, 1041.9, 0.0, -29.0, 934.0, None,2022-12-19 14:00:00, None, 934.0,51
0.0, -26.14, 73.52, -25.4, 74.0, -29.0, -26.1, -31.4, 1041.0, 0.0, -29.0, 933.0, None,2022-12-19 15:00:00, None, 933.0,51
0.0, -26.77, 74.52, -25.4, 75.0, -29.0, -26.8, -31.4, 1042.3, 0.0, -29.0, 934.0, None,2022-12-19 16:00:00, None, 934.0,51
0.0, -27.13, 74.11, -25.4, 74.0, -30.0, -27.1, -31.4, 1042.3, 0.0, -30.0, 934.0, None,2022-12-19 17:00:00, None, 934.0,51
0.0, -27.26, 74.11, -25.4, 74.0, -30.0, -27.3, -31.4, 1042.4, 0.0, -30.0, 934.0, None,2022-12-19 18:00:00, None, 934.0,51
0.0, -27.75, 73.47, -26.6, 73.0, -31.0, -27.8, -27.9, 1043.7, 0.0, -31.0, 935.0, None,2022-12-19 19:00:00, None, 935.0,51
0.0, -28.77, 73.67, -26.6, 74.0, -32.0, -28.8, -28.7, 1043.8, 0.0, -32.0, 935.0, None,2022-12-19 20:00:00, None, 935.0,51
0.0, -29.2, 74.46, -26.6, 74.0, -32.0, -29.2, -29.1, 1043.9, 0.0, -32.0, 935.0, None,2022-12-19 21:00:00, None, 935.0,51
0.0, -29.76, 75.01, -26.6, 75.0, -32.0, -29.8, -29.7, 1044.0, 0.0, -32.0, 935.0, None,2022-12-19 22:00:00, None, 935.0,51
0.0, -30.15, 74.75, -26.6, 75.0, -33.0, -30.2, -30.2, 1043.9, 0.0, -33.0, 935.0, None,2022-12-19 23:00:00, None, 935.0,51
0.0, -30.18, 74.88, -26.6, 75.0, -33.0, -30.2, -30.3, 1042.6, 0.0, -33.0, 934.0, None,2022-12-20 00:00:00, None, 934.0,51
0.0, -31.39, 74.28, -26.6, 74.0, -34.0, -31.4, -31.5, 1042.5, 0.0, -34.0, 934.0, None,2022-12-20 01:00:00, None, 934.0,51
0.0, -31.14, 74.6, -26.6, 75.0, -33.0, -31.1, -31.6, 1042.4, 0.0, -33.0, 934.0, None,2022-12-20 02:00:00, None, 934.0,51
0.0, -31.12, 74.26, -26.6, 74.0, -34.0, -31.1, -31.6, 1042.5, 0.0, -34.0, 934.0, None,2022-12-20 03:00:00, None, 934.0,51
0.0, -31.48, 73.91, -26.6, 74.0, -34.0, -31.5, -31.6, 1041.6, 0.0, -34.0, 933.0, None,2022-12-20 04:00:00, None, 933.0,51
0.0, -31.61, 73.51, -26.6, 74.0, -34.0, -31.6, -31.7, 1041.6, 0.0, -34.0, 933.0, None,2022-12-20 05:00:00, None, 933.0,51
0.0, -32.03, 73.63, -26.6, 74.0, -35.0, -32.0, -32.3, 1041.7, 0.0, -35.0, 933.0, None,2022-12-20 06:00:00, None, 933.0,51
0.0, -31.0, 74.98, -31.1, 75.0, -34.0, -31.0, -32.4, 1041.6, 0.0, -34.0, 933.0, None,2022-12-20 07:00:00, None, 933.0,51
0.0, -32.4, 73.31, -31.0, 73.0, -35.0, -32.4, -32.8, 1042.0, 0.0, -35.0, 933.0, None,2022-12-20 08:00:00, None, 933.0,51
0.0, -32.53, 73.15, -31.0, 73.0, -36.0, -32.5, -32.8, 1042.0, 0.0, -36.0, 933.0, None,2022-12-20 09:00:00, None, 933.0,51
0.0, -32.26, 72.79, -31.0, 73.0, -35.0, -32.3, -32.8, 1041.0, 0.0, -35.0, 932.0, None,2022-12-20 10:00:00, None, 932.0,51
0.0, -29.98, 73.0, -30.1, 73.0, -33.0, -30.0, -32.8, 1041.8, 0.0, -33.0, 933.0, None,2022-12-20 11:00:00, None, 933.0,51
0.0, -28.04, 68.23, -27.1, 68.0, -32.0, -28.0, -32.8, 1041.5, 0.0, -32.0, 933.0, None,2022-12-20 12:00:00, None, 933.0,51
0.0, -27.37, 73.35, -26.8, 73.0, -30.0, -27.4, -32.8, 1040.5, 0.0, -30.0, 932.0, None,2022-12-20 13:00:00, None, 932.0,51
0.0, -26.21, 73.47, -26.3, 73.0, -29.0, -26.2, -32.8, 1040.3, 0.0, -29.0, 932.0, None,2022-12-20 14:00:00, None, 932.0,51
0.0, -26.42, 73.48, -25.6, 73.0, -29.0, -26.4, -32.8, 1040.3, 0.0, -29.0, 932.0, None,2022-12-20 15:00:00, None, 932.0,51
0.0, -26.02, 73.36, -25.6, 73.0, -29.0, -26.0, -32.8, 1040.3, 0.0, -29.0, 932.0, None,2022-12-20 16:00:00, None, 932.0,51
0.0, -27.03, 73.29, -25.6, 73.0, -30.0, -27.0, -32.8, 1040.5, 0.0, -30.0, 932.0, None,2022-12-20 17:00:00, None, 932.0,51
0.0, -28.47, 75.6, -25.6, 76.0, -31.0, -28.5, -32.8, 1041.9, 0.0, -31.0, 933.0, None,2022-12-20 18:00:00, None, 933.0,51
0.0, -27.62, 74.5, -27.3, 75.0, -31.0, -27.6, -28.7, 1041.6, 0.0, -31.0, 933.0, None,2022-12-20 19:00:00, None, 933.0,51
0.0, -27.69, 75.23, -27.3, 75.0, -30.0, -27.7, -28.7, 1042.9, 0.0, -30.0, 934.0, None,2022-12-20 20:00:00, None, 934.0,51
0.0, -29.02, 75.51, -27.3, 76.0, -32.0, -29.0, -29.1, 1043.1, 0.0, -32.0, 934.0, None,2022-12-20 21:00:00, None, 934.0,51
0.0, -29.23, 74.35, -27.3, 74.0, -32.0, -29.2, -29.6, 1044.2, 0.0, -32.0, 935.0, None,2022-12-20 22:00:00, None, 935.0,51
0.0, -30.13, 74.46, -27.3, 74.0, -33.0, -30.1, -30.2, 1045.2, 0.0, -33.0, 936.0, None,2022-12-20 23:00:00, None, 936.0,51
0.0, -28.53, 74.18, -27.3, 74.0, -31.0, -28.5, -30.2, 1044.6, 0.0, -31.0, 936.0, None,2022-12-21 00:00:00, None, 936.0,51
0.0, -29.48, 75.28, -27.3, 75.0, -32.0, -29.5, -30.2, 1045.8, 0.0, -32.0, 937.0, None,2022-12-21 01:00:00, None, 937.0,51
0.0, -29.58, 75.31, -27.3, 75.0, -33.0, -29.6, -30.6, 1046.8, 0.0, -33.0, 938.0, None,2022-12-21 02:00:00, None, 938.0,51
0.0, -30.65, 73.84, -27.3, 74.0, -34.0, -30.7, -30.8, 1047.0, 0.0, -34.0, 938.0, None,2022-12-21 03:00:00, None, 938.0,51
0.0, -31.71, 73.6, -27.3, 74.0, -35.0, -31.7, -32.0, 1048.2, 0.0, -35.0, 939.0, None,2022-12-21 04:00:00, None, 939.0,51
0.0, -31.63, 73.74, -27.3, 74.0, -34.0, -31.6, -32.0, 1048.3, 0.0, -34.0, 939.0, None,2022-12-21 05:00:00, None, 939.0,51
0.0, -31.66, 73.53, -27.3, 74.0, -34.0, -31.7, -32.0, 1049.6, 0.0, -34.0, 940.0, None,2022-12-21 06:00:00, None, 940.0,51
0.0, -31.8, 74.71, -31.5, 75.0, -34.0, -31.8, -32.6, 1049.5, 0.0, -34.0, 940.0, None,2022-12-21 07:00:00, None, 940.0,51
0.0, -31.95, 74.09, -31.4, 74.0, -35.0, -32.0, -32.6, 1050.7, 0.0, -35.0, 941.0, None,2022-12-21 08:00:00, None, 941.0,51
0.0, -32.74, 73.56, -31.4, 74.0, -36.0, -32.7, -33.0, 1051.0, 0.0, -36.0, 941.0, None,2022-12-21 09:00:00, None, 941.0,51
0.0, -31.79, 73.17, -31.4, 73.0, -34.0, -31.8, -33.0, 1052.0, 0.0, -34.0, 942.0, None,2022-12-21 10:00:00, None, 942.0,51
0.0, -28.68, 75.39, -28.6, 75.0, -31.0, -28.7, -33.0, 1051.7, 0.0, -31.0, 942.0, None,2022-12-21 11:00:00, None, 942.0,51
0.0, -26.44, 65.22, -26.4, 65.0, -30.0, -26.4, -33.0, 1051.1, 0.0, -30.0, 942.0, None,2022-12-21 12:00:00, None, 942.0,51
0.0, -27.71, 74.17, -26.2, 74.0, -31.0, -27.7, -33.0, 1051.4, 0.0, -31.0, 942.0, None,2022-12-21 13:00:00, None, 942.0,51
0.0, -26.83, 75.51, -26.2, 76.0, -29.0, -26.8, -33.0, 1052.4, 0.0, -29.0, 943.0, None,2022-12-21 14:00:00, None, 943.0,51
0.0, -26.83, 74.99, -26.2, 75.0, -29.0, -26.8, -33.0, 1052.6, 0.0, -29.0, 943.0, None,2022-12-21 15:00:00, None, 943.0,51
0.0, -27.1, 72.74, -26.2, 73.0, -30.0, -27.1, -33.0, 1052.8, 0.0, -30.0, 943.0, None,2022-12-21 16:00:00, None, 943.0,51
0.0, -27.04, 75.2, -26.2, 75.0, -30.0, -27.0, -33.0, 1051.6, 0.0, -30.0, 942.0, None,2022-12-21 17:00:00, None, 942.0,51
0.0, -27.73, 75.39, -26.2, 75.0, -30.0, -27.7, -33.0, 1051.8, 0.0, -30.0, 942.0, None,2022-12-21 18:00:00, None, 942.0,51
0.0, -28.33, 75.33, -27.6, 75.0, -31.0, -28.3, -28.4, 1051.9, 0.0, -31.0, 942.0, None,2022-12-21 19:00:00, None, 942.0,51
0.0, -28.64, 74.41, -27.6, 74.0, -32.0, -28.6, -28.7, 1051.9, 0.0, -32.0, 942.0, None,2022-12-21 20:00:00, None, 942.0,51
0.0, -28.71, 74.44, -27.6, 74.0, -32.0, -28.7, -29.1, 1052.0, 0.0, -32.0, 942.0, None,2022-12-21 21:00:00, None, 942.0,51
0.0, -29.58, 74.86, -27.6, 75.0, -32.0, -29.6, -29.6, 1052.0, 0.0, -32.0, 942.0, None,2022-12-21 22:00:00, None, 942.0,51
0.0, -29.92, 72.93, -27.6, 73.0, -33.0, -29.9, -29.8, 1050.5, 0.0, -33.0, 941.0, None,2022-12-21 23:00:00, None, 941.0,51
0.0, -29.12, 73.45, -27.6, 73.0, -32.0, -29.1, -30.2, 1050.1, 0.0, -32.0, 941.0, None,2022-12-22 00:00:00, None, 941.0,51
0.0, -29.33, 74.54, -27.6, 75.0, -32.0, -29.3, -30.2, 1049.2, 0.0, -32.0, 940.0, None,2022-12-22 01:00:00, None, 940.0,51
0.0, -29.7, 74.57, -27.6, 75.0, -32.0, -29.7, -30.2, 1049.1, 0.0, -32.0, 940.0, None,2022-12-22 02:00:00, None, 940.0,51
0.0, -29.21, 75.85, -27.6, 76.0, -32.0, -29.2, -30.4, 1047.9, 0.0, -32.0, 939.0, None,2022-12-22 03:00:00, None, 939.0,51
0.0, -31.38, 73.48, -27.6, 73.0, -34.0, -31.4, -31.2, 1047.2, 0.0, -34.0, 938.0, None,2022-12-22 04:00:00, None, 938.0,51
0.0, -29.97, 74.38, -27.6, 74.0, -33.0, -30.0, -31.8, 1046.9, 0.0, -33.0, 938.0, None,2022-12-22 05:00:00, None, 938.0,51
0.0, -25.73, 71.58, -25.9, 72.0, -29.0, -25.7, -31.8, 1046.4, 0.0, -29.0, 938.0, None,2022-12-22 06:00:00, None, 938.0,51
0.0, -26.99, 72.38, -25.7, 72.0, -30.0, -27.0, -27.1, 1045.6, 0.0, -30.0, 937.0, None,2022-12-22 07:00:00, None, 937.0,51
0.0, -29.91, 76.32, -25.7, 76.0, -33.0, -29.9, -31.0, 1044.9, 0.0, -33.0, 936.0, None,2022-12-22 08:00:00, None, 936.0,51
0.0, -29.2, 74.84, -25.7, 75.0, -32.0, -29.2, -31.0, 1044.8, 0.0, -32.0, 936.0, None,2022-12-22 09:00:00, None, 936.0,51
0.0, -28.08, 72.94, -25.7, 73.0, -31.0, -28.1, -31.0, 1044.8, 0.0, -31.0, 936.0, None,2022-12-22 10:00:00, None, 936.0,51
0.0, -27.63, 74.11, -25.7, 74.0, -30.0, -27.6, -31.0, 1043.7, 0.0, -30.0, 935.0, None,2022-12-22 11:00:00, None, 935.0,51
0.0, -26.28, 75.36, -25.7, 75.0, -29.0, -26.3, -31.0, 1043.4, 0.0, -29.0, 935.0, None,2022-12-22 12:00:00, None, 935.0,51
0.0, -25.09, 72.57, -25.1, 73.0, -28.0, -25.1, -31.0, 1042.1, 0.0, -28.0, 934.0, None,2022-12-22 13:00:00, None, 934.0,51
0.0, -24.76, 73.27, -24.6, 73.0, -28.0, -24.8, -31.0, 1039.9, 0.0, -28.0, 932.0, None,2022-12-22 14:00:00, None, 932.0,51
0.0, -24.37, 66.65, -24.2, 67.0, -28.0, -24.4, -31.0, 1039.8, 0.0, -28.0, 932.0, None,2022-12-22 15:00:00, None, 932.0,51
0.0, -24.81, 66.29, -24.2, 66.0, -29.0, -24.8, -31.0, 1039.0, 0.0, -29.0, 931.0, None,2022-12-22 16:00:00, None, 931.0,51
0.0, -25.11, 67.68, -24.2, 68.0, -29.0, -25.1, -31.0, 1037.8, 0.0, -29.0, 930.0, None,2022-12-22 17:00:00, None, 930.0,51
0.0, -25.23, 67.25, -24.2, 67.0, -29.0, -25.2, -31.0, 1036.1, 0.0, -29.0, 929.0, None,2022-12-22 18:00:00, None, 929.0,51
0.0, -25.03, 68.12, -25.0, 68.0, -29.0, -25.0, -25.4, 1035.1, 0.0, -29.0, 928.0, None,2022-12-22 19:00:00, None, 928.0,51
0.0, -25.59, 70.86, -25.0, 71.0, -29.0, -25.6, -25.6, 1035.6, 0.1, -29.0, 928.0, None,2022-12-22 20:00:00, None, 928.0,51
None, -25.78, 73.35, -25.0, 73.0, -29.0, -25.8, -25.8, 1033.3, 0.0, -29.0, 926.0, None,2022-12-22 21:00:00, None, 926.0,51
None, -25.75, 74.11, -25.0, 74.0, -29.0, -25.8, -25.9, 1033.1, 0.0, -29.0, 926.0, None,2022-12-22 22:00:00, None, 926.0,51
None, -25.76, 74.7, -25.0, 75.0, -29.0, -25.8, -25.9, 1031.9, 0.0, -29.0, 925.0, None,2022-12-22 23:00:00, None, 925.0,51
None, -25.67, 74.78, -25.0, 75.0, -28.0, -25.7, -25.9, 1029.5, 0.0, -28.0, 923.0, None,2022-12-23 00:00:00, None, 923.0,51
None, -25.64, 77.44, -25.0, 77.0, -28.0, -25.6, -25.9, 1028.2, 0.0, -28.0, 922.0, None,2022-12-23 01:00:00, None, 922.0,51
None, -25.48, 76.34, -25.0, 76.0, -28.0, -25.5, -25.9, 1025.9, 0.0, -28.0, 920.0, None,2022-12-23 02:00:00, None, 920.0,51
None, -25.62, 77.25, -25.0, 77.0, -28.0, -25.6, -25.9, 1025.9, 0.0, -28.0, 920.0, None,2022-12-23 03:00:00, None, 920.0,51
None, -25.39, 77.37, -25.0, 77.0, -28.0, -25.4, -25.9, 1024.8, 0.0, -28.0, 919.0, None,2022-12-23 04:00:00, None, 919.0,51
None, -25.35, 77.95, -25.0, 78.0, -28.0, -25.4, -25.9, 1023.7, 0.1, -28.0, 918.0, None,2022-12-23 05:00:00, None, 918.0,51
None, -24.7, 78.22, -24.7, 78.0, -27.0, -24.7, -25.9, 1022.5, 0.1, -27.0, 917.0, None,2022-12-23 06:00:00, None, 917.0,51
None, -24.43, 78.12, -24.3, 78.0, -27.0, -24.4, -24.9, 1022.5, 0.0, -27.0, 917.0, None,2022-12-23 07:00:00, None, 917.0,51
None, -24.08, 78.5, -24.0, 79.0, -26.0, -24.1, -24.9, 1021.4, 0.0, -26.0, 916.0, None,2022-12-23 08:00:00, None, 916.0,51
None, -23.64, 78.67, -23.6, 79.0, -26.0, -23.6, -24.9, 1020.2, 0.0, -26.0, 915.0, None,2022-12-23 09:00:00, None, 915.0,51
None, -23.05, 78.85, -23.0, 79.0, -26.0, -23.1, -24.9, 1020.2, 0.0, -26.0, 915.0, None,2022-12-23 10:00:00, None, 915.0,51
None, -22.54, 78.82, -22.4, 79.0, -25.0, -22.5, -24.9, 1020.1, 0.0, -25.0, 915.0, None,2022-12-23 11:00:00, None, 915.0,51
None, -22.18, 79.51, -22.2, 80.0, -25.0, -22.2, -24.9, 1020.0, 0.0, -25.0, 915.0, None,2022-12-23 12:00:00, None, 915.0,51
None, -21.9, 79.54, -21.9, 80.0, -24.0, -21.9, -24.9, 1020.0, 0.0, -24.0, 915.0, None,2022-12-23 13:00:00, None, 915.0,51
None, -21.52, 79.52, -21.3, 80.0, -24.0, -21.5, -24.9, 1018.8, 0.0, -24.0, 914.0, None,2022-12-23 14:00:00, None, 914.0,51
None, -20.78, 79.75, -20.8, 80.0, -23.0, -20.8, -24.9, 1019.8, 0.0, -23.0, 915.0, None,2022-12-23 15:00:00, None, 915.0,51
None, -20.88, 80.6, -20.5, 81.0, -23.0, -20.9, -24.9, 1019.8, 0.0, -23.0, 915.0, None,2022-12-23 16:00:00, None, 915.0,51
None, -20.32, 81.2, -20.3, 81.0, -22.0, -20.3, -24.9, 1018.6, 0.0, -22.0, 914.0, None,2022-12-23 17:00:00, None, 914.0,51
None, -20.16, 81.2, -19.9, 81.0, -22.0, -20.2, -24.9, 1019.7, 0.0, -22.0, 915.0, None,2022-12-23 18:00:00, None, 915.0,51
None, -19.93, 81.8, -19.9, 82.0, -22.0, -19.9, -20.4, 1019.6, 0.0, -22.0, 915.0, None,2022-12-23 19:00:00, None, 915.0,51
None, -19.77, 81.7, -19.6, 82.0, -22.0, -19.8, -20.4, 1018.4, 0.0, -22.0, 914.0, None,2022-12-23 20:00:00, None, 914.0,51
