RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None, 0.229, 357.5, -7.0, -6.5, -7.0, 978.0, None, None, None, 8.0, None, 7.95, None, None, -6.24, None, -5.1, None, None, 63.34, None, -6.2, 1021.5, 0.1, 0.0, 93.0,2022-12-17 00:00:00, 978.0,51
92.0, None, None, None, 1.019, 115.9, -6.0, -6.5, -6.0, 978.0, None, None, None, 8.0, None, 7.9, None, None, -5.199, None, -5.1, None, None, 53.19, None, -5.2, 1021.4, 0.1, 0.0, 92.0,2022-12-17 01:00:00, 978.0,51
92.7, None, None, None, 0.656, 110.5, -7.0, -6.5, -7.0, 977.0, None, None, None, 8.0, None, 7.761, None, None, -5.705, None, -5.1, None, None, 71.58, None, -5.7, 1020.4, -0.2, 0.0, 93.0,2022-12-17 02:00:00, 977.0,51
92.1, None, None, None, 0.553, 49.42, -7.0, -6.5, -7.0, 976.0, None, None, None, 8.0, None, 7.69, None, None, -6.164, None, -5.1, None, None, 65.07, None, -6.2, 1019.4, -0.1, 0.0, 92.0,2022-12-17 03:00:00, 976.0,51
92.3, None, None, None, 1.023, 6.085, -7.0, -6.5, -7.0, 975.0, None, None, None, 8.0, None, 7.942, None, None, -6.142, None, -5.1, None, None, 52.22, None, -6.1, 1018.3, 0.1, 1.0, 92.0,2022-12-17 04:00:00, 975.0,51
92.5, None, None, None, 1.524, 200.8, -7.0, -6.5, -7.0, 975.0, None, None, None, 8.0, None, 7.995, None, None, -5.705, None, -5.1, None, None, 73.82, None, -5.7, 1018.3, 0.1, 0.0, 93.0,2022-12-17 05:00:00, 975.0,51
90.9, None, None, None, 2.071, 155.0, -6.0, -6.5, -6.0, 974.0, None, None, None, 9.0, None, 8.69, None, None, -5.06, None, -5.1, None, None, 46.16, None, -5.1, 1017.2, 0.1, 1.0, 91.0,2022-12-17 06:00:00, 974.0,51
89.4, None, None, None, 2.335, 163.0, -6.0, -5.1, -6.0, 974.0, None, None, None, 9.0, None, 8.66, None, None, -4.81, None, -4.8, None, None, 57.37, None, -4.8, 1017.2, -0.2, 0.0, 89.0,2022-12-17 07:00:00, 974.0,51
87.4, None, None, None, 1.867, 173.7, -6.0, -5.1, -6.0, 973.0, None, None, None, 9.0, None, 8.78, None, None, -4.645, None, -4.6, None, None, 70.26, None, -4.6, 1016.2, -0.2, 0.0, 87.0,2022-12-17 08:00:00, 973.0,51
89.3, None, None, None, 2.81, 150.4, -6.0, -5.1, -6.0, 974.0, None, None, None, 9.0, None, 8.77, None, None, -4.581, None, -4.6, None, None, 21.56, None, -4.6, 1017.2, 0.1, 0.0, 89.0,2022-12-17 09:00:00, 974.0,51
85.9, None, None, None, 2.523, 145.8, -6.0, -5.1, -6.0, 974.0, None, None, None, 9.0, None, 8.77, None, None, -4.389, None, -4.4, None, None, 37.07, None, -4.4, 1017.2, 0.0, 0.0, 86.0,2022-12-17 10:00:00, 974.0,51
84.7, None, None, None, 1.915, 138.8, -6.0, -5.1, -6.0, 973.0, None, None, None, 9.0, None, 8.77, None, None, -4.275, None, -4.2, None, None, 55.97, None, -4.3, 1016.2, -0.1, 0.0, 85.0,2022-12-17 11:00:00, 973.0,51
