RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 7.777, 155.6, -8.0, -7.6, -8.0, 880.0, None, None, None, 41.0, None, 40.72, None, None, -7.351, None, -7.1, None, None, 24.92, None, -7.4, 1021.4, 0.1, 0.0, 95.0,2022-12-17 00:00:00, 880.0,51
95.0, None, None, None, 7.132, 154.1, -8.0, -7.6, -8.0, 880.0, None, None, None, 41.0, None, 40.64, None, None, -7.671, None, -7.1, None, None, 22.47, None, -7.7, 1021.4, -0.9, 0.0, 95.0,2022-12-17 01:00:00, 880.0,51
94.8, None, None, None, 7.009, 153.0, -9.0, -8.0, -9.0, 879.0, None, None, None, 41.0, None, 40.61, None, None, -8.03, None, -7.1, None, None, 23.16, None, -8.0, 1020.3, 0.6, 0.0, 95.0,2022-12-17 02:00:00, 879.0,51
94.5, None, None, None, 9.68, 155.2, -9.0, -8.5, -9.0, 879.0, None, None, None, 41.0, None, 40.59, None, None, -8.47, None, -7.1, None, None, 21.07, None, -8.5, 1020.4, -0.2, 0.0, 95.0,2022-12-17 03:00:00, 879.0,51
94.2, None, None, None, 8.52, 153.1, -10.0, -8.9, -10.0, 878.0, None, None, None, 41.0, None, 40.56, None, None, -8.94, None, -7.1, None, None, 23.99, None, -8.9, 1019.4, 0.1, 0.0, 94.0,2022-12-17 04:00:00, 878.0,51
93.9, None, None, None, 8.01, 155.0, -10.0, -9.3, -10.0, 877.0, None, None, None, 41.0, None, 40.52, None, None, -9.35, None, -7.1, None, None, 21.93, None, -9.4, 1018.3, 0.1, 0.0, 94.0,2022-12-17 05:00:00, 877.0,51
93.6, None, None, None, 7.435, 155.6, -10.0, -9.6, -10.0, 877.0, None, None, None, 41.0, None, 40.51, None, None, -9.64, None, -7.1, None, None, 21.48, None, -9.6, 1018.4, 0.3, 0.0, 94.0,2022-12-17 06:00:00, 877.0,51
93.3, None, None, None, 6.491, 153.7, -11.0, -10.0, -11.0, 876.0, None, None, None, 41.0, None, 40.51, None, None, -10.01, None, -9.6, None, None, 22.91, None, -10.0, 1017.3, 0.3, 0.0, 93.0,2022-12-17 07:00:00, 876.0,51
93.3, None, None, None, 6.728, 154.7, -11.0, -10.2, -11.0, 876.0, None, None, None, 40.0, None, 40.48, None, None, -10.16, None, -9.6, None, None, 25.11, None, -10.2, 1017.3, -0.2, 0.0, 93.0,2022-12-17 08:00:00, 876.0,51
93.1, None, None, None, 5.683, 147.0, -11.0, -10.3, -11.0, 876.0, None, None, None, 40.0, None, 40.47, None, None, -10.31, None, -9.6, None, None, 25.97, None, -10.3, 1017.3, -0.4, 0.0, 93.0,2022-12-17 09:00:00, 876.0,51
93.2, None, None, None, 5.418, 146.8, -11.0, -10.4, -11.0, 876.0, None, None, None, 40.0, None, 40.4, None, None, -10.35, None, -9.6, None, None, 26.52, None, -10.4, 1017.3, 1.0, 0.0, 93.0,2022-12-17 10:00:00, 876.0,51
93.2, None, None, None, 5.353, 147.7, -11.0, -10.4, -11.0, 875.0, None, None, None, 40.0, None, 40.21, None, None, -10.26, None, -9.6, None, None, 26.41, None, -10.3, 1016.1, 0.1, 0.0, 93.0,2022-12-17 11:00:00, 875.0,51
93.2, None, None, None, 5.228, 146.9, -11.0, -10.4, -11.0, 874.0, None, None, None, 40.0, None, 40.32, None, None, -10.07, None, -9.6, None, None, 26.96, None, -10.1, 1015.0, -0.2, 0.0, 93.0,2022-12-17 12:00:00, 874.0,51
93.2, None, None, None, 4.192, 145.2, -11.0, -10.4, -11.0, 874.0, None, None, None, 40.0, None, 39.77, None, None, -9.77, None, -9.6, None, None, 28.31, None, -9.8, 1015.0, -0.1, -1.0, 93.0,2022-12-17 13:00:00, 874.0,51
93.6, None, None, None, 4.061, 151.9, -10.0, -10.4, -10.0, 873.0, None, None, None, 40.0, None, 40.31, None, None, -9.58, None, -9.6, None, None, 19.85, None, -9.6, 1013.8, 0.3, 1.0, 94.0,2022-12-17 14:00:00, 873.0,51
93.7, None, None, None, 3.025, 144.8, -10.0, -10.4, -10.0, 873.0, None, None, None, 41.0, None, 41.22, None, None, -9.49, None, -9.5, None, None, 27.55, None, -9.5, 1013.9, 0.2, 1.0, 94.0,2022-12-17 15:00:00, 873.0,51
