pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.622, 91.1, -5.3, None, 70.55, 1.207, 196.4, -7.0, None, -5.6, -7.6, 1015.8, 0.0, -7.0, 931.0, None, -2.0, 91.0,2022-12-17 15:00:00, 37.0, 37.23, 931.0,51
None, -6.271, 92.1, -5.3, None, 22.13, 2.325, 226.3, -7.0, None, -6.3, -7.6, 1015.8, -0.3, -7.0, 931.0, None, -1.0, 92.0,2022-12-17 16:00:00, 36.0, 36.49, 931.0,51
None, -6.521, 92.2, -5.3, None, 18.73, 2.836, 237.6, -8.0, None, -6.5, -7.6, 1015.9, 0.0, -8.0, 931.0, None, 1.0, 92.0,2022-12-17 17:00:00, 37.0, 37.15, 931.0,51
None, -6.641, 92.6, -5.3, None, 26.94, 2.727, 224.0, -8.0, None, -6.6, -7.6, 1015.9, 0.0, -8.0, 931.0, None, 1.0, 93.0,2022-12-17 18:00:00, 37.0, 37.42, 931.0,51
None, -6.82, 93.1, -6.6, None, 67.3, 0.739, 182.5, -7.0, None, -6.8, -6.9, 1015.9, 0.0, -7.0, 931.0, None, 1.0, 93.0,2022-12-17 19:00:00, 38.0, 37.69, 931.0,51
None, -6.947, 93.4, -6.6, None, 50.83, 0.149, 232.2, -8.0, None, -6.9, -7.0, 1014.9, 0.1, -8.0, 930.0, None, 2.0, 93.0,2022-12-17 20:00:00, 39.0, 38.82, 930.0,51
None, -7.127, 93.6, -6.6, None, 37.28, 0.123, 242.5, -8.0, None, -7.1, -7.2, 1014.8, 0.0, -8.0, 930.0, None, 1.0, 94.0,2022-12-17 21:00:00, 39.0, 39.31, 930.0,51
None, -6.986, 93.9, -6.6, None, 56.21, 0.163, 131.9, -8.0, None, -7.0, -7.3, 1014.8, 0.0, -8.0, 930.0, None, 0.0, 94.0,2022-12-17 22:00:00, 39.0, 39.47, 930.0,51
None, -7.164, 93.5, -6.6, None, 40.74, 0.368, 237.0, -8.0, None, -7.2, -7.3, 1014.7, 0.0, -8.0, 930.0, None, 0.0, 94.0,2022-12-17 23:00:00, 39.0, 39.36, 930.0,51
None, -7.152, 93.9, -6.6, None, 70.02, 0.983, 248.8, -8.0, None, -7.2, -7.3, 1014.7, 0.0, -8.0, 930.0, None, 0.0, 94.0,2022-12-18 00:00:00, 40.0, 39.56, 930.0,51
None, -7.386, 93.3, -6.6, None, 72.4, 1.662, 190.3, -8.0, None, -7.4, -7.4, 1014.7, 0.1, -8.0, 930.0, None, 2.0, 93.0,2022-12-18 01:00:00, 41.0, 41.08, 930.0,51
None, -7.41, 93.5, -6.6, None, 59.21, 1.333, 195.0, -8.0, None, -7.4, -7.5, 1015.8, 0.3, -8.0, 931.0, None, -1.0, 94.0,2022-12-18 02:00:00, 40.0, 40.02, 931.0,51
None, -7.625, 93.1, -6.6, None, 61.05, 0.588, 200.5, -8.0, None, -7.6, -7.7, 1015.8, 0.1, -8.0, 931.0, None, -3.0, 93.0,2022-12-18 03:00:00, 37.0, 36.97, 931.0,51
None, -7.548, 93.4, -6.6, None, 66.83, 0.311, 157.4, -8.0, None, -7.5, -7.7, 1015.9, 0.2, -8.0, 931.0, None, 3.0, 93.0,2022-12-18 04:00:00, 39.0, 38.96, 931.0,51
None, -7.644, 93.4, -6.6, None, 62.43, 0.842, 102.0, -8.0, None, -7.6, -7.8, 1014.8, 0.1, -8.0, 930.0, None, 2.0, 93.0,2022-12-18 05:00:00, 41.0, 40.93, 930.0,51
None, -7.717, 93.3, -6.6, None, 64.41, 0.159, 187.3, -9.0, None, -7.7, -7.8, 1014.9, 0.4, -9.0, 930.0, None, -1.0, 93.0,2022-12-18 06:00:00, 40.0, 40.33, 930.0,51
None, -7.513, 93.5, -7.5, None, 43.79, 0.0, 169.7, -8.0, None, -7.5, -7.8, 1013.8, 0.6, -8.0, 929.0, None, 2.0, 94.0,2022-12-18 07:00:00, 42.0, 42.24, 929.0,51
None, -7.434, 93.4, -7.5, None, 20.96, 0.0, 237.9, -8.0, None, -7.4, -7.8, 1013.8, 0.9, -8.0, 929.0, None, 4.0, 93.0,2022-12-18 08:00:00, 46.0, 45.61, 929.0,51
None, -7.124, 92.3, None, None, 58.14, 0.0, 86.3, None, None, None, None, None, None, -8.0, 929.0, None, None, None,2022-12-18 09:00:00, None, 46.44, None,51
None, -6.783, 91.2, None, None, 71.74, 0.0, 289.6, None, None, None, None, None, None, -8.0, 929.0, None, None, None,2022-12-18 10:00:00, None, 44.63, None,51
None, -5.958, 88.0, None, None, 24.02, 0.0, 263.0, None, None, None, None, None, None, -7.0, 928.0, None, None, None,2022-12-18 11:00:00, None, 43.86, None,51
None, -6.292, 88.5, None, None, 25.12, 0.0, 251.4, None, None, None, None, None, None, -8.0, 927.0, None, None, None,2022-12-18 12:00:00, None, 47.35, None,51
None, -6.094, 90.2, None, None, 31.68, 0.0, 259.4, None, None, None, None, None, None, -7.0, 927.0, None, None, None,2022-12-18 13:00:00, None, 47.76, None,51
None, -5.795, 89.4, None, None, 52.5, 0.0, 247.7, None, None, None, None, None, None, -7.0, 927.0, None, None, None,2022-12-18 14:00:00, None, 48.33, None,51
None, -6.185, 90.4, -5.2, None, 62.24, 0.0, 274.6, -8.0, None, -6.2, -7.8, 1010.4, 0.0, -8.0, 926.0, None, 1.0, 90.0,2022-12-18 15:00:00, 49.0, 48.72, 926.0,51
None, -6.495, 92.8, -5.2, None, 34.55, 0.0, 262.2, -7.0, None, -6.5, -7.8, 1011.5, -0.1, -7.0, 927.0, None, -1.0, 93.0,2022-12-18 16:00:00, 48.0, 48.01, 927.0,51
None, -6.7, 93.6, -5.2, None, 14.3, 0.0, 259.4, -8.0, None, -6.7, -7.8, 1011.6, 0.5, -8.0, 927.0, None, 1.0, 94.0,2022-12-18 17:00:00, 49.0, 48.98, 927.0,51
None, -6.703, 93.6, -5.2, None, 34.6, 0.0, 265.0, -7.0, None, -6.7, -7.8, 1011.6, 1.0, -7.0, 927.0, None, 2.0, 94.0,2022-12-18 18:00:00, 50.0, 50.19, 927.0,51
None, -6.954, 93.5, -6.7, None, 48.47, 0.0, 250.4, -8.0, None, -7.0, -7.1, 1012.7, 0.0, -8.0, 928.0, None, -1.0, 94.0,2022-12-18 19:00:00, 50.0, 49.66, 928.0,51
None, -7.445, 93.4, -6.7, None, 51.14, 0.0, 237.0, -8.0, None, -7.4, -7.6, 1012.7, 0.1, -8.0, 928.0, None, 1.0, 93.0,2022-12-18 20:00:00, 50.0, 49.92, 928.0,51
None, -8.19, 88.8, -6.7, None, 22.34, 4.334, 232.8, -10.0, None, -8.2, -8.2, 1013.9, -0.2, -10.0, 929.0, None, -2.0, 89.0,2022-12-18 21:00:00, 48.0, 47.69, 929.0,51
None, -9.26, 85.1, -6.7, None, 23.34, 7.005, 230.2, -11.0, None, -9.3, -9.3, 1015.0, -0.2, -11.0, 930.0, None, 0.0, 85.0,2022-12-18 22:00:00, 47.0, 47.32, 930.0,51
None, -11.3, 81.2, -6.7, None, 20.83, 8.54, 225.7, -14.0, None, -11.3, -11.4, 1017.3, -0.2, -14.0, 932.0, None, 0.0, 81.0,2022-12-18 23:00:00, 47.0, 47.36, 932.0,51
None, -13.2, 80.7, -6.7, None, 18.05, 7.196, 234.1, -16.0, None, -13.2, -13.1, 1018.6, 0.2, -16.0, 933.0, None, 0.0, 81.0,2022-12-19 00:00:00, 47.0, 47.07, 933.0,51
None, -14.9, 84.4, -6.7, None, 17.59, 3.805, 235.6, -17.0, None, -14.9, -15.0, 1019.9, -0.2, -17.0, 934.0, None, 0.0, 84.0,2022-12-19 01:00:00, 47.0, 47.31, 934.0,51
None, -15.74, 83.3, -6.7, None, 24.63, 4.129, 237.8, -18.0, None, -15.7, -16.3, 1022.1, 0.1, -18.0, 936.0, None, 1.0, 83.0,2022-12-19 02:00:00, 48.0, 47.69, 936.0,51
None, -16.67, 79.99, -6.7, None, 26.88, 6.351, 239.1, -19.0, None, -16.7, -16.6, 1024.4, 0.2, -19.0, 938.0, None, -1.0, 80.0,2022-12-19 03:00:00, 47.0, 46.8, 938.0,51
None, -18.72, 83.7, -6.7, None, 39.07, 1.373, 251.4, -20.0, None, -18.7, -18.7, 1024.7, -0.2, -20.0, 938.0, None, -1.0, 84.0,2022-12-19 04:00:00, 46.0, 46.2, 938.0,51
None, -18.26, 86.0, -6.7, None, 54.17, 0.847, 226.5, -20.0, None, -18.3, -19.0, 1025.8, 0.2, -20.0, 939.0, None, 1.0, 86.0,2022-12-19 05:00:00, 47.0, 46.93, 939.0,51
None, -17.91, 84.7, -6.7, None, 63.06, 0.476, 182.8, -20.0, None, -17.9, -19.0, 1025.7, -0.1, -20.0, 939.0, None, -1.0, 85.0,2022-12-19 06:00:00, 46.0, 46.13, 939.0,51
None, -17.13, 85.7, -17.1, None, 41.82, 0.555, 234.5, -19.0, None, -17.1, -17.9, 1026.8, 0.3, -19.0, 940.0, None, 0.0, 86.0,2022-12-19 07:00:00, 46.0, 46.1, 940.0,51
None, -15.9, 85.1, -16.1, None, 24.69, 1.975, 258.2, -18.0, None, -15.9, -17.9, 1027.8, 0.0, -18.0, 941.0, None, 0.0, 85.0,2022-12-19 08:00:00, 46.0, 46.05, 941.0,51
None, -15.09, 79.03, -14.9, None, 19.67, 4.555, 244.3, -17.0, None, -15.1, -17.9, 1028.9, 0.2, -17.0, 942.0, None, 0.0, 79.0,2022-12-19 09:00:00, 46.0, 45.85, 942.0,51
None, -14.21, 75.91, -14.2, None, 52.67, 2.319, 259.3, -17.0, None, -14.2, -17.9, 1028.9, 0.2, -17.0, 942.0, None, 0.0, 76.0,2022-12-19 10:00:00, 46.0, 45.87, 942.0,51
None, -13.4, 77.66, -13.3, None, 48.83, 1.938, 259.3, -16.0, None, -13.4, -17.9, 1029.0, 0.1, -16.0, 942.0, None, 0.0, 78.0,2022-12-19 11:00:00, 46.0, 45.77, 942.0,51
None, -13.15, 74.94, -13.1, None, 34.05, 4.98, 252.1, -16.0, None, -13.2, -17.9, 1029.2, -0.1, -16.0, 942.0, None, 0.0, 75.0,2022-12-19 12:00:00, 46.0, 45.69, 942.0,51
None, -12.89, 75.02, -12.7, None, 21.72, 6.686, 241.8, -16.0, None, -12.9, -17.9, 1029.3, -0.1, -16.0, 942.0, None, 1.0, 75.0,2022-12-19 13:00:00, 46.0, 46.11, 942.0,51
None, -12.7, 77.32, -12.5, None, 21.62, 6.144, 243.9, -15.0, None, -12.7, -17.9, 1029.4, 0.0, -15.0, 942.0, None, 1.0, 77.0,2022-12-19 14:00:00, 46.0, 46.49, 942.0,51
None, -12.92, 76.77, -12.5, None, 18.92, 7.854, 246.6, -16.0, None, -12.9, -17.9, 1030.6, -0.3, -16.0, 943.0, None, -1.0, 77.0,2022-12-19 15:00:00, 46.0, 45.8, 943.0,51
None, -13.68, 78.56, -12.5, None, 37.06, 4.165, 252.9, -16.0, None, -13.7, -17.9, 1030.9, 0.1, -16.0, 943.0, None, 0.0, 79.0,2022-12-19 16:00:00, 46.0, 45.82, 943.0,51
None, -13.78, 78.67, -12.5, None, 20.86, 6.181, 245.4, -16.0, None, -13.8, -17.9, 1030.9, -0.1, -16.0, 943.0, None, 0.0, 79.0,2022-12-19 17:00:00, 46.0, 45.73, 943.0,51
None, -14.02, 78.76, -12.5, None, 30.95, 5.009, 250.7, -17.0, None, -14.0, -17.9, 1031.9, 0.1, -17.0, 944.0, None, 0.0, 79.0,2022-12-19 18:00:00, 46.0, 45.52, 944.0,51
None, -14.65, 84.2, -14.0, None, 65.99, 2.282, 227.8, -16.0, None, -14.7, -14.8, 1031.9, 0.0, -16.0, 944.0, None, 0.0, 84.0,2022-12-19 19:00:00, 45.0, 45.1, 944.0,51
None, -14.71, 84.4, -14.0, None, 27.99, 1.104, 253.5, -16.0, None, -14.7, -14.9, 1031.8, 0.0, -16.0, 944.0, None, 0.0, 84.0,2022-12-19 20:00:00, 45.0, 45.16, 944.0,51
None, -15.38, 84.2, -14.0, None, 48.15, 0.287, 284.4, -17.0, None, -15.4, -15.4, 1031.8, 0.0, -17.0, 944.0, None, 0.0, 84.0,2022-12-19 21:00:00, 45.0, 44.95, 944.0,51
None, -15.58, 86.4, -14.0, None, 61.43, 1.238, 230.8, -17.0, None, -15.6, -16.0, 1032.8, -0.1, -17.0, 945.0, None, 0.0, 86.0,2022-12-19 22:00:00, 45.0, 44.86, 945.0,51
None, -15.98, 86.6, -14.0, None, 42.74, 0.244, 102.9, -18.0, None, -16.0, -16.0, 1032.8, 0.1, -18.0, 945.0, None, 0.0, 87.0,2022-12-19 23:00:00, 45.0, 44.78, 945.0,51
None, -16.6, 86.8, -14.0, None, 60.21, 0.285, 198.8, -18.0, None, -16.6, -16.8, 1031.7, -0.2, -18.0, 944.0, None, 0.0, 87.0,2022-12-20 00:00:00, 45.0, 44.59, 944.0,51
None, -16.14, 87.0, -14.0, None, 67.59, 0.238, 222.0, -18.0, None, -16.1, -16.8, 1031.6, 0.2, -18.0, 944.0, None, 0.0, 87.0,2022-12-20 01:00:00, 45.0, 44.81, 944.0,51
None, -15.45, 86.6, -14.0, None, 68.08, 0.375, 83.9, -17.0, None, -15.5, -16.8, 1030.5, 0.3, -17.0, 943.0, None, 1.0, 87.0,2022-12-20 02:00:00, 45.0, 45.12, 943.0,51
None, -14.96, 87.4, -14.0, None, 72.6, 0.633, 68.17, -17.0, None, -15.0, -16.8, 1030.4, 0.4, -17.0, 943.0, None, 0.0, 87.0,2022-12-20 03:00:00, 45.0, 45.17, 943.0,51
None, -14.36, 84.3, -14.0, None, 32.63, 2.086, 259.6, -16.0, None, -14.4, -16.8, 1029.4, 0.4, -16.0, 942.0, None, 1.0, 84.0,2022-12-20 04:00:00, 46.0, 46.0, 942.0,51
None, -14.32, 85.9, -14.0, None, 26.82, 3.336, 246.6, -16.0, None, -14.3, -16.8, 1028.3, 0.3, -16.0, 941.0, None, 0.0, 86.0,2022-12-20 05:00:00, 46.0, 46.02, 941.0,51
None, -14.29, 86.7, -14.0, None, 54.66, 0.49, 295.5, -16.0, None, -14.3, -16.8, 1026.1, 0.4, -16.0, 939.0, None, 1.0, 87.0,2022-12-20 06:00:00, 46.0, 46.43, 939.0,51
None, -14.22, 83.9, -14.1, None, 23.72, 5.388, 242.9, -16.0, None, -14.2, -14.5, 1026.2, 0.4, -16.0, 939.0, None, 1.0, 84.0,2022-12-20 07:00:00, 47.0, 46.72, 939.0,51
None, -14.21, 86.3, -14.1, None, 23.2, 3.215, 253.5, -16.0, None, -14.2, -14.5, 1025.1, 0.7, -16.0, 938.0, None, -2.0, 86.0,2022-12-20 08:00:00, 45.0, 44.58, 938.0,51
None, -14.15, 84.6, -14.1, None, 25.26, 3.725, 255.6, -16.0, None, -14.2, -14.5, 1025.1, 0.4, -16.0, 938.0, None, 4.0, 85.0,2022-12-20 09:00:00, 48.0, 48.44, 938.0,51
None, -13.82, 85.2, -13.6, None, 22.98, 3.037, 252.1, -16.0, None, -13.8, -14.5, 1024.0, 0.7, -16.0, 937.0, None, 6.0, 85.0,2022-12-20 10:00:00, 53.0, 53.45, 937.0,51
None, -13.5, 85.5, -13.3, None, 22.42, 4.823, 245.2, -15.0, None, -13.5, -14.5, 1022.9, 0.5, -15.0, 936.0, None, 3.0, 86.0,2022-12-20 11:00:00, 56.0, 56.11, 936.0,51
None, -12.45, 82.8, -12.4, None, 41.04, 4.454, 250.0, -15.0, None, -12.5, -14.5, 1021.8, 0.6, -15.0, 935.0, None, 0.0, 83.0,2022-12-20 12:00:00, 56.0, 56.2, 935.0,51
None, -12.57, 85.5, -12.2, None, 28.59, 4.467, 252.6, -14.0, None, -12.6, -14.5, 1020.7, 0.2, -14.0, 934.0, None, 0.0, 86.0,2022-12-20 13:00:00, 56.0, 56.14, 934.0,51
None, -12.86, 85.4, -12.2, None, 19.75, 7.083, 251.8, -15.0, None, -12.9, -14.5, 1020.6, 0.0, -15.0, 934.0, None, -1.0, 85.0,2022-12-20 14:00:00, 55.0, 55.45, 934.0,51
None, -12.55, 86.6, -12.2, None, 27.13, 3.946, 249.0, -14.0, None, -12.6, -14.5, 1020.6, 0.4, -14.0, 934.0, None, 1.0, 87.0,2022-12-20 15:00:00, 56.0, 56.08, 934.0,51
None, -12.69, 85.2, -12.2, None, 22.78, 4.763, 243.9, -15.0, None, -12.7, -14.5, 1020.5, -0.1, -15.0, 934.0, None, 1.0, 85.0,2022-12-20 16:00:00, 57.0, 56.93, 934.0,51
None, -15.59, 84.5, -12.2, None, 19.96, 3.893, 247.5, -17.0, None, -15.6, -15.5, 1021.9, -0.5, -17.0, 935.0, None, -1.0, 85.0,2022-12-20 17:00:00, 56.0, 55.55, 935.0,51
None, -16.05, 83.7, -12.2, None, 24.26, 4.229, 239.6, -18.0, None, -16.1, -16.0, 1021.9, 0.1, -18.0, 935.0, None, -1.0, 84.0,2022-12-20 18:00:00, 55.0, 55.07, 935.0,51
None, -18.77, 83.3, -16.0, None, 51.15, 1.119, 230.5, -20.0, None, -18.8, -18.7, 1022.2, -0.2, -20.0, 935.0, None, 0.0, 83.0,2022-12-20 19:00:00, 55.0, 54.78, 935.0,51
None, -19.89, 85.3, -16.0, None, 56.63, 0.378, 211.8, -21.0, None, -19.9, -20.2, 1023.4, -0.3, -21.0, 936.0, None, -1.0, 85.0,2022-12-20 20:00:00, 54.0, 54.27, 936.0,51
None, -20.81, 85.0, -16.0, None, 30.74, 0.977, 254.9, -23.0, None, -20.8, -21.1, 1023.5, 0.0, -23.0, 936.0, None, 0.0, 85.0,2022-12-20 21:00:00, 54.0, 54.29, 936.0,51
None, -22.11, 81.4, -16.0, None, 63.07, 0.386, 349.3, -24.0, None, -22.1, -22.1, 1024.7, 0.2, -24.0, 937.0, None, 0.0, 81.0,2022-12-20 22:00:00, 54.0, 53.93, 937.0,51
None, -22.83, 82.9, -16.0, None, 71.91, 0.736, 311.2, -25.0, None, -22.8, -23.2, 1025.9, -0.2, -25.0, 938.0, None, 0.0, 83.0,2022-12-20 23:00:00, 54.0, 53.9, 938.0,51
None, -21.04, 83.5, -16.0, None, 35.89, 2.053, 227.2, -23.0, None, -21.0, -23.2, 1025.6, 0.6, -23.0, 938.0, None, 0.0, 84.0,2022-12-21 00:00:00, 54.0, 54.13, 938.0,51
None, -23.52, 79.41, -16.0, None, 59.14, 0.803, 197.8, -26.0, None, -23.5, -23.6, 1026.9, -0.6, -26.0, 939.0, None, -1.0, 79.0,2022-12-21 01:00:00, 53.0, 53.48, 939.0,51
None, -24.57, 80.8, -16.0, None, 55.06, 0.651, 195.9, -27.0, None, -24.6, -24.7, 1028.2, 0.1, -27.0, 940.0, None, 1.0, 81.0,2022-12-21 02:00:00, 54.0, 53.98, 940.0,51
None, -24.83, 79.73, -16.0, None, 72.95, 0.737, 176.9, -27.0, None, -24.8, -24.9, 1029.3, -0.2, -27.0, 941.0, None, -1.0, 80.0,2022-12-21 03:00:00, 53.0, 52.75, 941.0,51
None, -26.0, 78.51, -16.0, None, 64.92, 1.538, 67.95, -29.0, None, -26.0, -26.0, 1030.5, -0.4, -29.0, 942.0, None, -1.0, 79.0,2022-12-21 04:00:00, 53.0, None, 942.0,51
None, -25.94, 80.3, -16.0, None, 41.04, 0.531, 99.9, -28.0, None, -25.9, -26.2, 1031.9, 0.7, -28.0, 943.0, None, 0.0, 80.0,2022-12-21 05:00:00, 53.0, 52.86, 943.0,51
None, -24.06, 81.3, -16.0, None, 67.07, 0.863, 280.0, -26.0, None, -24.1, -26.2, 1032.8, 0.4, -26.0, 944.0, None, -1.0, 81.0,2022-12-21 06:00:00, 52.0, 52.07, 944.0,51
None, -21.87, 85.2, -22.0, None, 60.03, 1.392, 231.1, -24.0, None, -21.9, -24.2, 1034.0, 0.3, -24.0, 945.0, None, 1.0, 85.0,2022-12-21 07:00:00, 53.0, 52.54, 945.0,51
None, -20.73, 82.9, -20.3, None, 30.1, 1.316, 236.6, -23.0, None, -20.7, -24.2, 1034.0, 0.0, -23.0, 945.0, None, -1.0, 83.0,2022-12-21 08:00:00, 52.0, 51.78, 945.0,51
None, -18.72, 84.3, -18.7, None, 18.06, 2.579, 251.4, -20.0, None, -18.7, -24.2, 1036.1, 0.2, -20.0, 947.0, None, 0.0, 84.0,2022-12-21 09:00:00, 52.0, 51.89, 947.0,51
None, -17.13, 81.7, -17.1, None, 16.88, 6.164, 245.3, -19.0, None, -17.1, -24.2, 1037.1, 0.1, -19.0, 948.0, None, 0.0, 82.0,2022-12-21 10:00:00, 52.0, 52.1, 948.0,51
None, -16.85, 78.54, -16.7, None, 17.87, 6.751, 238.7, -20.0, None, -16.9, -24.2, 1037.2, 0.0, -20.0, 948.0, None, 1.0, 79.0,2022-12-21 11:00:00, 53.0, 52.74, 948.0,51
None, -17.12, 76.41, -16.7, None, 19.44, 6.916, 232.4, -20.0, None, -17.1, -24.2, 1037.0, -0.2, -20.0, 948.0, None, -1.0, 76.0,2022-12-21 12:00:00, 52.0, 52.2, 948.0,51
None, -16.93, 73.64, -16.7, None, 18.78, 7.778, 235.1, -20.0, None, -16.9, -24.2, 1037.2, 0.0, -20.0, 948.0, None, 0.0, 74.0,2022-12-21 13:00:00, 52.0, 51.9, 948.0,51
None, -16.79, 72.35, -16.5, None, 19.76, 8.95, 232.1, -20.0, None, -16.8, -24.2, 1037.4, 0.1, -20.0, 948.0, None, 0.0, 72.0,2022-12-21 14:00:00, 52.0, 51.93, 948.0,51
None, -17.2, 73.7, -16.5, None, 20.92, 7.687, 232.7, -20.0, None, -17.2, -24.2, 1038.5, -0.2, -20.0, 949.0, None, 0.0, 74.0,2022-12-21 15:00:00, 52.0, 51.84, 949.0,51
None, -18.51, 76.26, -16.5, None, 20.61, 6.7, 245.0, -21.0, None, -18.5, -24.2, 1039.9, -0.3, -21.0, 950.0, None, -1.0, 76.0,2022-12-21 16:00:00, 51.0, 50.86, 950.0,51
None, -22.14, 81.4, -16.5, None, 69.58, 0.5, 136.9, -24.0, None, -22.1, -24.2, 1041.4, -0.3, -24.0, 951.0, None, -2.0, 81.0,2022-12-21 17:00:00, 49.0, 49.16, 951.0,51
None, -23.92, 82.2, -16.5, None, 45.54, 0.128, 162.5, -26.0, None, -23.9, -24.2, 1042.5, 0.0, -26.0, 952.0, None, 1.0, 82.0,2022-12-21 18:00:00, 50.0, 50.06, 952.0,51
None, -25.4, 80.9, -23.9, None, 45.87, 0.097, 142.1, -27.0, None, -25.4, -25.4, 1043.5, -0.1, -27.0, 953.0, None, 0.0, 81.0,2022-12-21 19:00:00, 50.0, 49.82, 953.0,51
None, -26.19, 80.7, -23.9, None, 35.12, 0.201, 105.4, -28.0, None, -26.2, -26.3, 1044.6, -0.2, -28.0, 954.0, None, 1.0, 81.0,2022-12-21 20:00:00, 50.0, 50.26, 954.0,51
None, -27.45, 78.67, -23.9, None, 0.451, 0.142, 70.78, -30.0, None, -27.5, -27.5, 1045.6, -0.3, -30.0, 955.0, None, -1.0, 79.0,2022-12-21 21:00:00, 49.0, 49.47, 955.0,51
None, -28.3, 78.1, -23.9, None, 29.72, 0.36, 102.7, -31.0, None, -28.3, -28.3, 1045.5, -0.1, -31.0, 955.0, None, 1.0, 78.0,2022-12-21 22:00:00, 50.0, 49.73, 955.0,51
