pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -26.78, 79.05, -18.8, None, 39.1, 0.355, 67.24, -29.0, None, -26.8, -26.7, 1032.9, 0.0, -29.0, 940.0, None, 0.0, 79.0,2022-12-18 02:00:00, None, 940.0,51
None, -27.23, 79.11, -18.8, None, 14.21, 0.276, 67.49, -30.0, None, -27.2, -27.3, 1033.1, 0.0, -30.0, 940.0, None, 0.0, 79.0,2022-12-18 03:00:00, None, 940.0,51
None, -27.82, 78.31, -18.8, None, 12.94, 0.364, 71.7, -30.0, None, -27.8, -27.9, 1033.3, 0.0, -30.0, 940.0, None, 0.0, 78.0,2022-12-18 04:00:00, None, 940.0,51
None, -28.04, 78.08, -18.8, None, 9.76, 0.131, 43.36, -30.0, None, -28.0, -28.0, 1033.5, 0.0, -30.0, 940.0, None, 0.0, 78.0,2022-12-18 05:00:00, None, 940.0,51
None, -28.34, 77.68, -18.8, None, 22.06, 0.227, 62.57, -31.0, None, -28.3, -28.4, 1033.6, 0.0, -31.0, 940.0, None, 0.0, 78.0,2022-12-18 06:00:00, None, 940.0,51
None, -28.89, 77.54, -28.3, None, 10.65, 0.101, 65.98, -31.0, None, -28.9, -28.9, 1033.8, 0.0, -31.0, 940.0, None, 0.0, 78.0,2022-12-18 07:00:00, None, 940.0,51
None, -29.32, 76.95, -28.3, None, 14.75, 0.457, 64.72, -32.0, None, -29.3, -29.3, 1033.9, 0.0, -32.0, 940.0, None, 0.0, 77.0,2022-12-18 08:00:00, None, 940.0,51
None, -29.35, 77.08, None, None, 21.6, 0.605, 68.9, None, None, None, None, None, None, -32.0, 941.0, None, None, None,2022-12-18 09:00:00, None, None,51
None, -27.07, 77.57, None, None, 6.555, 0.228, 67.12, None, None, None, None, None, None, -29.0, 941.0, None, None, None,2022-12-18 10:00:00, None, None,51
None, -22.9, 77.23, None, None, 13.82, 0.198, 57.57, None, None, None, None, None, None, -25.0, 940.0, None, None, None,2022-12-18 11:00:00, None, None,51
None, -20.2, 49.98, None, None, 71.95, 0.912, 126.8, None, None, None, None, None, None, -27.0, 939.0, None, None, None,2022-12-18 12:00:00, None, None,51
None, -19.96, 46.06, None, None, 74.86, 3.296, 89.2, None, None, None, None, None, None, -28.0, 939.0, None, None, None,2022-12-18 13:00:00, None, None,51
None, -20.17, 50.72, None, None, 53.54, 3.415, 51.64, None, None, None, None, None, None, -27.0, 938.0, None, None, None,2022-12-18 14:00:00, None, None,51
None, -22.17, 69.42, -19.6, None, 76.44, 1.999, 123.6, -26.0, None, -22.2, -29.6, 1031.7, 0.0, -26.0, 938.0, None, 0.0, 69.0,2022-12-18 15:00:00, None, 938.0,51
None, -24.29, 77.27, -19.6, None, 53.01, 0.392, 302.6, -27.0, None, -24.3, -29.6, 1034.2, 0.0, -27.0, 940.0, None, 0.0, 77.0,2022-12-18 16:00:00, None, 940.0,51
None, -25.99, 78.46, -19.6, None, 70.11, 0.332, 341.9, -29.0, None, -26.0, -29.6, 1034.4, 0.0, -29.0, 940.0, None, 0.0, 78.0,2022-12-18 17:00:00, None, 940.0,51
None, -27.26, 78.46, -19.6, None, 24.7, 0.416, 58.02, -30.0, None, -27.3, -29.6, 1034.6, 0.0, -30.0, 940.0, None, 0.0, 78.0,2022-12-18 18:00:00, None, 940.0,51
None, -28.21, 78.21, -27.2, None, 38.64, 0.076, 55.1, -31.0, None, -28.2, -28.3, 1035.9, 0.0, -31.0, 941.0, None, 0.0, 78.0,2022-12-18 19:00:00, None, 941.0,51
None, -29.49, 76.84, -27.2, None, 43.28, 0.915, 66.29, -32.0, None, -29.5, -29.5, 1035.0, 0.0, -32.0, 940.0, None, 0.0, 77.0,2022-12-18 20:00:00, None, 940.0,51
None, -30.44, 76.32, -27.2, None, 18.51, 0.639, 66.1, -33.0, None, -30.4, -30.4, 1036.3, 0.0, -33.0, 941.0, None, 0.0, 76.0,2022-12-18 21:00:00, None, 941.0,51
None, -31.0, 76.25, -27.2, None, 16.34, 0.623, 64.85, -33.0, None, -31.0, -31.2, 1036.1, 0.0, -33.0, 941.0, None, 0.0, 76.0,2022-12-18 22:00:00, None, 941.0,51
None, -31.76, 75.52, -27.2, None, 20.36, 0.797, 73.93, -34.0, None, -31.8, -31.8, 1036.7, 0.0, -34.0, 942.0, None, 0.0, 76.0,2022-12-18 23:00:00, None, 942.0,51
None, -32.49, 74.9, -27.2, None, 8.29, 0.786, 75.33, -35.0, None, -32.5, -32.5, 1036.5, 0.0, -35.0, 942.0, None, 0.0, 75.0,2022-12-19 00:00:00, None, 942.0,51
None, -32.93, 74.38, -27.2, None, 12.64, 1.094, 72.28, -36.0, None, -32.9, -33.0, 1036.5, 0.0, -36.0, 942.0, None, 0.0, 74.0,2022-12-19 01:00:00, None, 942.0,51
None, -33.29, 74.23, -27.2, None, 10.07, 1.05, 75.94, -36.0, None, -33.3, -33.3, 1037.7, 0.0, -36.0, 943.0, None, 0.0, 74.0,2022-12-19 02:00:00, None, 943.0,51
None, -33.8, 74.08, -27.2, None, 8.74, 0.916, 74.19, -37.0, None, -33.8, -33.8, 1039.1, 0.0, -37.0, 944.0, None, 0.0, 74.0,2022-12-19 03:00:00, None, 944.0,51
None, -34.16, 73.79, -27.2, None, 4.875, 0.971, 76.78, -37.0, None, -34.2, -34.2, 1039.4, 0.0, -37.0, 944.0, None, 0.0, 74.0,2022-12-19 04:00:00, None, 944.0,51
None, -34.51, 73.42, -27.2, None, 7.733, 0.963, 74.99, -37.0, None, -34.5, -34.5, 1040.8, 0.0, -37.0, 945.0, None, 0.0, 73.0,2022-12-19 05:00:00, None, 945.0,51
None, -34.82, 73.22, -27.2, None, 7.248, 1.318, 76.62, -38.0, None, -34.8, -34.9, 1041.0, 0.0, -38.0, 945.0, None, 0.0, 73.0,2022-12-19 06:00:00, None, 945.0,51
None, -35.21, 72.83, -34.8, None, 5.476, 1.365, 77.01, -38.0, None, -35.2, -35.2, 1042.3, 0.0, -38.0, 946.0, None, 0.0, 73.0,2022-12-19 07:00:00, None, 946.0,51
None, -35.41, 72.63, -34.8, None, 7.023, 0.983, 79.11, -38.0, None, -35.4, -35.4, 1042.5, 0.0, -38.0, 946.0, None, 0.0, 73.0,2022-12-19 08:00:00, None, 946.0,51
None, -35.41, 72.55, -34.8, None, 6.054, 1.32, 73.62, -38.0, None, -35.4, -35.5, 1043.7, 0.0, -38.0, 947.0, None, 0.0, 73.0,2022-12-19 09:00:00, None, 947.0,51
None, -32.24, 73.54, -32.3, None, 6.87, 0.613, 76.09, -35.0, None, -32.2, -35.5, 1043.3, 0.0, -35.0, 947.0, None, 0.0, 74.0,2022-12-19 10:00:00, None, 947.0,51
None, -28.39, 73.53, -28.6, None, 57.49, 0.693, 65.39, -31.0, None, -28.4, -35.5, 1042.9, 0.0, -31.0, 947.0, None, 0.0, 74.0,2022-12-19 11:00:00, None, 947.0,51
None, -25.22, 65.85, -25.1, None, 69.2, 1.014, 79.88, -29.0, None, -25.2, -35.5, 1042.6, 0.0, -29.0, 947.0, None, 0.0, 66.0,2022-12-19 12:00:00, None, 947.0,51
None, -23.78, 57.51, -23.2, None, 38.78, 1.126, 116.6, -29.0, None, -23.8, -35.5, 1042.5, 0.0, -29.0, 947.0, None, 0.0, 58.0,2022-12-19 13:00:00, None, 947.0,51
None, -25.44, 68.42, -23.2, None, 33.43, 1.613, 101.2, -29.0, None, -25.4, -35.5, 1042.7, 0.0, -29.0, 947.0, None, 0.0, 68.0,2022-12-19 14:00:00, None, 947.0,51
None, -27.39, 72.55, -23.2, None, 21.52, 1.328, 87.4, -30.0, None, -27.4, -35.5, 1043.1, 0.0, -30.0, 947.0, None, 0.0, 73.0,2022-12-19 15:00:00, None, 947.0,51
None, -29.4, 75.38, -23.2, None, 20.26, 0.639, 74.88, -32.0, None, -29.4, -35.5, 1044.5, 0.0, -32.0, 948.0, None, 0.0, 75.0,2022-12-19 16:00:00, None, 948.0,51
None, -31.15, 75.35, -23.2, None, 12.54, 1.084, 67.33, -34.0, None, -31.2, -35.5, 1044.8, 0.0, -34.0, 948.0, None, 0.0, 75.0,2022-12-19 17:00:00, None, 948.0,51
None, -32.37, 74.92, -23.2, None, 6.795, 1.408, 75.33, -35.0, None, -32.4, -35.5, 1045.0, 0.0, -35.0, 948.0, None, 0.0, 75.0,2022-12-19 18:00:00, None, 948.0,51
None, -33.02, 74.26, -32.3, None, 8.47, 2.0, 75.59, -36.0, None, -33.0, -33.1, 1046.2, 0.0, -36.0, 949.0, None, 0.0, 74.0,2022-12-19 19:00:00, None, 949.0,51
None, -33.73, 73.78, -32.3, None, 9.67, 1.211, 72.95, -37.0, None, -33.7, -33.8, 1045.3, 0.0, -37.0, 948.0, None, 0.0, 74.0,2022-12-19 20:00:00, None, 948.0,51
None, -34.36, 73.39, -32.3, None, 7.171, 1.206, 75.31, -37.0, None, -34.4, -34.4, 1045.4, 0.0, -37.0, 948.0, None, 0.0, 73.0,2022-12-19 21:00:00, None, 948.0,51
None, -34.89, 72.93, -32.3, None, 9.75, 1.922, 78.7, -38.0, None, -34.9, -34.9, 1045.0, 0.0, -38.0, 948.0, None, 0.0, 73.0,2022-12-19 22:00:00, None, 948.0,51
None, -35.35, 72.59, -32.3, None, 7.754, 1.411, 77.3, -38.0, None, -35.4, -35.4, 1044.5, 0.0, -38.0, 948.0, None, 0.0, 73.0,2022-12-19 23:00:00, None, 948.0,51
None, -35.72, 72.35, -32.3, None, 11.32, 1.465, 75.73, -38.0, None, -35.7, -35.7, 1044.1, 0.0, -38.0, 948.0, None, 0.0, 72.0,2022-12-20 00:00:00, None, 948.0,51
None, -36.13, 72.14, -32.3, None, 8.34, 1.508, 76.54, -39.0, None, -36.1, -36.2, 1044.0, 0.0, -39.0, 948.0, None, 0.0, 72.0,2022-12-20 01:00:00, None, 948.0,51
None, -36.41, 71.83, -32.3, None, 8.05, 1.342, 78.07, -39.0, None, -36.4, -36.4, 1044.3, 0.0, -39.0, 948.0, None, 0.0, 72.0,2022-12-20 02:00:00, None, 948.0,51
None, -36.64, 71.63, -32.3, None, 11.0, 1.786, 74.71, -40.0, None, -36.6, -36.7, 1044.6, 0.0, -40.0, 948.0, None, 0.0, 72.0,2022-12-20 03:00:00, None, 948.0,51
None, -36.88, 71.35, -32.3, None, 10.8, 1.619, 75.33, -40.0, None, -36.9, -36.9, 1043.8, 0.0, -40.0, 947.0, None, 0.0, 71.0,2022-12-20 04:00:00, None, 947.0,51
None, -37.2, 71.22, -32.3, None, 9.33, 1.692, 79.4, -40.0, None, -37.2, -37.3, 1043.0, 0.0, -40.0, 946.0, None, 0.0, 71.0,2022-12-20 05:00:00, None, 946.0,51
None, -37.44, 70.83, -32.3, None, 10.9, 1.696, 79.07, -41.0, None, -37.4, -37.5, 1043.2, 0.0, -41.0, 946.0, None, 0.0, 71.0,2022-12-20 06:00:00, None, 946.0,51
None, -37.63, 70.69, -37.4, None, 10.54, 1.592, 75.89, -41.0, None, -37.6, -37.7, 1042.2, 0.0, -41.0, 945.0, None, 0.0, 71.0,2022-12-20 07:00:00, None, 945.0,51
None, -37.8, 70.51, -37.4, None, 9.97, 1.663, 75.65, -41.0, None, -37.8, -37.8, 1042.3, 0.0, -41.0, 945.0, None, 0.0, 71.0,2022-12-20 08:00:00, None, 945.0,51
None, -37.58, 70.57, -37.4, None, 10.87, 1.511, 76.19, -41.0, None, -37.6, -37.8, 1041.3, 0.0, -41.0, 944.0, None, 0.0, 71.0,2022-12-20 09:00:00, None, 944.0,51
None, -35.1, 70.89, -35.2, None, 8.65, 1.767, 76.31, -38.0, None, -35.1, -37.8, 1041.0, 0.0, -38.0, 944.0, None, 0.0, 71.0,2022-12-20 10:00:00, None, 944.0,51
None, -30.52, 71.73, -30.5, None, 10.26, 1.66, 73.9, -34.0, None, -30.5, -37.8, 1040.4, 0.0, -34.0, 944.0, None, 0.0, 72.0,2022-12-20 11:00:00, None, 944.0,51
None, -27.93, 67.06, -27.5, None, 22.79, 0.984, 84.9, -32.0, None, -27.9, -37.8, 1039.0, 0.0, -32.0, 943.0, None, 0.0, 67.0,2022-12-20 12:00:00, None, 943.0,51
None, -27.13, 66.45, -25.9, None, 27.37, 1.013, 96.2, -31.0, None, -27.1, -37.8, 1037.8, 0.0, -31.0, 942.0, None, 0.0, 66.0,2022-12-20 13:00:00, None, 942.0,51
None, -27.38, 69.04, -25.9, None, 18.14, 8.03, 255.5, -31.0, None, -27.4, -37.8, 1037.9, 0.0, -31.0, 942.0, None, 0.0, 69.0,2022-12-20 14:00:00, None, 942.0,51
None, -28.88, 71.99, -25.9, None, 7.689, 8.36, 260.8, -32.0, None, -28.9, -37.8, 1038.1, 0.0, -32.0, 942.0, None, 0.0, 72.0,2022-12-20 15:00:00, None, 942.0,51
None, -30.16, 73.51, -25.9, None, 25.12, 3.218, 282.0, -33.0, None, -30.2, -37.8, 1039.5, 0.0, -33.0, 943.0, None, 0.0, 74.0,2022-12-20 16:00:00, None, 943.0,51
None, -31.59, 75.03, -25.9, None, 17.22, 0.577, 296.6, -34.0, None, -31.6, -37.8, 1039.7, 0.0, -34.0, 943.0, None, 0.0, 75.0,2022-12-20 17:00:00, None, 943.0,51
None, -32.75, 74.41, -25.9, None, 39.51, 0.234, 59.45, -35.0, None, -32.8, -37.8, 1041.0, 0.0, -35.0, 944.0, None, 0.0, 74.0,2022-12-20 18:00:00, None, 944.0,51
None, -33.78, 73.53, -32.7, None, 11.31, 0.748, 71.25, -37.0, None, -33.8, -33.8, 1041.2, 0.0, -37.0, 944.0, None, 0.0, 74.0,2022-12-20 19:00:00, None, 944.0,51
None, -34.48, 73.32, -32.7, None, 17.47, 0.263, 73.07, -37.0, None, -34.5, -34.5, 1041.3, 0.0, -37.0, 944.0, None, 0.0, 73.0,2022-12-20 20:00:00, None, 944.0,51
None, -35.16, 72.46, -32.7, None, 13.91, 0.425, 65.08, -38.0, None, -35.2, -35.2, 1042.5, 0.0, -38.0, 945.0, None, 0.0, 72.0,2022-12-20 21:00:00, None, 945.0,51
None, -35.69, 72.03, -32.7, None, 12.44, 0.903, 69.3, -39.0, None, -35.7, -35.7, 1043.3, 0.0, -39.0, 946.0, None, 0.0, 72.0,2022-12-20 22:00:00, None, 946.0,51
None, -36.14, 71.83, -32.7, None, 8.53, 0.517, 68.39, -39.0, None, -36.1, -36.1, 1043.8, 0.0, -39.0, 947.0, None, 0.0, 72.0,2022-12-20 23:00:00, None, 947.0,51
None, -36.47, 71.66, -32.7, None, 7.635, 0.466, 72.29, -40.0, None, -36.5, -36.5, 1044.6, 0.0, -40.0, 948.0, None, 0.0, 72.0,2022-12-21 00:00:00, None, 948.0,51
None, -36.85, 71.2, -32.7, None, 12.08, 0.762, 70.31, -40.0, None, -36.9, -36.9, 1044.6, 0.0, -40.0, 948.0, None, 0.0, 71.0,2022-12-21 01:00:00, None, 948.0,51
None, -37.09, 71.06, -32.7, None, 14.21, 0.582, 66.03, -40.0, None, -37.1, -37.1, 1045.7, 0.0, -40.0, 949.0, None, 0.0, 71.0,2022-12-21 02:00:00, None, 949.0,51
None, -37.18, 71.05, -32.7, None, 2.052, 0.471, 72.04, -40.0, None, -37.2, -37.2, 1047.0, 0.0, -40.0, 950.0, None, 0.0, 71.0,2022-12-21 03:00:00, None, 950.0,51
None, -37.36, 70.84, -32.7, None, 7.976, 0.473, 61.19, -41.0, None, -37.4, -37.4, 1048.4, 0.0, -41.0, 951.0, None, 0.0, 71.0,2022-12-21 04:00:00, None, 951.0,51
None, -37.47, 70.67, -32.7, None, 14.64, 0.569, 69.23, -40.0, None, -37.5, -37.5, 1048.6, 0.0, -40.0, 951.0, None, 0.0, 71.0,2022-12-21 05:00:00, None, 951.0,51
None, -37.67, 70.57, -32.7, None, 5.877, 0.831, 69.77, -41.0, None, -37.7, -37.7, 1049.9, 0.0, -41.0, 952.0, None, 0.0, 71.0,2022-12-21 06:00:00, None, 952.0,51
None, -37.63, 70.51, -37.7, None, 12.72, 0.522, 65.12, -41.0, None, -37.6, -37.8, 1051.1, 0.0, -41.0, 953.0, None, 0.0, 71.0,2022-12-21 07:00:00, None, 953.0,51
None, -37.82, 70.43, -37.6, None, 6.7, 0.451, 64.78, -41.0, None, -37.8, -37.9, 1052.3, 0.0, -41.0, 954.0, None, 0.0, 70.0,2022-12-21 08:00:00, None, 954.0,51
None, -37.45, 70.6, -37.5, None, 15.38, 0.5, 64.61, -41.0, None, -37.5, -37.9, 1052.4, 0.0, -41.0, 954.0, None, 0.0, 71.0,2022-12-21 09:00:00, None, 954.0,51
None, -34.66, 70.89, -34.7, None, 23.18, 0.67, 77.97, -38.0, None, -34.7, -37.9, 1053.2, 0.0, -38.0, 955.0, None, 0.0, 71.0,2022-12-21 10:00:00, None, 955.0,51
None, -32.64, 67.71, -32.4, None, 29.02, 0.875, 103.6, -36.0, None, -32.6, -37.9, 1052.9, 0.0, -36.0, 955.0, None, 0.0, 68.0,2022-12-21 11:00:00, None, 955.0,51
None, -30.55, 62.99, -30.3, None, 40.84, 0.87, 120.4, -35.0, None, -30.6, -37.9, 1052.7, 0.0, -35.0, 955.0, None, 0.0, 63.0,2022-12-21 12:00:00, None, 955.0,51
None, -28.89, 62.58, -28.4, None, 47.87, 1.242, 149.3, -33.0, None, -28.9, -37.9, 1052.5, 0.0, -33.0, 955.0, None, 0.0, 63.0,2022-12-21 13:00:00, None, 955.0,51
None, -30.51, 70.36, -28.4, None, 9.51, 8.95, 255.5, -34.0, None, -30.5, -37.9, 1052.8, 0.0, -34.0, 955.0, None, 0.0, 70.0,2022-12-21 14:00:00, None, 955.0,51
None, -31.32, 72.48, -28.4, None, 22.23, 4.825, 267.0, -34.0, None, -31.3, -37.9, 1054.0, 0.0, -34.0, 956.0, None, 0.0, 72.0,2022-12-21 15:00:00, None, 956.0,51
None, -32.92, 71.95, -28.4, None, 56.09, 0.706, 17.2, -36.0, None, -32.9, -37.9, 1055.4, 0.0, -36.0, 957.0, None, 0.0, 72.0,2022-12-21 16:00:00, None, 957.0,51
None, -34.34, 72.51, -28.4, None, 26.62, 0.713, 71.37, -37.0, None, -34.3, -37.9, 1055.6, 0.0, -37.0, 957.0, None, 0.0, 73.0,2022-12-21 17:00:00, None, 957.0,51
None, -35.15, 72.68, -28.4, None, 24.12, 0.446, 61.53, -38.0, None, -35.2, -37.9, 1056.8, 0.0, -38.0, 958.0, None, 0.0, 73.0,2022-12-21 18:00:00, None, 958.0,51
None, -35.91, 72.06, -35.2, None, 11.32, 0.852, 67.42, -39.0, None, -35.9, -35.9, 1056.9, 0.0, -39.0, 958.0, None, 0.0, 72.0,2022-12-21 19:00:00, None, 958.0,51
None, -36.33, 71.62, -35.2, None, 8.26, 2.781, 68.81, -39.0, None, -36.3, -36.5, 1055.9, 0.0, -39.0, 957.0, None, 0.0, 72.0,2022-12-21 20:00:00, None, 957.0,51
None, -36.92, 71.15, -35.2, None, 8.79, 2.182, 76.33, -40.0, None, -36.9, -36.9, 1055.9, 0.0, -40.0, 957.0, None, 0.0, 71.0,2022-12-21 21:00:00, None, 957.0,51
None, -36.69, 71.34, -35.2, None, 12.58, 1.342, 66.01, -40.0, None, -36.7, -37.0, 1055.5, 0.0, -40.0, 957.0, None, 0.0, 71.0,2022-12-21 22:00:00, None, 957.0,51
None, -37.08, 70.86, -35.2, None, 42.64, 0.339, 60.89, -40.0, None, -37.1, -37.2, 1055.3, 0.0, -40.0, 957.0, None, 0.0, 71.0,2022-12-21 23:00:00, None, 957.0,51
None, -37.3, 70.77, -35.2, None, 19.37, 0.554, 54.59, -40.0, None, -37.3, -37.3, 1053.9, 0.0, -40.0, 956.0, None, 0.0, 71.0,2022-12-22 00:00:00, None, 956.0,51
None, -37.36, 70.74, -35.2, None, 9.85, 0.5, 63.0, -40.0, None, -37.4, -37.4, 1053.7, 0.0, -40.0, 956.0, None, 0.0, 71.0,2022-12-22 01:00:00, None, 956.0,51
None, -37.33, 70.49, -35.2, None, 19.25, 0.688, 64.85, -41.0, None, -37.3, -37.4, 1053.9, 0.0, -41.0, 956.0, None, 0.0, 70.0,2022-12-22 02:00:00, None, 956.0,51
None, -37.24, 70.56, -35.2, None, 18.85, 0.677, 56.55, -40.0, None, -37.2, -37.4, 1054.0, 0.0, -40.0, 956.0, None, 0.0, 71.0,2022-12-22 03:00:00, None, 956.0,51
None, -37.42, 70.56, -35.2, None, 15.14, 1.001, 68.62, -41.0, None, -37.4, -37.5, 1054.3, 0.0, -41.0, 956.0, None, 0.0, 71.0,2022-12-22 04:00:00, None, 956.0,51
None, -37.62, 70.33, -35.2, None, 12.82, 0.265, 65.63, -41.0, None, -37.6, -37.6, 1053.4, 0.0, -41.0, 955.0, None, 0.0, 70.0,2022-12-22 05:00:00, None, 955.0,51
None, -37.72, 70.47, -35.2, None, 11.58, 0.535, 70.13, -41.0, None, -37.7, -37.8, 1053.5, 0.0, -41.0, 955.0, None, 0.0, 70.0,2022-12-22 06:00:00, None, 955.0,51
None, -37.89, 70.12, -37.7, None, 10.23, 1.116, 66.81, -41.0, None, -37.9, -37.9, 1052.5, 0.0, -41.0, 954.0, None, 0.0, 70.0,2022-12-22 07:00:00, None, 954.0,51
