CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, None, None, None, None, None, 21.28, 1.0, 2.672, 225.4, None, None, -2.4, -12.2, None, None, -2.5, None, None,2022-12-23 12:00:00, 134.0, 133.9,51
None, None, None, None, None, None, None, 30.75, 1.0, 2.549, 233.1, None, None, -2.3, -12.2, None, None, -2.3, None, None,2022-12-23 13:00:00, 134.0, 134.2,51
None, None, None, None, None, None, None, 29.74, 0.0, 2.731, 229.6, None, None, -2.3, -12.2, None, None, -2.1, None, None,2022-12-23 14:00:00, 134.0, 134.4,51
None, None, None, None, None, None, None, 34.04, 2.0, 4.462, 230.9, None, None, -1.7, -12.2, None, None, -1.7, None, None,2022-12-23 15:00:00, 135.0, 135.4,51
None, None, None, None, None, None, None, 35.12, 1.0, 5.107, 234.2, None, None, -1.5, -12.2, None, None, -1.4, None, None,2022-12-23 16:00:00, 136.0, 136.1,51
None, None, None, None, None, None, None, 37.67, 0.0, 5.062, 229.4, None, None, -1.4, -12.2, None, None, -1.4, None, None,2022-12-23 17:00:00, 136.0, 136.0,51
None, None, None, None, None, None, None, 29.85, 1.0, 5.448, 228.5, None, None, -1.7, -12.2, None, None, -1.4, None, None,2022-12-23 18:00:00, 137.0, 136.7,51
None, None, None, None, None, None, None, 30.09, 1.0, 5.395, 225.7, None, None, -1.9, -1.9, None, None, 0.6, None, None,2022-12-23 19:00:00, 137.0, 137.1,51
None, None, None, None, None, None, None, 30.69, 1.0, 4.164, 231.2, None, None, -1.8, -2.0, None, None, 0.6, None, None,2022-12-23 20:00:00, 138.0, 137.5,51
None, None, None, None, None, None, None, 33.6, 0.0, 4.154, 227.8, None, None, -1.7, -2.0, None, None, 0.6, None, None,2022-12-23 21:00:00, 137.0, 137.3,51
None, None, None, None, None, None, None, 36.17, 1.0, 4.1, 228.9, None, None, -1.5, -2.0, None, None, 0.6, None, None,2022-12-23 22:00:00, 138.0, 137.6,51
None, None, None, None, None, None, None, 24.17, 0.0, 5.022, 221.2, None, None, -1.3, -2.0, None, None, 0.6, None, None,2022-12-23 23:00:00, 138.0, 137.5,51
