pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -6.474, 79.78, -6.3, 80.0, -9.0, -6.5, -10.0, 1014.1, 0.0, -9.0, 878.0, 0.0,2022-12-17 14:00:00, None, 878.0,51
0.0, -6.607, 83.0, -6.2, 83.0, -9.0, -6.6, -10.0, 1015.3, 0.0, -9.0, 879.0, 0.0,2022-12-17 15:00:00, None, 879.0,51
0.0, -7.7, 86.0, -6.2, 86.0, -9.0, -7.7, -10.0, 1014.3, 0.0, -9.0, 878.0, 0.0,2022-12-17 16:00:00, None, 878.0,51
0.0, -9.0, 87.4, -6.2, 87.0, -11.0, -9.0, -10.0, 1014.5, 0.0, -11.0, 878.0, 0.0,2022-12-17 17:00:00, None, 878.0,51
0.0, -9.39, 88.9, -6.2, 89.0, -11.0, -9.4, -10.0, 1013.4, 0.0, -11.0, 877.0, 0.0,2022-12-17 18:00:00, None, 877.0,51
0.0, -9.33, 89.5, -9.1, 90.0, -10.0, -9.3, -9.4, 1013.4, 0.0, -10.0, 877.0, 0.0,2022-12-17 19:00:00, None, 877.0,51
0.0, -9.71, 89.5, -9.1, 90.0, -11.0, -9.7, -9.8, 1013.5, 0.0, -11.0, 877.0, 0.0,2022-12-17 20:00:00, None, 877.0,51
0.0, -10.15, 89.7, -9.1, 90.0, -11.0, -10.2, -10.2, 1013.5, 0.0, -11.0, 877.0, 0.0,2022-12-17 21:00:00, None, 877.0,51
0.0, -10.25, 89.4, -9.1, 89.0, -11.0, -10.3, -10.3, 1013.4, 0.1, -11.0, 877.0, 0.0,2022-12-17 22:00:00, None, 877.0,51
0.0, -10.17, 89.7, -9.1, 90.0, -11.0, -10.2, -10.4, 1013.3, 0.1, -11.0, 877.0, 0.0,2022-12-17 23:00:00, None, 877.0,51
0.0, -9.95, 89.6, -9.1, 90.0, -11.0, -10.0, -10.4, 1013.1, 0.1, -11.0, 877.0, 0.0,2022-12-18 00:00:00, None, 877.0,51
None, -10.32, 88.0, None, None, None, None, None, None, None, -12.0, 877.0, None,2022-12-18 01:00:00, None, None,51
None, -11.47, 85.0, -9.1, 85.0, -13.0, -11.5, -11.4, 1014.4, 0.1, -13.0, 878.0, 0.0,2022-12-18 02:00:00, None, 878.0,51
None, -12.03, 84.6, -9.1, 85.0, -14.0, -12.0, -12.2, 1014.5, 0.0, -14.0, 878.0, 0.0,2022-12-18 03:00:00, None, 878.0,51
None, -12.97, 83.7, -9.1, 84.0, -15.0, -13.0, -12.9, 1014.8, 0.0, -15.0, 878.0, 0.0,2022-12-18 04:00:00, None, 878.0,51
None, -13.21, 82.9, -9.1, 83.0, -15.0, -13.2, -13.4, 1016.2, 0.0, -15.0, 879.0, 0.0,2022-12-18 05:00:00, None, 879.0,51
None, -13.36, 82.4, -9.1, 82.0, -16.0, -13.4, -13.5, 1016.3, 0.0, -16.0, 879.0, 0.0,2022-12-18 06:00:00, None, 879.0,51
None, -13.77, 80.8, -13.3, 81.0, -16.0, -13.8, -13.9, 1016.4, 0.0, -16.0, 879.0, 0.0,2022-12-18 07:00:00, None, 879.0,51
None, -14.1, 80.3, -13.3, 80.0, -17.0, -14.1, -14.2, 1016.5, 0.0, -17.0, 879.0, 0.0,2022-12-18 08:00:00, None, 879.0,51
None, -14.39, 79.02, None, None, None, None, None, None, None, -17.0, 880.0, None,2022-12-18 09:00:00, None, None,51
None, -14.61, 78.1, None, None, None, None, None, None, None, -17.0, 880.0, None,2022-12-18 10:00:00, None, None,51
None, -14.75, 77.84, None, None, None, None, None, None, None, -17.0, 879.0, None,2022-12-18 11:00:00, None, None,51
None, -14.42, 75.79, None, None, None, None, None, None, None, -17.0, 879.0, None,2022-12-18 12:00:00, None, None,51
None, -14.78, 77.7, None, None, None, None, None, None, None, -17.0, 879.0, None,2022-12-18 13:00:00, None, None,51
None, -15.1, 79.73, None, None, None, None, None, None, None, -17.0, 878.0, None,2022-12-18 14:00:00, None, None,51
None, -15.7, 78.08, -13.3, 78.0, -18.0, -15.7, -15.8, 1016.0, 0.0, -18.0, 878.0, 0.0,2022-12-18 15:00:00, None, 878.0,51
None, -16.41, 77.95, -13.3, 78.0, -19.0, -16.4, -16.4, 1017.4, 0.0, -19.0, 879.0, 0.0,2022-12-18 16:00:00, None, 879.0,51
None, -16.81, 79.58, -13.3, 80.0, -19.0, -16.8, -16.9, 1017.5, 0.0, -19.0, 879.0, 0.0,2022-12-18 17:00:00, None, 879.0,51
None, -16.88, 79.0, -13.3, 79.0, -19.0, -16.9, -17.0, 1017.6, 0.0, -19.0, 879.0, 0.0,2022-12-18 18:00:00, None, 879.0,51
None, -17.06, 79.94, -16.9, 80.0, -20.0, -17.1, -17.2, 1017.7, 0.0, -20.0, 879.0, 0.0,2022-12-18 19:00:00, None, 879.0,51
None, -16.56, 74.07, -16.5, 74.0, -20.0, -16.6, -17.2, 1017.6, 0.0, -20.0, 879.0, 0.0,2022-12-18 20:00:00, None, 879.0,51
None, -16.7, 69.63, -16.5, 70.0, -20.0, -16.7, -17.2, 1018.8, 0.0, -20.0, 880.0, 0.0,2022-12-18 21:00:00, None, 880.0,51
None, -17.05, 70.35, -16.5, 70.0, -21.0, -17.1, -17.2, 1019.0, 0.0, -21.0, 880.0, 0.0,2022-12-18 22:00:00, None, 880.0,51
None, -17.35, 68.74, -16.5, 69.0, -21.0, -17.4, -17.3, 1020.2, 0.0, -21.0, 881.0, 0.0,2022-12-18 23:00:00, None, 881.0,51
None, -18.33, 75.49, -16.5, 75.0, -21.0, -18.3, -18.2, 1021.4, 0.0, -21.0, 882.0, 0.0,2022-12-19 00:00:00, None, 882.0,51
0.0, -19.11, 79.22, -16.5, 79.0, -21.0, -19.1, -19.2, 1022.8, 0.0, -21.0, 883.0, 0.0,2022-12-19 01:00:00, None, 883.0,51
0.0, -20.24, 78.6, -16.5, 79.0, -23.0, -20.2, -20.3, 1024.2, 0.0, -23.0, 884.0, 0.0,2022-12-19 02:00:00, None, 884.0,51
0.0, -21.72, 77.93, -16.5, 78.0, -24.0, -21.7, -21.6, 1025.7, 0.0, -24.0, 885.0, 0.0,2022-12-19 03:00:00, None, 885.0,51
0.0, -22.39, 79.53, -16.5, 80.0, -25.0, -22.4, -22.5, 1027.1, 0.0, -25.0, 886.0, 0.0,2022-12-19 04:00:00, None, 886.0,51
0.0, -22.9, 79.98, -16.5, 80.0, -25.0, -22.9, -23.0, 1027.3, 0.0, -25.0, 886.0, 0.0,2022-12-19 05:00:00, None, 886.0,51
0.0, -22.29, 80.6, -16.5, 81.0, -24.0, -22.3, -23.0, 1028.3, 0.0, -24.0, 887.0, 0.0,2022-12-19 06:00:00, None, 887.0,51
0.0, -21.74, 77.33, -21.7, 77.0, -25.0, -21.7, -22.6, 1029.4, 0.0, -25.0, 888.0, 0.0,2022-12-19 07:00:00, None, 888.0,51
0.0, -21.77, 76.9, -21.6, 77.0, -24.0, -21.8, -22.6, 1029.4, 0.0, -24.0, 888.0, 0.0,2022-12-19 08:00:00, None, 888.0,51
0.0, -21.77, 75.6, -21.6, 76.0, -25.0, -21.8, -22.6, 1030.5, 0.0, -25.0, 889.0, 0.0,2022-12-19 09:00:00, None, 889.0,51
None, -21.86, 74.32, None, None, None, None, None, None, None, -25.0, 890.0, None,2022-12-19 10:00:00, None, None,51
None, -21.5, 72.7, -21.4, 73.0, -25.0, -21.5, -22.6, 1031.8, 0.0, -25.0, 890.0, 0.0,2022-12-19 11:00:00, None, 890.0,51
None, -20.9, 70.19, -20.9, 70.0, -25.0, -20.9, -22.6, 1031.8, 0.0, -25.0, 890.0, 0.0,2022-12-19 12:00:00, None, 890.0,51
None, -20.85, 67.84, None, None, None, None, None, None, None, -25.0, 890.0, None,2022-12-19 13:00:00, None, None,51
None, -21.13, 72.71, -20.6, 73.0, -24.0, -21.1, -22.6, 1033.4, 0.0, -24.0, 891.0, 0.0,2022-12-19 14:00:00, None, 891.0,51
None, -21.78, 75.99, -20.6, 76.0, -25.0, -21.8, -22.6, 1033.7, 0.0, -25.0, 891.0, 0.0,2022-12-19 15:00:00, None, 891.0,51
None, -23.58, 76.07, -20.6, 76.0, -26.0, -23.6, -23.6, 1035.4, 0.0, -26.0, 892.0, 0.0,2022-12-19 16:00:00, None, 892.0,51
None, -24.88, 77.1, -20.6, 77.0, -27.0, -24.9, -24.9, 1036.8, 0.0, -27.0, 893.0, 0.0,2022-12-19 17:00:00, None, 893.0,51
None, -25.53, 77.72, -20.6, 78.0, -28.0, -25.5, -25.6, 1036.8, 0.0, -28.0, 893.0, 0.0,2022-12-19 18:00:00, None, 893.0,51
None, -25.99, 77.9, -25.4, 78.0, -28.0, -26.0, -26.0, 1036.8, 0.0, -28.0, 893.0, 0.0,2022-12-19 19:00:00, None, 893.0,51
None, -26.5, 77.82, -25.4, 78.0, -29.0, -26.5, -26.6, 1038.1, 0.0, -29.0, 894.0, 0.0,2022-12-19 20:00:00, None, 894.0,51
None, -27.49, 77.72, -25.4, 78.0, -30.0, -27.5, -27.6, 1038.3, 0.0, -30.0, 894.0, 0.0,2022-12-19 21:00:00, None, 894.0,51
None, -28.13, 76.84, -25.4, 77.0, -30.0, -28.1, -28.2, 1038.4, 0.0, -30.0, 894.0, 0.0,2022-12-19 22:00:00, None, 894.0,51
None, -28.96, 76.51, -25.4, 77.0, -31.0, -29.0, -29.1, 1039.7, 0.0, -31.0, 895.0, 0.0,2022-12-19 23:00:00, None, 895.0,51
None, -29.04, 75.87, -25.4, 76.0, -32.0, -29.0, -29.2, 1039.5, 0.0, -32.0, 895.0, 0.0,2022-12-20 00:00:00, None, 895.0,51
None, -28.2, 76.1, -25.4, 76.0, -31.0, -28.2, -29.2, 1038.2, 0.0, -31.0, 894.0, 0.0,2022-12-20 01:00:00, None, 894.0,51
None, -27.11, 76.77, -25.4, 77.0, -30.0, -27.1, -29.2, 1038.1, 0.0, -30.0, 894.0, 0.0,2022-12-20 02:00:00, None, 894.0,51
None, -25.89, 77.25, -25.4, 77.0, -28.0, -25.9, -29.2, 1038.0, 0.0, -28.0, 894.0, 0.0,2022-12-20 03:00:00, None, 894.0,51
None, -25.3, 77.4, -25.1, 77.0, -28.0, -25.3, -29.2, 1037.0, 0.0, -28.0, 893.0, 0.0,2022-12-20 04:00:00, None, 893.0,51
None, -24.61, 77.71, -24.6, 78.0, -27.0, -24.6, -29.2, 1036.0, 0.0, -27.0, 892.0, 0.0,2022-12-20 05:00:00, None, 892.0,51
None, -24.31, 77.54, -24.2, 78.0, -27.0, -24.3, -29.2, 1036.0, 0.0, -27.0, 892.0, 0.0,2022-12-20 06:00:00, None, 892.0,51
None, -24.24, 77.36, -24.1, 77.0, -27.0, -24.2, -24.3, 1035.0, 0.0, -27.0, 891.0, 0.0,2022-12-20 07:00:00, None, 891.0,51
None, -24.01, 77.29, -24.0, 77.0, -27.0, -24.0, -24.3, 1033.8, 0.0, -27.0, 890.0, 0.0,2022-12-20 08:00:00, None, 890.0,51
None, -23.63, 76.48, -23.6, 76.0, -26.0, -23.6, -24.3, 1034.0, 0.0, -26.0, 890.0, 0.0,2022-12-20 09:00:00, None, 890.0,51
None, -23.4, 76.04, -23.4, 76.0, -26.0, -23.4, -24.3, 1032.9, 0.0, -26.0, 889.0, 0.0,2022-12-20 10:00:00, None, 889.0,51
None, -22.87, 75.03, -22.9, 75.0, -26.0, -22.9, -24.3, 1030.6, 0.0, -26.0, 887.0, 0.0,2022-12-20 11:00:00, None, 887.0,51
None, -22.65, 74.49, -22.6, 74.0, -26.0, -22.7, -24.3, 1029.4, 0.0, -26.0, 886.0, 0.0,2022-12-20 12:00:00, None, 886.0,51
0.0, -22.03, 74.15, -22.0, 74.0, -25.0, -22.0, -24.3, 1028.0, 0.0, -25.0, 885.0, 0.0,2022-12-20 13:00:00, None, 885.0,51
0.0, -22.38, 74.33, -21.9, 74.0, -25.0, -22.4, -24.3, 1027.9, 0.0, -25.0, 885.0, 0.0,2022-12-20 14:00:00, None, 885.0,51
0.0, -22.16, 76.4, -21.9, 76.0, -25.0, -22.2, -24.3, 1026.4, 0.1, -25.0, 884.0, 0.0,2022-12-20 15:00:00, None, 884.0,51
0.0, -22.29, 77.5, -21.9, 78.0, -25.0, -22.3, -24.3, 1027.5, 0.0, -25.0, 885.0, 0.0,2022-12-20 16:00:00, None, 885.0,51
0.0, -21.84, 78.61, -21.8, 79.0, -24.0, -21.8, -24.3, 1027.3, 0.0, -24.0, 885.0, 0.0,2022-12-20 17:00:00, None, 885.0,51
0.0, -22.39, 78.72, -21.8, 79.0, -25.0, -22.4, -24.3, 1027.4, 0.0, -25.0, 885.0, 0.0,2022-12-20 18:00:00, None, 885.0,51
0.0, -23.79, 77.4, -22.3, 77.0, -26.0, -23.8, -23.8, 1027.6, 0.0, -26.0, 885.0, 0.0,2022-12-20 19:00:00, None, 885.0,51
0.0, -24.68, 78.14, -22.3, 78.0, -27.0, -24.7, -24.8, 1028.9, 0.0, -27.0, 886.0, 0.0,2022-12-20 20:00:00, None, 886.0,51
0.0, -25.65, 77.46, -22.3, 77.0, -28.0, -25.7, -25.5, 1029.0, 0.0, -28.0, 886.0, 0.0,2022-12-20 21:00:00, None, 886.0,51
0.0, -26.46, 77.48, -22.3, 77.0, -29.0, -26.5, -26.5, 1030.3, 0.0, -29.0, 887.0, 0.0,2022-12-20 22:00:00, None, 887.0,51
0.0, -26.31, 77.53, -22.3, 78.0, -29.0, -26.3, -26.8, 1031.3, 0.0, -29.0, 888.0, 0.0,2022-12-20 23:00:00, None, 888.0,51
0.0, -25.59, 77.32, -22.3, 77.0, -28.0, -25.6, -26.8, 1031.1, 0.0, -28.0, 888.0, 0.0,2022-12-21 00:00:00, None, 888.0,51
0.0, -25.59, 77.28, -22.3, 77.0, -28.0, -25.6, -26.8, 1032.2, 0.0, -28.0, 889.0, 0.0,2022-12-21 01:00:00, None, 889.0,51
0.0, -25.71, 77.15, -22.3, 77.0, -28.0, -25.7, -26.8, 1033.4, 0.0, -28.0, 890.0, 0.0,2022-12-21 02:00:00, None, 890.0,51
0.0, -25.81, 77.05, -22.3, 77.0, -28.0, -25.8, -26.8, 1033.4, 0.0, -28.0, 890.0, 0.0,2022-12-21 03:00:00, None, 890.0,51
0.0, -26.49, 76.76, -22.3, 77.0, -29.0, -26.5, -26.8, 1034.7, 0.0, -29.0, 891.0, 0.0,2022-12-21 04:00:00, None, 891.0,51
0.0, -26.38, 76.87, -22.3, 77.0, -29.0, -26.4, -26.8, 1035.8, 0.0, -29.0, 892.0, 0.0,2022-12-21 05:00:00, None, 892.0,51
0.0, -27.16, 76.63, -22.3, 77.0, -30.0, -27.2, -27.2, 1037.2, 0.0, -30.0, 893.0, 0.0,2022-12-21 06:00:00, None, 893.0,51
0.0, -27.96, 75.92, -27.0, 76.0, -30.0, -28.0, -28.0, 1038.7, 0.0, -30.0, 894.0, 0.0,2022-12-21 07:00:00, None, 894.0,51
0.0, -28.15, 76.14, -27.0, 76.0, -31.0, -28.2, -28.4, 1040.1, 0.0, -31.0, 895.0, 0.0,2022-12-21 08:00:00, None, 895.0,51
0.0, -27.58, 75.65, -27.0, 76.0, -30.0, -27.6, -28.4, 1041.3, 0.0, -30.0, 896.0, 0.0,2022-12-21 09:00:00, None, 896.0,51
0.0, -26.1, 75.01, -25.9, 75.0, -29.0, -26.1, -28.4, 1042.4, 0.0, -29.0, 897.0, 0.0,2022-12-21 10:00:00, None, 897.0,51
0.0, -24.13, 74.62, -24.2, 75.0, -27.0, -24.1, -28.4, 1042.0, 0.0, -27.0, 897.0, 0.0,2022-12-21 11:00:00, None, 897.0,51
0.0, -21.28, 67.94, -21.3, 68.0, -25.0, -21.3, -28.4, 1041.3, 0.0, -25.0, 897.0, 0.0,2022-12-21 12:00:00, None, 897.0,51
0.0, -20.82, 69.8, -20.8, 70.0, -25.0, -20.8, -28.4, 1041.2, 0.0, -25.0, 897.0, 0.0,2022-12-21 13:00:00, None, 897.0,51
0.0, -20.82, 70.6, -20.6, 71.0, -25.0, -20.8, -28.4, 1041.2, 0.0, -25.0, 897.0, 0.0,2022-12-21 14:00:00, None, 897.0,51
0.0, -21.81, 72.02, -20.6, 72.0, -25.0, -21.8, -28.4, 1042.6, 0.0, -25.0, 898.0, 0.0,2022-12-21 15:00:00, None, 898.0,51
0.0, -24.96, 75.32, -20.6, 75.0, -28.0, -25.0, -28.4, 1044.5, 0.0, -28.0, 899.0, 0.0,2022-12-21 16:00:00, None, 899.0,51
0.0, -26.97, 76.81, -20.6, 77.0, -29.0, -27.0, -28.4, 1046.0, 0.0, -29.0, 900.0, 0.0,2022-12-21 17:00:00, None, 900.0,51
0.0, -28.18, 76.54, -20.6, 77.0, -31.0, -28.2, -28.4, 1047.5, 0.0, -31.0, 901.0, 0.0,2022-12-21 18:00:00, None, 901.0,51
0.0, -29.23, 76.1, -28.1, 76.0, -32.0, -29.2, -29.5, 1049.0, 0.0, -32.0, 902.0, 0.0,2022-12-21 19:00:00, None, 902.0,51
0.0, -30.0, 75.97, -28.1, 76.0, -32.0, -30.0, -30.2, 1049.2, 0.0, -32.0, 902.0, 0.0,2022-12-21 20:00:00, None, 902.0,51
0.0, -30.92, 74.31, -28.1, 74.0, -34.0, -30.9, -30.8, 1050.5, 0.0, -34.0, 903.0, 0.0,2022-12-21 21:00:00, None, 903.0,51
0.0, -31.5, 74.16, -28.1, 74.0, -34.0, -31.5, -31.7, 1050.3, 0.0, -34.0, 903.0, 0.0,2022-12-21 22:00:00, None, 903.0,51
0.0, -31.68, 74.38, -28.1, 74.0, -34.0, -31.7, -32.0, 1051.1, 0.0, -34.0, 904.0, 0.0,2022-12-21 23:00:00, None, 904.0,51
0.0, -32.23, 74.33, -28.1, 74.0, -35.0, -32.2, -32.7, 1050.7, 0.0, -35.0, 904.0, 0.0,2022-12-22 00:00:00, None, 904.0,51
0.0, -32.89, 72.98, -28.1, 73.0, -36.0, -32.9, -33.0, 1050.7, 0.0, -36.0, 904.0, 0.0,2022-12-22 01:00:00, None, 904.0,51
0.0, -33.49, 72.57, -28.1, 73.0, -37.0, -33.5, -33.5, 1052.0, 0.0, -37.0, 905.0, 0.0,2022-12-22 02:00:00, None, 905.0,51
0.0, -33.71, 72.61, -28.1, 73.0, -37.0, -33.7, -33.7, 1052.2, 0.0, -37.0, 905.0, 0.0,2022-12-22 03:00:00, None, 905.0,51
0.0, -33.85, 73.08, -28.1, 73.0, -37.0, -33.9, -34.4, 1052.9, 0.0, -37.0, 905.0, 0.0,2022-12-22 04:00:00, None, 905.0,51
0.0, -34.25, 72.83, -28.1, 73.0, -37.0, -34.3, -34.5, 1053.3, 0.0, -37.0, 905.0, 0.0,2022-12-22 05:00:00, None, 905.0,51
0.0, -34.55, 72.57, -28.1, 73.0, -38.0, -34.6, -35.0, 1053.6, 0.0, -38.0, 905.0, 0.0,2022-12-22 06:00:00, None, 905.0,51
0.0, -34.82, 71.99, -34.4, 72.0, -38.0, -34.8, -35.0, 1052.7, 0.0, -38.0, 904.0, 0.0,2022-12-22 07:00:00, None, 904.0,51
0.0, -35.1, 71.89, -34.4, 72.0, -38.0, -35.1, -35.3, 1052.9, 0.0, -38.0, 904.0, 0.0,2022-12-22 08:00:00, None, 904.0,51
0.0, -34.59, 71.8, -34.4, 72.0, -38.0, -34.6, -35.3, 1054.1, 0.0, -38.0, 905.0, 0.0,2022-12-22 09:00:00, None, 905.0,51
0.0, -34.02, 72.25, -33.9, 72.0, -37.0, -34.0, -35.3, 1053.0, 0.0, -37.0, 904.0, 0.0,2022-12-22 10:00:00, None, 904.0,51
0.0, -30.4, 73.92, -30.5, 74.0, -33.0, -30.4, -35.3, 1051.1, 0.0, -33.0, 903.0, 0.0,2022-12-22 11:00:00, None, 903.0,51
0.0, -26.08, 71.11, -26.1, 71.0, -29.0, -26.1, -35.3, 1049.2, 0.0, -29.0, 902.0, 0.0,2022-12-22 12:00:00, None, 902.0,51
0.0, -24.65, 69.26, -24.7, 69.0, -28.0, -24.7, -35.3, 1048.0, 0.0, -28.0, 901.0, 0.0,2022-12-22 13:00:00, None, 901.0,51
0.0, -24.31, 67.63, -24.0, 68.0, -28.0, -24.3, -35.3, 1046.8, 0.0, -28.0, 900.0, 0.0,2022-12-22 14:00:00, None, 900.0,51
0.0, -26.02, 73.85, -24.0, 74.0, -29.0, -26.0, -35.3, 1047.2, 0.0, -29.0, 900.0, 0.0,2022-12-22 15:00:00, None, 900.0,51
0.0, -27.69, 74.48, -24.0, 74.0, -31.0, -27.7, -35.3, 1047.6, 0.0, -31.0, 900.0, 0.0,2022-12-22 16:00:00, None, 900.0,51
0.0, -27.64, 75.5, -24.0, 76.0, -30.0, -27.6, -35.3, 1047.6, 0.0, -30.0, 900.0, 0.0,2022-12-22 17:00:00, None, 900.0,51
0.0, -27.8, 75.63, -24.0, 76.0, -31.0, -27.8, -35.3, 1047.7, 0.0, -31.0, 900.0, 0.0,2022-12-22 18:00:00, None, 900.0,51
0.0, -27.89, 75.32, -27.8, 75.0, -31.0, -27.9, -28.5, 1046.6, 0.0, -31.0, 899.0, 0.0,2022-12-22 19:00:00, None, 899.0,51
0.0, -28.35, 75.2, -27.7, 75.0, -31.0, -28.4, -28.5, 1046.8, 0.0, -31.0, 899.0, 0.0,2022-12-22 20:00:00, None, 899.0,51
0.0, -28.11, 74.66, -27.7, 75.0, -31.0, -28.1, -28.6, 1046.6, 0.0, -31.0, 899.0, 0.0,2022-12-22 21:00:00, None, 899.0,51
0.0, -27.43, 75.11, -27.6, 75.0, -30.0, -27.4, -28.6, 1045.2, 0.0, -30.0, 898.0, 0.0,2022-12-22 22:00:00, None, 898.0,51
0.0, -26.59, 73.82, -26.5, 74.0, -29.0, -26.6, -28.6, 1044.3, 0.0, -29.0, 898.0, 0.0,2022-12-22 23:00:00, None, 898.0,51
0.0, -26.03, 74.2, -25.9, 74.0, -29.0, -26.0, -28.6, 1042.3, 0.0, -29.0, 897.0, 0.0,2022-12-23 00:00:00, None, 897.0,51
0.0, -25.56, 73.76, -25.6, 74.0, -29.0, -25.6, -28.6, 1041.9, 0.0, -29.0, 897.0, 0.0,2022-12-23 01:00:00, None, 897.0,51
0.0, -25.14, 73.64, -25.2, 74.0, -28.0, -25.1, -28.6, 1040.6, 0.0, -28.0, 896.0, 0.0,2022-12-23 02:00:00, None, 896.0,51
0.0, -25.22, 74.11, -25.1, 74.0, -28.0, -25.2, -28.6, 1040.9, 0.0, -28.0, 896.0, 0.0,2022-12-23 03:00:00, None, 896.0,51
None, -25.01, 75.56, -25.0, 76.0, -28.0, -25.0, -28.6, 1040.1, 0.0, -28.0, 895.0, 0.0,2022-12-23 04:00:00, None, 895.0,51
None, -25.01, 76.23, -24.9, 76.0, -28.0, -25.0, -28.6, 1038.9, 0.1, -28.0, 894.0, 0.0,2022-12-23 05:00:00, None, 894.0,51
None, -25.22, 76.13, -24.9, 76.0, -28.0, -25.2, -28.6, 1037.8, 0.0, -28.0, 893.0, 0.0,2022-12-23 06:00:00, None, 893.0,51
None, -25.31, 75.56, -25.0, 76.0, -28.0, -25.3, -25.4, 1036.7, 0.1, -28.0, 892.0, 0.0,2022-12-23 07:00:00, None, 892.0,51
None, -25.59, 75.0, -25.0, 75.0, -28.0, -25.6, -25.6, 1036.8, 0.1, -28.0, 892.0, 0.0,2022-12-23 08:00:00, None, 892.0,51
None, -25.31, 75.89, -25.0, 76.0, -28.0, -25.3, -25.6, 1035.5, 0.0, -28.0, 891.0, 0.0,2022-12-23 09:00:00, None, 891.0,51
None, -24.83, 75.33, -24.8, 75.0, -28.0, -24.8, -25.6, 1035.3, 0.0, -28.0, 891.0, 0.0,2022-12-23 10:00:00, None, 891.0,51
None, -24.31, 74.05, -24.0, 74.0, -27.0, -24.3, -25.6, 1033.9, 0.0, -27.0, 890.0, 0.0,2022-12-23 11:00:00, None, 890.0,51
None, -24.01, 75.3, -24.0, 75.0, -27.0, -24.0, -25.6, 1033.8, 0.0, -27.0, 890.0, 0.0,2022-12-23 12:00:00, None, 890.0,51
None, -23.26, 73.4, -23.3, 73.0, -26.0, -23.3, -25.6, 1033.6, 0.0, -26.0, 890.0, 0.0,2022-12-23 13:00:00, None, 890.0,51
None, -22.8, 74.57, -22.8, 75.0, -26.0, -22.8, -25.6, 1033.4, 0.0, -26.0, 890.0, 0.0,2022-12-23 14:00:00, None, 890.0,51
None, -22.79, 74.91, -22.7, 75.0, -26.0, -22.8, -25.6, 1034.6, 0.0, -26.0, 891.0, 0.0,2022-12-23 15:00:00, None, 891.0,51
None, -22.72, 75.82, -22.7, 76.0, -26.0, -22.7, -25.6, 1034.5, 0.1, -26.0, 891.0, 0.0,2022-12-23 16:00:00, None, 891.0,51
