RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 0.006, 133.7, -9.0, -7.6, -9.0, 898.0, None, None, None, 43.0, None, 43.13, None, None, -7.614, None, -6.8, None, None, 2.451, None, -7.6, 1022.5, 0.1, 1.0, 92.0,2022-12-17 00:00:00, 898.0,51
92.5, None, None, None, 0.006, 134.5, -9.0, -7.7, -9.0, 897.0, None, None, None, 43.0, None, 43.4, None, None, -7.606, None, -6.8, None, None, 1.66, None, -7.6, 1021.4, 0.0, 1.0, 93.0,2022-12-17 01:00:00, 897.0,51
92.5, None, None, None, 0.006, 133.4, -9.0, -7.8, -9.0, 896.0, None, None, None, 43.0, None, 42.91, None, None, -7.795, None, -6.8, None, None, 2.263, None, -7.8, 1020.2, 0.0, 0.0, 93.0,2022-12-17 02:00:00, 896.0,51
92.6, None, None, None, 0.006, 133.5, -9.0, -7.8, -9.0, 896.0, None, None, None, 43.0, None, 43.24, None, None, -7.843, None, -6.8, None, None, 3.964, None, -7.8, 1020.3, 0.0, 1.0, 93.0,2022-12-17 03:00:00, 896.0,51
92.9, None, None, None, 0.006, 132.4, -9.0, -7.9, -9.0, 895.0, None, None, None, 43.0, None, 42.86, None, None, -7.746, None, -6.8, None, None, 3.267, None, -7.7, 1019.2, 0.2, 0.0, 93.0,2022-12-17 04:00:00, 895.0,51
92.7, None, None, None, 0.006, 133.2, -9.0, -7.9, -9.0, 893.0, None, None, None, 45.0, None, 44.59, None, None, -7.937, None, -6.8, None, None, 1.955, None, -7.9, 1017.0, 0.2, 2.0, 93.0,2022-12-17 05:00:00, 893.0,51
92.9, None, None, None, 0.006, 133.0, -9.0, -8.0, -9.0, 893.0, None, None, None, 45.0, None, 44.51, None, None, -7.891, None, -6.8, None, None, 2.495, None, -7.9, 1017.0, 0.0, 0.0, 93.0,2022-12-17 06:00:00, 893.0,51
93.2, None, None, None, 0.006, 134.4, -8.0, -7.9, -8.0, 893.0, None, None, None, 45.0, None, 44.73, None, None, -7.698, None, -7.7, None, None, 3.591, None, -7.7, 1017.0, 0.2, 0.0, 93.0,2022-12-17 07:00:00, 893.0,51
93.0, None, None, None, 0.006, 135.0, -8.0, -7.9, -8.0, 892.0, None, None, None, 45.0, None, 44.63, None, None, -7.618, None, -7.6, None, None, 4.209, None, -7.6, 1015.9, 0.1, 0.0, 93.0,2022-12-17 08:00:00, 892.0,51
92.8, None, None, None, 0.006, 132.9, -8.0, -7.9, -8.0, 892.0, None, None, None, 45.0, None, 44.54, None, None, -7.166, None, -7.2, None, None, 3.023, None, -7.2, 1015.9, 0.2, 0.0, 93.0,2022-12-17 09:00:00, 892.0,51
