pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.6, -9.45, None, -5.7, None, 12.34, 7.09, 322.4, -56.0, None, -9.5, -9.7, 1015.6, 0.2, None, 889.0, None, 1.0, 0.0,2022-12-17 12:00:00, 10.0, 9.74, 889.0,51
0.8, -9.49, None, -5.7, None, 10.78, 11.08, 324.3, -56.0, None, -9.5, -9.7, 1014.5, 0.2, None, 888.0, None, 2.0, 0.0,2022-12-17 13:00:00, 12.0, 12.02, 888.0,51
1.0, -9.54, None, -5.7, None, 10.78, 9.3, 320.1, -56.0, None, -9.5, -9.7, 1015.7, 0.2, None, 889.0, None, -1.0, 0.0,2022-12-17 14:00:00, 11.0, 11.06, 889.0,51
1.0, -9.73, None, -5.7, None, 11.75, 8.83, 318.4, -56.0, None, -9.7, -9.7, 1015.8, 0.0, None, 889.0, None, 3.0, 0.0,2022-12-17 15:00:00, 14.0, 14.35, 889.0,51
1.0, -10.58, None, -5.7, None, 26.24, 7.22, 336.9, -56.0, None, -10.6, -10.6, 1015.9, 0.1, None, 889.0, None, 0.0, 0.0,2022-12-17 16:00:00, 14.0, 14.16, 889.0,51
1.0, -11.29, None, -5.7, None, 19.77, 9.06, 333.0, -57.0, None, -11.3, -11.3, 1016.1, 0.0, None, 889.0, None, 1.0, 0.0,2022-12-17 17:00:00, 15.0, 15.32, 889.0,51
1.0, -12.42, None, -5.7, None, 18.91, 12.56, 1.263, -58.0, None, -12.4, -12.4, 1017.2, 0.0, None, 890.0, None, 0.0, 0.0,2022-12-17 18:00:00, 16.0, 15.5, 890.0,51
1.2, -12.9, None, -12.4, None, 20.47, 10.66, 353.8, -58.0, None, -12.9, -12.9, 1017.5, 0.2, None, 890.0, None, -1.0, 0.0,2022-12-17 19:00:00, 15.0, 14.95, 890.0,51
None, -13.55, None, -12.4, None, 20.94, 8.48, 342.3, -58.0, None, -13.6, -13.6, 1017.8, -0.3, None, 890.0, None, -2.0, 0.0,2022-12-17 20:00:00, 13.0, 12.7, 890.0,51
None, -14.36, None, -12.4, None, 15.48, 10.12, 313.4, -59.0, None, -14.4, -14.4, 1018.0, 0.2, None, 890.0, None, 1.0, 0.0,2022-12-17 21:00:00, 14.0, 13.79, 890.0,51
None, -15.36, None, -12.4, None, 17.43, 12.76, 335.8, -60.0, None, -15.4, -15.4, 1018.1, 0.0, None, 890.0, None, -1.0, 0.0,2022-12-17 22:00:00, 12.0, 12.36, 890.0,51
None, -16.3, None, -12.4, None, 15.21, 13.58, 345.5, -60.0, None, -16.3, -16.4, 1019.5, 0.2, None, 891.0, None, 0.0, 0.0,2022-12-17 23:00:00, 12.0, 12.44, 891.0,51
None, -17.15, None, -12.4, None, 19.63, 10.37, 335.2, -61.0, None, -17.2, -17.2, 1019.7, 0.0, None, 891.0, None, 1.0, 0.0,2022-12-18 00:00:00, 13.0, 13.1, 891.0,51
None, -17.81, None, -12.4, None, 14.86, 10.77, 334.7, -61.0, None, -17.8, -17.8, 1019.8, 0.1, None, 891.0, None, 0.0, 0.0,2022-12-18 01:00:00, 14.0, 13.5, 891.0,51
None, -18.38, None, -12.4, None, 13.2, 8.73, 330.2, -62.0, None, -18.4, -18.4, 1019.9, 0.0, None, 891.0, None, 0.0, 0.0,2022-12-18 02:00:00, 13.0, 13.29, 891.0,51
None, -18.85, None, -12.4, None, 15.25, 9.24, 323.7, -62.0, None, -18.9, -18.9, 1021.1, 0.2, None, 892.0, None, 2.0, 0.0,2022-12-18 03:00:00, 15.0, 14.85, 892.0,51
None, -19.09, None, -12.4, None, 16.02, 8.3, 322.5, -62.0, None, -19.1, -19.1, 1021.3, 0.1, None, 892.0, None, 0.0, 0.0,2022-12-18 04:00:00, 15.0, 14.68, 892.0,51
None, -19.42, None, -12.4, None, 28.59, 5.97, 343.7, -62.0, None, -19.4, -19.4, 1021.5, 0.1, None, 892.0, None, 0.0, 0.0,2022-12-18 05:00:00, 15.0, 14.93, 892.0,51
None, -19.94, None, -12.4, None, 20.92, 6.601, 18.71, -63.0, None, -19.9, -19.9, 1020.6, 0.2, None, 891.0, None, 0.0, 0.0,2022-12-18 06:00:00, 15.0, 14.97, 891.0,51
None, -20.27, None, -19.8, None, 29.18, 4.272, 12.91, -63.0, None, -20.3, -20.3, 1020.7, 0.1, None, 891.0, None, 1.0, 0.0,2022-12-18 07:00:00, 16.0, 15.68, 891.0,51
None, -20.93, None, -19.8, None, 20.0, 7.29, 17.5, -63.0, None, -20.9, -20.9, 1021.0, 0.2, None, 891.0, None, 0.0, 0.0,2022-12-18 08:00:00, 16.0, 16.17, 891.0,51
None, -21.17, None, None, None, 17.53, 8.75, 17.47, None, None, None, None, None, None, None, 892.0, None, None, None,2022-12-18 09:00:00, None, 15.42, None,51
None, -21.31, None, None, None, 22.66, 6.572, 353.2, None, None, None, None, None, None, None, 892.0, None, None, None,2022-12-18 10:00:00, None, 15.77, None,51
None, -20.93, None, None, None, 18.1, 8.43, 347.5, None, None, None, None, None, None, None, 892.0, None, None, None,2022-12-18 11:00:00, None, 16.56, None,51
None, -21.12, None, None, None, 14.65, 7.75, 351.4, None, None, None, None, None, None, None, 891.0, None, None, None,2022-12-18 12:00:00, None, 15.38, None,51
None, -21.46, None, None, None, 14.81, 10.98, 345.7, None, None, None, None, None, None, None, 891.0, None, None, None,2022-12-18 13:00:00, None, 16.22, None,51
None, -21.46, None, None, None, 17.82, 9.53, 337.6, None, None, None, None, None, None, None, 891.0, None, None, None,2022-12-18 14:00:00, None, 15.32, None,51
None, -21.69, None, -19.8, None, 18.02, 7.22, 327.2, -64.0, None, -21.7, -21.7, 1023.1, 0.0, None, 892.0, None, 0.0, 0.0,2022-12-18 15:00:00, 15.0, 15.24, 892.0,51
None, -22.31, None, -19.8, None, 16.08, 8.42, 328.3, -64.0, None, -22.3, -22.3, 1023.3, 0.0, None, 892.0, None, 0.0, 0.0,2022-12-18 16:00:00, 15.0, 14.98, 892.0,51
None, -22.69, None, -19.8, None, 14.98, 7.43, 328.2, -65.0, None, -22.7, -22.7, 1024.6, 0.2, None, 893.0, None, -1.0, 0.0,2022-12-18 17:00:00, 14.0, 14.3, 893.0,51
None, -23.16, None, -19.8, None, 15.39, 7.27, 328.7, -65.0, None, -23.2, -23.2, 1025.9, 0.0, None, 894.0, None, 0.0, 0.0,2022-12-18 18:00:00, 14.0, 14.04, 894.0,51
None, -23.68, None, -23.2, None, 15.27, 6.992, 318.1, -65.0, None, -23.7, -23.7, 1026.0, 0.0, None, 894.0, None, 0.0, 0.0,2022-12-18 19:00:00, 14.0, 14.31, 894.0,51
None, -24.1, None, -23.2, None, 14.16, 6.554, 328.7, -66.0, None, -24.1, -24.1, 1026.2, 0.0, None, 894.0, None, 0.0, 0.0,2022-12-18 20:00:00, 14.0, 14.37, 894.0,51
None, -24.81, None, -23.2, None, 13.79, 9.59, 327.1, -66.0, None, -24.8, -24.9, 1027.5, 0.0, None, 895.0, None, 0.0, 0.0,2022-12-18 21:00:00, 15.0, 14.61, 895.0,51
None, -25.33, None, -23.2, None, 12.82, 9.32, 324.6, -66.0, None, -25.3, -25.4, 1027.6, 0.0, None, 895.0, None, 0.0, 0.0,2022-12-18 22:00:00, 15.0, 14.8, 895.0,51
None, -25.62, None, -23.2, None, 10.36, 9.06, 315.9, -67.0, None, -25.6, -25.7, 1028.8, 0.1, None, 896.0, None, 0.0, 0.0,2022-12-18 23:00:00, 15.0, 14.66, 896.0,51
None, -25.85, None, -23.2, None, 12.23, 10.67, 324.6, -67.0, None, -25.9, -25.9, 1028.9, 0.0, None, 896.0, None, 0.0, 0.0,2022-12-19 00:00:00, 15.0, 15.08, 896.0,51
None, -26.05, None, -23.2, None, 11.05, 11.77, 325.9, -67.0, None, -26.1, -26.1, 1029.0, 0.0, None, 896.0, None, 0.0, 0.0,2022-12-19 01:00:00, 15.0, 15.33, 896.0,51
None, -26.05, None, -23.2, None, 13.12, 11.91, 325.2, -67.0, None, -26.1, -26.2, 1030.1, 0.0, None, 897.0, None, 0.0, 0.0,2022-12-19 02:00:00, 15.0, 15.05, 897.0,51
None, -26.43, None, -23.2, None, 11.91, 12.64, 320.3, -67.0, None, -26.4, -26.5, 1031.4, -0.1, None, 898.0, None, 0.0, 0.0,2022-12-19 03:00:00, 15.0, 14.94, 898.0,51
None, -26.66, None, -23.2, None, 11.51, 12.73, 323.8, -67.0, None, -26.7, -26.7, 1031.5, 0.1, None, 898.0, None, 0.0, 0.0,2022-12-19 04:00:00, 15.0, 14.63, 898.0,51
None, -26.99, None, -23.2, None, 9.58, 14.51, 326.1, -68.0, None, -27.0, -27.0, 1031.7, -0.1, None, 898.0, None, 0.0, 0.0,2022-12-19 05:00:00, 15.0, 14.74, 898.0,51
None, -27.18, None, -23.2, None, 10.38, 14.32, 333.4, -68.0, None, -27.2, -27.3, 1032.9, 0.1, None, 899.0, None, 0.0, 0.0,2022-12-19 06:00:00, 15.0, 14.62, 899.0,51
None, -27.75, None, -27.1, None, 12.7, 14.89, 336.8, -68.0, None, -27.8, -27.8, 1033.1, -0.1, None, 899.0, None, 0.0, 0.0,2022-12-19 07:00:00, 15.0, 14.69, 899.0,51
None, -28.09, None, -27.1, None, 8.85, 14.48, 340.3, -68.0, None, -28.1, -28.2, 1033.3, 0.1, None, 899.0, None, 0.0, 0.0,2022-12-19 08:00:00, 14.0, 14.4, 899.0,51
None, -27.89, None, -27.1, None, 9.06, 13.42, 338.5, -68.0, None, -27.9, -28.2, 1034.5, -0.2, None, 900.0, None, 0.0, 0.0,2022-12-19 09:00:00, 15.0, 14.52, 900.0,51
None, -27.52, None, -27.1, None, 8.39, 13.17, 335.8, -68.0, None, -27.5, -28.2, 1034.5, 0.2, None, 900.0, None, 0.0, 0.0,2022-12-19 10:00:00, 14.0, 14.17, 900.0,51
None, -27.11, None, -27.1, None, 11.84, 13.64, 332.9, -68.0, None, -27.1, -28.2, 1034.5, 0.0, None, 900.0, None, 0.0, 0.0,2022-12-19 11:00:00, 14.0, 14.29, 900.0,51
None, -27.64, None, -27.1, None, 8.83, 13.08, 326.6, -68.0, None, -27.6, -28.2, 1034.7, -0.2, None, 900.0, None, 0.0, 0.0,2022-12-19 12:00:00, 14.0, 14.31, 900.0,51
None, -26.82, None, -26.8, None, 7.88, 15.91, 328.7, -67.0, None, -26.8, -28.2, 1034.5, 0.0, None, 900.0, None, 0.0, 0.0,2022-12-19 13:00:00, 14.0, 14.45, 900.0,51
None, -27.2, None, -26.8, None, 7.21, 16.1, 325.0, -68.0, None, -27.2, -28.2, 1034.6, 0.0, None, 900.0, None, 0.0, 0.0,2022-12-19 14:00:00, 14.0, 14.46, 900.0,51
None, -27.33, None, -26.8, None, 9.2, 16.49, 325.9, -68.0, None, -27.3, -28.2, 1034.7, 0.0, None, 900.0, None, 0.0, 0.0,2022-12-19 15:00:00, 14.0, 14.4, 900.0,51
None, -27.71, None, -26.8, None, 7.22, 17.21, 329.7, -68.0, None, -27.7, -28.2, 1036.0, 0.1, None, 901.0, None, 0.0, 0.0,2022-12-19 16:00:00, 14.0, 14.3, 901.0,51
None, -27.94, None, -26.8, None, 6.74, 17.63, 330.9, -68.0, None, -27.9, -28.2, 1034.9, -0.1, None, 900.0, None, 0.0, 0.0,2022-12-19 17:00:00, 14.0, 14.28, 900.0,51
None, -27.9, None, -26.8, None, 6.437, 17.54, 337.9, -68.0, None, -27.9, -28.2, 1035.0, 0.0, None, 900.0, None, 0.0, 0.0,2022-12-19 18:00:00, 14.0, 14.35, 900.0,51
None, -28.18, None, -27.9, None, 8.07, 15.38, 329.1, -68.0, None, -28.2, -28.2, 1035.1, 0.2, None, 900.0, None, 0.0, 0.0,2022-12-19 19:00:00, 14.0, 14.16, 900.0,51
None, -28.9, None, -27.9, None, 7.47, 15.68, 334.2, -69.0, None, -28.9, -28.9, 1035.3, 0.0, None, 900.0, None, 0.0, 0.0,2022-12-19 20:00:00, 14.0, 14.24, 900.0,51
None, -28.6, None, -27.9, None, 7.03, 14.45, 332.8, -69.0, None, -28.6, -29.0, 1035.2, 0.1, None, 900.0, None, 0.0, 0.0,2022-12-19 21:00:00, 14.0, 14.34, 900.0,51
None, -28.85, None, -27.9, None, 7.54, 13.68, 324.4, -69.0, None, -28.9, -29.0, 1035.2, -0.2, None, 900.0, None, 0.0, 0.0,2022-12-19 22:00:00, 14.0, 14.31, 900.0,51
None, -28.65, None, -27.9, None, 8.36, 13.65, 323.6, -69.0, None, -28.7, -29.1, 1035.1, 0.2, None, 900.0, None, 0.0, 0.0,2022-12-19 23:00:00, 14.0, 13.97, 900.0,51
None, -29.08, None, -27.9, None, 6.245, 13.52, 329.5, -69.0, None, -29.1, -29.2, 1035.3, 0.0, None, 900.0, None, 0.0, 0.0,2022-12-20 00:00:00, 14.0, 14.21, 900.0,51
None, -29.18, None, -27.9, None, 6.482, 13.62, 322.8, -69.0, None, -29.2, -29.2, 1034.0, 0.0, None, 899.0, None, 0.0, 0.0,2022-12-20 01:00:00, 14.0, 14.33, 899.0,51
None, -28.99, None, -27.9, None, 8.21, 14.12, 328.5, -69.0, None, -29.0, -29.3, 1034.0, 0.0, None, 899.0, None, 0.0, 0.0,2022-12-20 02:00:00, 14.0, 13.91, 899.0,51
None, -29.23, None, -27.9, None, 8.49, 14.46, 324.5, -69.0, None, -29.2, -29.3, 1032.9, 0.0, None, 898.0, None, 0.0, 0.0,2022-12-20 03:00:00, 14.0, 13.51, 898.0,51
None, -29.08, None, -27.9, None, 8.38, 14.03, 326.9, -69.0, None, -29.1, -29.3, 1031.8, 0.0, None, 897.0, None, 0.0, 0.0,2022-12-20 04:00:00, 14.0, 13.7, 897.0,51
None, -29.27, None, -27.9, None, 8.27, 16.38, 329.1, -69.0, None, -29.3, -29.4, 1030.8, 0.0, None, 896.0, None, 0.0, 0.0,2022-12-20 05:00:00, 14.0, 13.75, 896.0,51
None, -29.56, None, -27.9, None, 10.11, 15.77, 330.1, -69.0, None, -29.6, -29.7, 1030.8, 0.1, None, 896.0, None, 0.0, 0.0,2022-12-20 06:00:00, 13.0, None, 896.0,51
None, -29.65, None, -29.4, None, 10.41, 15.14, 330.7, -69.0, None, -29.7, -29.8, 1029.7, 0.2, None, 895.0, None, 0.0, 0.0,2022-12-20 07:00:00, 13.0, None, 895.0,51
None, -29.98, None, -29.4, None, 10.48, 15.63, 332.5, -70.0, None, -30.0, -30.0, 1029.9, -0.1, None, 895.0, None, 1.0, 0.0,2022-12-20 08:00:00, 14.0, 14.09, 895.0,51
None, -29.98, None, -29.4, None, 9.28, 16.84, 333.5, -70.0, None, -30.0, -30.0, 1029.9, 0.0, None, 895.0, None, 0.0, 0.0,2022-12-20 09:00:00, 15.0, 14.52, 895.0,51
None, -29.6, None, -29.4, None, 8.71, 16.53, 336.8, -69.0, None, -29.6, -30.0, 1029.9, 0.1, None, 895.0, None, 0.0, 0.0,2022-12-20 10:00:00, 15.0, 14.6, 895.0,51
None, -29.37, None, -29.3, None, 8.84, 14.67, 334.5, -69.0, None, -29.4, -30.0, 1029.8, -0.2, None, 895.0, None, 0.0, 0.0,2022-12-20 11:00:00, 15.0, 14.59, 895.0,51
None, -29.13, None, -28.9, None, 11.39, 12.21, 330.3, -69.0, None, -29.1, -30.0, 1029.8, 0.0, None, 895.0, None, 0.0, 0.0,2022-12-20 12:00:00, 15.0, 14.6, 895.0,51
None, -28.71, None, -28.6, None, 9.51, 11.59, 328.1, -69.0, None, -28.7, -30.0, 1029.7, 0.0, None, 895.0, None, 0.0, 0.0,2022-12-20 13:00:00, 15.0, 14.85, 895.0,51
None, -28.67, None, -28.6, None, 6.71, 13.43, 326.8, -69.0, None, -28.7, -30.0, 1029.7, -0.1, None, 895.0, None, 0.0, 0.0,2022-12-20 14:00:00, 15.0, 15.06, 895.0,51
None, -28.61, None, -28.6, None, 8.54, 15.4, 326.6, -69.0, None, -28.6, -30.0, 1030.9, 0.0, None, 896.0, None, 0.0, 0.0,2022-12-20 15:00:00, 15.0, 15.23, 896.0,51
None, -28.71, None, -28.3, None, 8.14, 16.19, 327.8, -69.0, None, -28.7, -30.0, 1030.9, 0.0, None, 896.0, None, 0.0, 0.0,2022-12-20 16:00:00, 15.0, 15.36, 896.0,51
None, -28.52, None, -28.3, None, 8.89, 16.98, 329.5, -69.0, None, -28.5, -30.0, 1030.9, 0.0, None, 896.0, None, 0.0, 0.0,2022-12-20 17:00:00, 15.0, 15.2, 896.0,51
None, -28.42, None, -28.3, None, 8.95, 18.11, 329.8, -69.0, None, -28.4, -30.0, 1032.1, 0.0, None, 897.0, None, 0.0, 0.0,2022-12-20 18:00:00, 15.0, 15.41, 897.0,51
None, -28.47, None, -28.4, None, 8.1, 18.62, 332.7, -69.0, None, -28.5, -28.7, 1032.1, 0.0, None, 897.0, None, 0.0, 0.0,2022-12-20 19:00:00, 15.0, 15.33, 897.0,51
None, -28.89, None, -28.4, None, 8.76, 16.03, 331.6, -69.0, None, -28.9, -29.0, 1033.4, 0.2, None, 898.0, None, 0.0, 0.0,2022-12-20 20:00:00, 15.0, 15.43, 898.0,51
None, -28.75, None, -28.4, None, 9.54, 13.07, 328.6, -69.0, None, -28.8, -29.0, 1034.5, 0.0, None, 899.0, None, 0.0, 0.0,2022-12-20 21:00:00, 15.0, 15.32, 899.0,51
None, -28.84, None, -28.4, None, 9.44, 12.88, 327.4, -69.0, None, -28.8, -29.0, 1035.6, 0.0, None, 900.0, None, 0.0, 0.0,2022-12-20 22:00:00, 15.0, 15.2, 900.0,51
None, -28.89, None, -28.4, None, 10.49, 13.81, 324.0, -69.0, None, -28.9, -29.0, 1035.6, 0.0, None, 900.0, None, 0.0, 0.0,2022-12-20 23:00:00, 15.0, 15.25, 900.0,51
None, -29.17, None, -28.4, None, 9.38, 14.57, 325.3, -69.0, None, -29.2, -29.3, 1036.7, 0.0, None, 901.0, None, 0.0, 0.0,2022-12-21 00:00:00, 15.0, 15.18, 901.0,51
None, -29.32, None, -28.4, None, 11.5, 12.47, 324.6, -69.0, None, -29.3, -29.4, 1037.8, 0.0, None, 902.0, None, 0.0, 0.0,2022-12-21 01:00:00, 15.0, 15.11, 902.0,51
None, -29.27, None, -28.4, None, 10.7, 12.39, 327.0, -69.0, None, -29.3, -29.4, 1037.8, 0.1, None, 902.0, None, 0.0, 0.0,2022-12-21 02:00:00, 15.0, 15.0, 902.0,51
None, -29.07, None, -28.4, None, 9.95, 12.06, 324.2, -69.0, None, -29.1, -29.4, 1038.9, -0.2, None, 903.0, None, 0.0, 0.0,2022-12-21 03:00:00, 15.0, 14.88, 903.0,51
None, -29.26, None, -28.4, None, 7.85, 12.39, 321.1, -69.0, None, -29.3, -29.4, 1040.1, 0.0, None, 904.0, None, 0.0, 0.0,2022-12-21 04:00:00, 15.0, 15.02, 904.0,51
None, -29.07, None, -28.4, None, 7.46, 12.21, 324.0, -69.0, None, -29.1, -29.4, 1041.2, 0.0, None, 905.0, None, 0.0, 0.0,2022-12-21 05:00:00, 15.0, 14.97, 905.0,51
None, -29.12, None, -28.4, None, 9.99, 13.5, 327.0, -69.0, None, -29.1, -29.4, 1041.2, 0.2, None, 905.0, None, 0.0, 0.0,2022-12-21 06:00:00, 15.0, 15.05, 905.0,51
None, -29.13, None, -29.1, None, 10.05, 14.18, 322.5, -69.0, None, -29.1, -29.2, 1041.2, -0.1, None, 905.0, None, 0.0, 0.0,2022-12-21 07:00:00, 15.0, 14.89, 905.0,51
None, -29.17, None, -29.1, None, 8.06, 13.02, 326.6, -69.0, None, -29.2, -29.3, 1042.4, 0.1, None, 906.0, None, 0.0, 0.0,2022-12-21 08:00:00, 15.0, 14.91, 906.0,51
None, -29.22, None, -29.1, None, 8.33, 11.49, 328.0, -69.0, None, -29.2, -29.3, 1043.6, 0.0, None, 907.0, None, 0.0, 0.0,2022-12-21 09:00:00, 15.0, 14.99, 907.0,51
None, -27.99, None, -28.0, None, 10.48, 7.86, 323.3, -68.0, None, -28.0, -29.3, 1044.5, 0.0, None, 908.0, None, -1.0, 0.0,2022-12-21 10:00:00, 14.0, 14.14, 908.0,51
None, -26.31, None, -26.1, None, 13.73, 3.638, 310.3, -67.0, None, -26.3, -29.3, 1044.2, -0.1, None, 908.0, None, 0.0, 0.0,2022-12-21 11:00:00, 14.0, 13.86, 908.0,51
None, -26.23, None, -25.4, None, 9.16, 6.494, 327.2, -67.0, None, -26.2, -29.3, 1044.2, -0.2, None, 908.0, None, 0.0, 0.0,2022-12-21 12:00:00, 14.0, 14.12, 908.0,51
None, -27.07, None, -25.4, None, 9.56, 10.74, 320.9, -68.0, None, -27.1, -29.3, 1044.4, -0.2, None, 908.0, None, 1.0, 0.0,2022-12-21 13:00:00, 15.0, 15.07, 908.0,51
None, -27.49, None, -25.4, None, 8.72, 13.62, 326.6, -68.0, None, -27.5, -29.3, 1044.5, 0.2, None, 908.0, None, 1.0, 0.0,2022-12-21 14:00:00, 16.0, 15.65, 908.0,51
None, -27.05, None, -25.4, None, 8.06, 15.99, 323.7, -68.0, None, -27.1, -29.3, 1044.4, 0.0, None, 908.0, None, 0.0, 0.0,2022-12-21 15:00:00, 15.0, 15.38, 908.0,51
None, -27.37, None, -25.4, None, 9.34, 17.09, 320.4, -68.0, None, -27.4, -29.3, 1046.8, -0.1, None, 910.0, None, 0.0, 0.0,2022-12-21 16:00:00, 15.0, 15.42, 910.0,51
None, -27.75, None, -25.4, None, 10.29, 16.84, 319.9, -68.0, None, -27.8, -29.3, 1046.8, 0.1, None, 910.0, None, 0.0, 0.0,2022-12-21 17:00:00, 15.0, 15.48, 910.0,51
None, -27.61, None, -25.4, None, 9.88, 17.62, 322.6, -68.0, None, -27.6, -29.3, 1046.8, 0.0, None, 910.0, None, 0.0, 0.0,2022-12-21 18:00:00, 15.0, 15.3, 910.0,51
None, -27.66, None, -27.6, None, 8.3, 18.5, 322.0, -68.0, None, -27.7, -28.0, 1046.8, -0.3, None, 910.0, None, 0.0, 0.0,2022-12-21 19:00:00, 15.0, 15.33, 910.0,51
None, -27.85, None, -27.6, None, 9.48, 19.7, 323.8, -68.0, None, -27.9, -28.0, 1046.8, 0.2, None, 910.0, None, 0.0, 0.0,2022-12-21 20:00:00, 16.0, 15.51, 910.0,51
None, -28.18, None, -27.6, None, 8.41, 18.15, 324.6, -68.0, None, -28.2, -28.2, 1046.9, 0.0, None, 910.0, None, 0.0, 0.0,2022-12-21 21:00:00, 15.0, 15.44, 910.0,51
None, -27.94, None, -27.6, None, 7.6, 17.45, 322.6, -68.0, None, -27.9, -28.3, 1046.6, 0.2, None, 910.0, None, 0.0, 0.0,2022-12-21 22:00:00, 15.0, 15.12, 910.0,51
None, -27.85, None, -27.6, None, 9.46, 17.37, 327.1, -68.0, None, -27.9, -28.3, 1046.3, 0.0, None, 910.0, None, 0.0, 0.0,2022-12-21 23:00:00, 15.0, 15.2, 910.0,51
None, -27.94, None, -27.6, None, 9.06, 14.7, 322.2, -68.0, None, -27.9, -28.4, 1046.3, 0.0, None, 910.0, None, 0.0, 0.0,2022-12-22 00:00:00, 15.0, 15.46, 910.0,51
None, -28.18, None, -27.6, None, 8.85, 14.02, 327.3, -68.0, None, -28.2, -28.4, 1046.5, 0.1, None, 910.0, None, 0.0, 0.0,2022-12-22 01:00:00, 15.0, 15.23, 910.0,51
None, -27.89, None, -27.6, None, 10.59, 11.19, 326.8, -68.0, None, -27.9, -28.4, 1045.4, -0.1, None, 909.0, None, 0.0, 0.0,2022-12-22 02:00:00, 15.0, 15.15, 909.0,51
None, -27.51, None, -27.5, None, 10.14, 13.15, 331.9, -68.0, None, -27.5, -28.4, 1045.2, 0.0, None, 909.0, None, 0.0, 0.0,2022-12-22 03:00:00, 15.0, 15.19, 909.0,51
None, -28.46, None, -27.5, None, 8.43, 11.58, 345.4, -69.0, None, -28.5, -28.7, 1045.5, 0.2, None, 909.0, None, 0.0, 0.0,2022-12-22 04:00:00, 15.0, 15.05, 909.0,51
