RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.8, None, None, None, 1.832, 197.5, -5.0, -3.8, -5.0, 947.0, None, None, None, 35.0, None, 34.54, None, None, -3.009, None, -2.7, None, None, 68.92, None, -3.0, 1016.1, 0.1, 0.0, 87.0,2022-12-17 00:00:00, 947.0,51
82.7, None, None, None, 3.375, 147.3, -6.0, -3.8, -6.0, 947.0, None, None, None, 35.0, None, 34.57, None, None, -3.446, None, -2.7, None, None, 50.89, None, -3.4, 1016.1, -0.2, 0.0, 83.0,2022-12-17 01:00:00, 947.0,51
84.0, None, None, None, 3.165, 173.9, -5.0, -3.8, -5.0, 946.0, None, None, None, 35.0, None, 34.52, None, None, -3.252, None, -2.7, None, None, 53.16, None, -3.3, 1015.0, 0.1, 0.0, 84.0,2022-12-17 02:00:00, 946.0,51
86.3, None, None, None, 3.991, 163.1, -5.0, -3.8, -5.0, 945.0, None, None, None, 34.0, None, 34.45, None, None, -3.684, None, -2.7, None, None, 32.79, None, -3.7, 1014.0, 0.0, 0.0, 86.0,2022-12-17 03:00:00, 945.0,51
86.8, None, None, None, 3.006, 137.8, -5.0, -3.8, -5.0, 944.0, None, None, None, 34.0, None, 34.32, None, None, -3.641, None, -2.7, None, None, 48.57, None, -3.6, 1013.0, 0.0, 0.0, 87.0,2022-12-17 04:00:00, 944.0,51
86.1, None, None, None, 3.687, 170.3, -5.0, -3.8, -5.0, 943.0, None, None, None, 34.0, None, 34.33, None, None, -3.592, None, -2.7, None, None, 35.87, None, -3.6, 1011.9, 0.1, 0.0, 86.0,2022-12-17 05:00:00, 943.0,51
86.8, None, None, None, 4.461, 171.8, -5.0, -3.8, -5.0, 943.0, None, None, None, 34.0, None, 33.8, None, None, -3.614, None, -2.7, None, None, 32.55, None, -3.6, 1011.9, -0.1, -1.0, 87.0,2022-12-17 06:00:00, 943.0,51
89.0, None, None, None, 4.565, 169.3, -5.0, -3.7, -5.0, 942.0, None, None, None, 34.0, None, 33.98, None, None, -3.592, None, -3.4, None, None, 29.89, None, -3.6, 1010.8, 0.1, 0.0, 89.0,2022-12-17 07:00:00, 942.0,51
89.2, None, None, None, 3.644, 160.0, -5.0, -3.7, -5.0, 942.0, None, None, None, 34.0, None, 33.83, None, None, -3.596, None, -3.4, None, None, 43.19, None, -3.6, 1010.8, 0.1, 0.0, 89.0,2022-12-17 08:00:00, 942.0,51
93.5, None, None, None, 3.674, 59.09, -4.0, -3.7, -4.0, 942.0, None, None, None, 34.0, None, 34.23, None, None, -3.252, None, -3.3, None, None, 27.65, None, -3.3, 1010.8, 0.0, 0.0, 94.0,2022-12-17 09:00:00, 942.0,51
84.2, None, None, None, 6.925, 47.25, -6.0, -3.7, -6.0, 942.0, None, None, None, 34.0, None, 34.03, None, None, -3.543, None, -3.2, None, None, 24.53, None, -3.5, 1010.8, -0.1, 0.0, 84.0,2022-12-17 10:00:00, 942.0,51
88.3, None, None, None, 7.955, 50.02, -6.0, -4.8, -6.0, 942.0, None, None, None, 35.0, None, 34.77, None, None, -4.706, None, -3.2, None, None, 26.51, None, -4.7, 1010.9, 0.0, 1.0, 88.0,2022-12-17 11:00:00, 942.0,51
78.74, None, None, None, 8.9, 45.17, -8.0, -4.8, -8.0, 942.0, None, None, None, 35.0, None, 34.5, None, None, -4.743, None, -3.2, None, None, 27.67, None, -4.7, 1010.9, 0.0, 0.0, 79.0,2022-12-17 12:00:00, 942.0,51
76.36, None, None, None, 7.336, 41.08, -8.0, -5.0, -8.0, 941.0, None, None, None, 35.0, None, 35.07, None, None, -4.903, None, -3.2, None, None, 34.79, None, -4.9, 1009.8, 0.2, 1.0, 76.0,2022-12-17 13:00:00, 941.0,51
74.04, None, None, None, 9.51, 43.15, -9.0, -5.4, -9.0, 941.0, None, None, None, 34.0, None, 34.15, None, None, -5.444, None, -3.2, None, None, 25.28, None, -5.4, 1009.9, -0.3, -1.0, 74.0,2022-12-17 14:00:00, 941.0,51
73.08, None, None, None, 11.27, 41.28, -10.0, -6.2, -10.0, 942.0, None, None, None, 36.0, None, 35.62, None, None, -6.161, None, -3.2, None, None, 25.56, None, -6.2, 1011.0, -0.1, 1.0, 73.0,2022-12-17 15:00:00, 942.0,51
71.62, None, None, None, 10.49, 40.25, -10.0, -6.5, -10.0, 942.0, None, None, None, 35.0, None, 34.84, None, None, -6.534, None, -3.2, None, None, 26.6, None, -6.5, 1011.1, -0.1, -1.0, 72.0,2022-12-17 16:00:00, 942.0,51
72.16, None, None, None, 10.45, 41.16, -11.0, -7.2, -11.0, 942.0, None, None, None, 35.0, None, 35.34, None, None, -7.212, None, -3.2, None, None, 27.64, None, -7.2, 1011.1, 0.3, 1.0, 72.0,2022-12-17 17:00:00, 942.0,51
70.73, None, None, None, 11.01, 40.36, -12.0, -7.6, -12.0, 942.0, None, None, None, 35.0, None, 35.19, None, None, -7.601, None, -3.2, None, None, 27.32, None, -7.6, 1011.1, -0.2, 0.0, 71.0,2022-12-17 18:00:00, 942.0,51
69.27, None, None, None, 10.7, 39.51, -12.0, -8.1, -12.0, 942.0, None, None, None, 35.0, None, 35.14, None, None, -8.13, None, -7.6, None, None, 28.38, None, -8.1, 1011.2, -0.1, 0.0, 69.0,2022-12-17 19:00:00, 942.0,51
66.02, None, None, None, 12.29, 36.42, -13.0, -8.6, -13.0, 942.0, None, None, None, 35.0, None, 35.02, None, None, -8.55, None, -7.6, None, None, 26.99, None, -8.6, 1011.2, 0.0, 0.0, 66.0,2022-12-17 20:00:00, 942.0,51
67.99, None, None, None, 12.88, 39.59, -14.0, -9.4, -14.0, 943.0, None, None, None, 35.0, None, 35.02, None, None, -9.36, None, -7.6, None, None, 27.17, None, -9.4, 1012.3, 0.1, 0.0, 68.0,2022-12-17 21:00:00, 943.0,51
66.56, None, None, None, 12.04, 38.74, -14.0, -9.9, -14.0, 944.0, None, None, None, 35.0, None, 35.12, None, None, -9.87, None, -7.6, None, None, 28.47, None, -9.9, 1013.5, -0.2, 0.0, 67.0,2022-12-17 22:00:00, 944.0,51
63.03, None, None, None, 11.67, 38.2, -16.0, -10.4, -16.0, 944.0, None, None, None, 35.0, None, 35.15, None, None, -10.37, None, -7.6, None, None, 26.37, None, -10.4, 1013.6, 0.1, 0.0, 63.0,2022-12-17 23:00:00, 944.0,51
61.75, None, None, None, 10.51, 37.5, -16.0, -11.0, -16.0, 945.0, None, None, None, 35.0, None, 35.11, None, None, -11.02, None, -7.6, None, None, 27.66, None, -11.0, 1014.7, 0.0, 0.0, 62.0,2022-12-18 00:00:00, 945.0,51
62.29, None, None, None, 9.58, 37.34, None, None, -17.0, 946.0, None, None, None, None, None, 35.04, None, None, -11.46, None, None, None, None, 26.39, None, None, None, None, None, None,2022-12-18 01:00:00, None,51
64.8, None, None, None, 8.57, 37.97, -16.0, -11.7, -16.0, 946.0, None, None, None, None, None, 34.96, None, None, -11.7, None, -7.6, None, None, 30.76, None, -11.7, 1015.9, None, None, 65.0,2022-12-18 02:00:00, 946.0,51
61.13, None, None, None, 9.55, 40.62, -18.0, -12.3, -18.0, 947.0, None, None, None, 35.0, None, 34.73, None, None, -12.32, None, -7.6, None, None, 28.01, None, -12.3, 1017.1, 0.0, 0.0, 61.0,2022-12-18 03:00:00, 947.0,51
66.02, None, None, None, 8.72, 40.09, -17.0, -12.7, -17.0, 947.0, None, None, None, 35.0, None, 34.64, None, None, -12.37, None, -7.6, None, None, 31.02, None, -12.4, 1017.1, -0.1, 0.0, 66.0,2022-12-18 04:00:00, 947.0,51
63.97, None, None, None, 7.782, 38.79, -18.0, -13.0, -18.0, 948.0, None, None, None, 35.0, None, 34.6, None, None, -13.02, None, -7.6, None, None, 33.08, None, -13.0, 1018.3, 0.1, 0.0, 64.0,2022-12-18 05:00:00, 948.0,51
71.02, None, None, None, 7.141, 36.53, -17.0, -13.2, -17.0, 948.0, None, None, None, 35.0, None, 34.5, None, None, -13.04, None, -7.6, None, None, 37.01, None, -13.0, 1018.4, 0.1, 0.0, 71.0,2022-12-18 06:00:00, 948.0,51
67.86, None, None, None, 4.874, 31.43, -18.0, -13.7, -18.0, 948.0, None, None, None, 34.0, None, 34.35, None, None, -13.72, None, -12.9, None, None, 48.08, None, -13.7, 1018.5, -0.1, 0.0, 68.0,2022-12-18 07:00:00, 948.0,51
71.89, None, None, None, 4.487, 25.97, -17.0, -13.9, -17.0, 948.0, None, None, None, 34.0, None, 34.31, None, None, -13.91, None, -12.9, None, None, 53.99, None, -13.9, 1018.5, 0.1, 0.0, 72.0,2022-12-18 08:00:00, 948.0,51
75.17, None, None, None, 3.759, 23.63, None, None, -17.0, 948.0, None, None, None, None, None, 34.4, None, None, -13.87, None, None, None, None, 57.46, None, None, None, None, None, None,2022-12-18 09:00:00, None,51
75.45, None, None, None, 3.221, 9.69, None, None, -17.0, 948.0, None, None, None, None, None, 34.39, None, None, -13.76, None, None, None, None, 64.1, None, None, None, None, None, None,2022-12-18 10:00:00, None,51
69.97, None, None, None, 2.994, 8.86, None, None, -18.0, 948.0, None, None, None, None, None, 34.29, None, None, -13.84, None, None, None, None, 68.11, None, None, None, None, None, None,2022-12-18 11:00:00, None,51
69.18, None, None, None, 3.291, 23.0, None, None, -18.0, 948.0, None, None, None, None, None, 34.26, None, None, -13.88, None, None, None, None, 68.96, None, None, None, None, None, None,2022-12-18 12:00:00, None,51
71.38, None, None, None, 2.749, 5.069, None, None, -17.0, 948.0, None, None, None, None, None, 34.06, None, None, -13.87, None, None, None, None, 72.85, None, None, None, None, None, None,2022-12-18 13:00:00, None,51
69.15, None, None, None, 2.559, 355.7, None, None, -18.0, 948.0, None, None, None, None, None, 34.09, None, None, -14.21, None, None, None, None, 74.26, None, None, None, None, None, None,2022-12-18 14:00:00, None,51
70.14, None, None, None, 2.164, 335.5, -18.0, -14.6, -18.0, 947.0, None, None, None, 34.0, None, 33.76, None, None, -14.55, None, -12.9, None, None, 71.87, None, -14.6, 1017.8, 0.0, 0.0, 70.0,2022-12-18 15:00:00, 947.0,51
74.71, None, None, None, 1.879, 332.3, -18.0, -14.8, -18.0, 948.0, None, None, None, 34.0, None, 33.66, None, None, -14.73, None, -12.9, None, None, 76.81, None, -14.7, 1018.9, 0.0, 0.0, 75.0,2022-12-18 16:00:00, 948.0,51
72.29, None, None, None, 1.997, 358.7, -18.0, -14.9, -18.0, 948.0, None, None, None, 34.0, None, 33.56, None, None, -14.79, None, -12.9, None, None, 74.69, None, -14.8, 1019.0, 0.0, 0.0, 72.0,2022-12-18 17:00:00, 948.0,51
74.97, None, None, None, 1.379, 323.9, -18.0, -15.1, -18.0, 949.0, None, None, None, 34.0, None, 33.56, None, None, -14.96, None, -12.9, None, None, 74.19, None, -15.0, 1020.0, 0.0, 0.0, 75.0,2022-12-18 18:00:00, 949.0,51
72.9, None, None, None, 1.648, 295.3, -18.0, -15.1, -18.0, 949.0, None, None, None, 33.0, None, 33.42, None, None, -15.13, None, -14.9, None, None, 75.83, None, -15.1, 1020.1, 0.0, 0.0, 73.0,2022-12-18 19:00:00, 949.0,51
67.2, None, None, None, 1.792, 354.5, -20.0, -15.4, -20.0, 949.0, None, None, None, 33.0, None, 33.44, None, None, -15.4, None, -14.9, None, None, 73.55, None, -15.4, 1020.2, 0.0, 0.0, 67.0,2022-12-18 20:00:00, 949.0,51
72.9, None, None, None, 1.494, 41.58, -19.0, -15.6, -19.0, 950.0, None, None, None, 33.0, None, 33.44, None, None, -15.52, None, -14.9, None, None, 70.41, None, -15.5, 1021.2, 0.0, 0.0, 73.0,2022-12-18 21:00:00, 950.0,51
72.27, None, None, None, 1.922, 33.18, -19.0, -15.8, -19.0, 950.0, None, None, None, 33.0, None, 33.49, None, None, -15.66, None, -14.9, None, None, 59.85, None, -15.7, 1021.3, 0.0, 0.0, 72.0,2022-12-18 22:00:00, 950.0,51
68.81, None, None, None, 3.563, 37.53, -20.0, -16.2, -20.0, 951.0, None, None, None, 34.0, None, 33.54, None, None, -16.09, None, -14.9, None, None, 54.06, None, -16.1, 1022.4, -0.1, 0.0, 69.0,2022-12-18 23:00:00, 951.0,51
71.84, None, None, None, 5.339, 42.27, -20.0, -16.7, -20.0, 952.0, None, None, None, 34.0, None, 33.53, None, None, -16.59, None, -14.9, None, None, 34.89, None, -16.6, 1023.5, 0.0, 0.0, 72.0,2022-12-19 00:00:00, 952.0,51
60.91, None, None, None, 6.948, 41.2, -23.0, -17.4, -23.0, 953.0, None, None, None, 33.0, None, 33.25, None, None, -17.43, None, -14.9, None, None, 25.53, None, -17.4, 1024.6, 0.0, 0.0, 61.0,2022-12-19 01:00:00, 953.0,51
64.82, None, None, None, 7.511, 42.19, -22.0, -17.6, -22.0, 953.0, None, None, None, 33.0, None, 33.32, None, None, -17.57, None, -14.9, None, None, 24.71, None, -17.6, 1024.7, -0.1, 0.0, 65.0,2022-12-19 02:00:00, 953.0,51
