RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.352, 85.9, None, -10.7, None, None, None, None, None, 52.0, None, 52.35, None, None, -10.24, None, -7.9, None, None, 45.79, None, -10.2, None, 0.2, 0.0,2022-12-17 10:00:00, None,51
None, None, None, None, 4.228, 90.2, None, -10.7, None, None, None, None, None, 52.0, None, 52.43, None, None, -9.62, None, -7.9, None, None, 17.52, None, -9.6, None, 0.1, 0.0,2022-12-17 11:00:00, None,51
None, None, None, None, 4.433, 80.1, None, -10.7, None, None, None, None, None, 52.0, None, 52.4, None, None, -7.648, None, -7.8, None, None, 19.48, None, -7.6, None, 0.0, 0.0,2022-12-17 12:00:00, None,51
None, None, None, None, 4.183, 91.9, None, -10.7, None, None, None, None, None, 53.0, None, 52.84, None, None, -5.119, None, -5.1, None, None, 32.51, None, -5.1, None, 0.1, 1.0,2022-12-17 13:00:00, None,51
None, None, None, None, 5.285, 99.8, None, -10.7, None, None, None, None, None, 53.0, None, 53.02, None, None, -4.097, None, -4.0, None, None, 30.8, None, -4.1, None, -0.5, 0.0,2022-12-17 14:00:00, None,51
None, None, None, None, 6.08, 105.4, None, -10.7, None, None, None, None, None, 53.0, None, 53.06, None, None, -4.752, None, -4.0, None, None, 33.59, None, -4.8, None, -0.5, 0.0,2022-12-17 15:00:00, None,51
None, None, None, None, 5.169, 105.1, None, -10.7, None, None, None, None, None, 53.0, None, 53.05, None, None, -6.231, None, -4.0, None, None, 32.81, None, -6.2, None, -0.4, 0.0,2022-12-17 16:00:00, None,51
None, None, None, None, 4.375, 79.65, None, -10.7, None, None, None, None, None, 52.0, None, 52.46, None, None, -6.859, None, -4.0, None, None, 25.77, None, -6.9, None, 0.5, -1.0,2022-12-17 17:00:00, None,51
None, None, None, None, 3.263, 65.73, None, -10.7, None, None, None, None, None, 53.0, None, 52.54, None, None, -7.678, None, -4.0, None, None, 36.35, None, -7.7, None, 0.3, 0.0,2022-12-17 18:00:00, None,51
None, None, None, None, 3.468, 91.6, None, -7.8, None, None, None, None, None, 52.0, None, 52.34, None, None, -7.268, None, -7.2, None, None, 34.72, None, -7.3, None, 0.0, 0.0,2022-12-17 19:00:00, None,51
None, None, None, None, 3.935, 92.1, None, -7.8, None, None, None, None, None, 52.0, None, 52.37, None, None, -6.688, None, -6.7, None, None, 38.27, None, -6.7, None, 0.1, 0.0,2022-12-17 20:00:00, None,51
None, None, None, None, 4.734, 122.8, None, -7.8, None, None, None, None, None, 53.0, None, 52.53, None, None, -6.973, None, -6.6, None, None, 38.17, None, -7.0, None, -0.2, 0.0,2022-12-17 21:00:00, None,51
None, None, None, None, 5.993, 113.3, None, -7.8, None, None, None, None, None, 52.0, None, 52.27, None, None, -6.825, None, -6.6, None, None, 37.76, None, -6.8, None, 0.3, 0.0,2022-12-17 22:00:00, None,51
None, None, None, None, 5.99, 100.6, None, -7.8, None, None, None, None, None, 52.0, None, 52.36, None, None, -7.302, None, -6.6, None, None, 36.81, None, -7.3, None, -0.1, 0.0,2022-12-17 23:00:00, None,51
None, None, None, None, 5.766, 90.6, None, -7.9, None, None, None, None, None, 52.0, None, 52.47, None, None, -7.741, None, -6.6, None, None, 36.49, None, -7.7, None, -0.2, 0.0,2022-12-18 00:00:00, None,51
None, None, None, None, 5.38, 90.6, None, -8.7, None, None, None, None, None, 52.0, None, 52.14, None, None, -8.66, None, -6.6, None, None, 35.39, None, -8.7, None, 0.3, 0.0,2022-12-18 01:00:00, None,51
None, None, None, None, 4.638, 84.1, None, -9.1, None, None, None, None, None, 52.0, None, 52.0, None, None, -9.12, None, -6.6, None, None, 35.97, None, -9.1, None, -0.1, 0.0,2022-12-18 02:00:00, None,51
None, None, None, None, 4.245, 86.8, None, -9.9, None, None, None, None, None, 52.0, None, 52.27, None, None, -9.87, None, -6.6, None, None, 30.88, None, -9.9, None, 0.2, 1.0,2022-12-18 03:00:00, None,51
None, None, None, None, 4.646, 77.66, None, -10.3, None, None, None, None, None, 52.0, None, 52.45, None, None, -10.11, None, -6.6, None, None, 30.6, None, -10.1, None, -0.1, 0.0,2022-12-18 04:00:00, None,51
None, None, None, None, 6.045, 57.67, None, -10.3, None, None, None, None, None, 52.0, None, 52.05, None, None, -9.62, None, -6.6, None, None, 34.64, None, -9.6, None, 0.5, 0.0,2022-12-18 05:00:00, None,51
None, None, None, None, 5.599, 85.7, None, -10.9, None, None, None, None, None, 52.0, None, 51.91, None, None, -10.88, None, -6.6, None, None, 25.4, None, -10.9, None, 0.0, 0.0,2022-12-18 06:00:00, None,51
None, None, None, None, 6.057, 88.5, None, -10.9, None, None, None, None, None, 52.0, None, 51.95, None, None, -10.57, None, -10.0, None, None, 25.81, None, -10.6, None, 0.0, 0.0,2022-12-18 07:00:00, None,51
None, None, None, None, 6.354, 75.12, None, -11.8, None, None, None, None, None, 52.0, None, 52.34, None, None, -11.75, None, -10.0, None, None, 24.62, None, -11.8, None, 0.1, 1.0,2022-12-18 08:00:00, None,51
None, None, None, None, 3.649, 83.7, None, None, None, None, None, None, None, None, None, 52.02, None, None, -11.86, None, None, None, None, 28.49, None, None, None, None, None,2022-12-18 09:00:00, None,51
None, None, None, None, 3.623, 89.4, None, None, None, None, None, None, None, None, None, 52.0, None, None, -12.55, None, None, None, None, 30.2, None, None, None, None, None,2022-12-18 10:00:00, None,51
None, None, None, None, 2.088, 126.8, None, None, None, None, None, None, None, None, None, 51.89, None, None, -11.6, None, None, None, None, 39.97, None, None, None, None, None,2022-12-18 11:00:00, None,51
None, None, None, None, 3.497, 92.6, None, None, None, None, None, None, None, None, None, 52.07, None, None, -11.59, None, None, None, None, 34.78, None, None, None, None, None,2022-12-18 12:00:00, None,51
None, None, None, None, 7.751, 82.5, None, None, None, None, None, None, None, None, None, 52.03, None, None, -9.24, None, None, None, None, 23.11, None, None, None, None, None,2022-12-18 13:00:00, None,51
None, None, None, None, 9.9, 88.6, None, None, None, None, None, None, None, None, None, 52.16, None, None, -8.63, None, None, None, None, 27.7, None, None, None, None, None,2022-12-18 14:00:00, None,51
None, None, None, None, 8.4, 96.9, None, -12.6, None, None, None, None, None, 52.0, None, 52.22, None, None, -9.3, None, -8.4, None, None, 27.87, None, -9.3, None, -0.6, 0.0,2022-12-18 15:00:00, None,51
None, None, None, None, 6.161, 100.4, None, -12.6, None, None, None, None, None, 52.0, None, 52.26, None, None, -10.68, None, -8.4, None, None, 30.89, None, -10.7, None, -0.1, 0.0,2022-12-18 16:00:00, None,51
None, None, None, None, 5.138, 102.7, None, -12.6, None, None, None, None, None, 52.0, None, 51.92, None, None, -11.69, None, -8.4, None, None, 31.38, None, -11.7, None, 0.0, 0.0,2022-12-18 17:00:00, None,51
None, None, None, None, 8.41, 82.5, None, -12.6, None, None, None, None, None, 52.0, None, 52.24, None, None, -11.2, None, -8.4, None, None, 20.74, None, -11.2, None, 0.4, 1.0,2022-12-18 18:00:00, None,51
None, None, None, None, 6.864, 92.3, None, -12.1, None, None, None, None, None, 52.0, None, 51.68, None, None, -12.07, None, -10.9, None, None, 28.28, None, -12.1, None, 0.1, -1.0,2022-12-18 19:00:00, None,51
None, None, None, None, 4.298, 91.7, None, -12.9, None, None, None, None, None, 52.0, None, 52.01, None, None, -11.97, None, -10.9, None, None, 30.4, None, -12.0, None, 0.0, 1.0,2022-12-18 20:00:00, None,51
None, None, None, None, 5.485, 100.0, None, -12.9, None, None, None, None, None, 52.0, None, 51.93, None, None, -12.54, None, -10.9, None, None, 34.04, None, -12.5, None, 0.2, 0.0,2022-12-18 21:00:00, None,51
None, None, None, None, 3.826, 125.8, None, -12.9, None, None, None, None, None, 51.0, None, 51.25, None, None, -12.76, None, -10.9, None, None, 41.72, None, -12.8, None, 0.1, -1.0,2022-12-18 22:00:00, None,51
None, None, None, None, 3.593, 120.8, None, -13.2, None, None, None, None, None, 52.0, None, 52.11, None, None, -12.3, None, -10.9, None, None, 45.57, None, -12.3, None, 0.1, 1.0,2022-12-18 23:00:00, None,51
None, None, None, None, 3.349, 107.4, None, -13.2, None, None, None, None, None, 52.0, None, 51.94, None, None, -13.05, None, -10.9, None, None, 41.9, None, -13.1, None, -0.4, 0.0,2022-12-19 00:00:00, None,51
None, None, None, None, 4.585, 102.6, None, -13.2, None, None, None, None, None, 52.0, None, 51.54, None, None, -12.96, None, -10.9, None, None, 37.06, None, -13.0, None, 0.3, 0.0,2022-12-19 01:00:00, None,51
None, None, None, None, 5.441, 126.2, None, -13.6, None, None, None, None, None, 52.0, None, 51.96, None, None, -13.7, None, -10.9, None, None, 36.24, None, -13.7, None, -0.2, 1.0,2022-12-19 02:00:00, None,51
None, None, None, None, 4.056, 105.6, None, -14.7, None, None, None, None, None, 52.0, None, 52.26, None, None, -13.64, None, -10.9, None, None, 35.02, None, -13.6, None, 0.1, 1.0,2022-12-19 03:00:00, None,51
None, None, None, None, 3.967, 99.0, None, -14.7, None, None, None, None, None, 52.0, None, 52.01, None, None, -14.01, None, -10.9, None, None, 36.98, None, -14.0, None, 0.2, 0.0,2022-12-19 04:00:00, None,51
None, None, None, None, 4.859, 110.7, None, -14.7, None, None, None, None, None, 52.0, None, 52.1, None, None, -13.51, None, -10.9, None, None, 38.11, None, -13.5, None, 0.0, 0.0,2022-12-19 05:00:00, None,51
None, None, None, None, 5.785, 102.2, None, -14.7, None, None, None, None, None, 52.0, None, 51.73, None, None, -14.56, None, -10.9, None, None, 36.63, None, -14.6, None, -0.2, 0.0,2022-12-19 06:00:00, None,51
None, None, None, None, 2.848, 100.1, None, -15.2, None, None, None, None, None, 52.0, None, 51.79, None, None, -14.92, None, -14.2, None, None, 42.74, None, -14.9, None, 0.2, 0.0,2022-12-19 07:00:00, None,51
None, None, None, None, 3.755, 104.3, None, -15.2, None, None, None, None, None, 52.0, None, 51.82, None, None, -14.2, None, -14.0, None, None, 46.57, None, -14.2, None, 0.3, 0.0,2022-12-19 08:00:00, None,51
None, None, None, None, 4.249, 121.0, None, -15.2, None, None, None, None, None, 52.0, None, 52.3, None, None, -13.73, None, -13.7, None, None, 44.18, None, -13.7, None, -0.2, 1.0,2022-12-19 09:00:00, None,51
None, None, None, None, 4.853, 123.7, None, -15.2, None, None, None, None, None, 52.0, None, 52.03, None, None, -13.7, None, -13.2, None, None, 46.41, None, -13.7, None, 0.4, 0.0,2022-12-19 10:00:00, None,51
None, None, None, None, 4.738, 133.5, None, -15.2, None, None, None, None, None, 52.0, None, 52.14, None, None, -13.8, None, -13.2, None, None, 46.09, None, -13.8, None, -0.2, 0.0,2022-12-19 11:00:00, None,51
None, None, None, None, 6.45, 146.0, None, -15.2, None, None, None, None, None, 52.0, None, 52.07, None, None, -13.34, None, -13.0, None, None, 33.13, None, -13.3, None, 0.0, 0.0,2022-12-19 12:00:00, None,51
None, None, None, None, 9.69, 135.8, None, -15.2, None, None, None, None, None, 52.0, None, 52.27, None, None, -11.96, None, -11.9, None, None, 33.21, None, -12.0, None, -0.1, 0.0,2022-12-19 13:00:00, None,51
None, None, None, None, 10.35, 136.1, None, -15.2, None, None, None, None, None, 52.0, None, 52.16, None, None, -11.7, None, -11.5, None, None, 30.04, None, -11.7, None, -0.4, 0.0,2022-12-19 14:00:00, None,51
None, None, None, None, 8.57, 123.6, None, -15.2, None, None, None, None, None, 52.0, None, 52.23, None, None, -12.49, None, -11.5, None, None, 34.21, None, -12.5, None, -0.5, 0.0,2022-12-19 15:00:00, None,51
None, None, None, None, 8.28, 125.8, None, -15.2, None, None, None, None, None, 52.0, None, 52.19, None, None, -13.01, None, -11.5, None, None, 33.34, None, -13.0, None, 0.1, 0.0,2022-12-19 16:00:00, None,51
None, None, None, None, 7.272, 131.8, None, -15.2, None, None, None, None, None, 52.0, None, 52.12, None, None, -13.61, None, -11.5, None, None, 38.81, None, -13.6, None, 0.0, 0.0,2022-12-19 17:00:00, None,51
None, None, None, None, 3.43, 132.1, None, -15.2, None, None, None, None, None, 52.0, None, 51.92, None, None, -14.16, None, -11.5, None, None, 57.14, None, -14.2, None, 0.2, 0.0,2022-12-19 18:00:00, None,51
None, None, None, None, 4.317, 133.9, None, -15.0, None, None, None, None, None, 52.0, None, 51.61, None, None, -14.96, None, -14.1, None, None, 35.13, None, -15.0, None, 0.0, 0.0,2022-12-19 19:00:00, None,51
None, None, None, None, 1.956, 4.406, None, -16.7, None, None, None, None, None, 52.0, None, 52.03, None, None, -15.76, None, -14.1, None, None, 69.92, None, -15.8, None, -0.1, 1.0,2022-12-19 20:00:00, None,51
None, None, None, None, 1.817, 343.3, None, -16.9, None, None, None, None, None, 52.0, None, 51.74, None, None, -16.84, None, -14.1, None, None, 57.36, None, -16.8, None, 0.6, 0.0,2022-12-19 21:00:00, None,51
None, None, None, None, 2.825, 72.55, None, -17.0, None, None, None, None, None, 52.0, None, 51.97, None, None, -15.73, None, -14.1, None, None, 64.78, None, -15.7, None, 0.4, 0.0,2022-12-19 22:00:00, None,51
None, None, None, None, 5.56, 123.3, None, -17.0, None, None, None, None, None, 52.0, None, 52.12, None, None, -14.53, None, -14.1, None, None, 51.42, None, -14.5, None, 0.1, 0.0,2022-12-19 23:00:00, None,51
None, None, None, None, 4.692, 135.7, None, -17.0, None, None, None, None, None, 51.0, None, 51.45, None, None, -14.95, None, -14.1, None, None, 44.65, None, -15.0, None, -0.6, -1.0,2022-12-20 00:00:00, None,51
None, None, None, None, 4.951, 109.3, None, -17.0, None, None, None, None, None, 52.0, None, 51.94, None, None, -14.98, None, -14.1, None, None, 50.99, None, -15.0, None, 0.3, 1.0,2022-12-20 01:00:00, None,51
None, None, None, None, 2.039, 5.629, None, -17.0, None, None, None, None, None, 52.0, None, 51.63, None, None, -17.05, None, -14.1, None, None, 72.52, None, -17.1, None, -0.2, 0.0,2022-12-20 02:00:00, None,51
None, None, None, None, 1.94, 299.2, None, -17.8, None, None, None, None, None, 51.0, None, 50.89, None, None, -17.23, None, -14.1, None, None, 61.86, None, -17.2, None, -0.1, -1.0,2022-12-20 03:00:00, None,51
None, None, None, None, 1.954, 340.7, None, -18.1, None, None, None, None, None, 51.0, None, 51.24, None, None, -17.9, None, -14.1, None, None, 57.42, None, -17.9, None, 0.4, 1.0,2022-12-20 04:00:00, None,51
None, None, None, None, 2.697, 133.2, None, -18.1, None, None, None, None, None, 52.0, None, 51.71, None, None, -15.92, None, -14.1, None, None, 63.61, None, -15.9, None, 0.3, 1.0,2022-12-20 05:00:00, None,51
None, None, None, None, 4.279, 110.6, None, -18.1, None, None, None, None, None, 52.0, None, 52.09, None, None, -15.48, None, -14.1, None, None, 36.61, None, -15.5, None, -0.1, 1.0,2022-12-20 06:00:00, None,51
None, None, None, None, 5.291, 130.8, None, -15.9, None, None, None, None, None, 52.0, None, 51.93, None, None, -15.82, None, -15.5, None, None, 33.66, None, -15.8, None, -0.1, 0.0,2022-12-20 07:00:00, None,51
None, None, None, None, 5.852, 117.5, None, -16.0, None, None, None, None, None, 52.0, None, 51.88, None, None, -15.66, None, -15.4, None, None, 32.82, None, -15.7, None, 0.0, 0.0,2022-12-20 08:00:00, None,51
None, None, None, None, 7.363, 136.0, None, -16.0, None, None, None, None, None, 52.0, None, 51.68, None, None, -15.39, None, -15.3, None, None, 26.26, None, -15.4, None, -0.1, 0.0,2022-12-20 09:00:00, None,51
None, None, None, None, 6.52, 130.2, None, -16.0, None, None, None, None, None, 52.0, None, 51.78, None, None, -15.26, None, -15.2, None, None, 29.33, None, -15.3, None, -0.1, 0.0,2022-12-20 10:00:00, None,51
None, None, None, None, 7.152, 124.3, None, -16.0, None, None, None, None, None, 52.0, None, 52.1, None, None, -15.34, None, -15.2, None, None, 36.71, None, -15.3, None, -0.2, 1.0,2022-12-20 11:00:00, None,51
None, None, None, None, 7.406, 114.6, None, -16.0, None, None, None, None, None, 52.0, None, 52.04, None, None, -15.08, None, -14.9, None, None, 34.15, None, -15.1, None, 0.1, 0.0,2022-12-20 12:00:00, None,51
None, None, None, None, 8.24, 118.6, None, -16.0, None, None, None, None, None, 52.0, None, 51.97, None, None, -14.27, None, -14.3, None, None, 34.12, None, -14.3, None, 0.3, 0.0,2022-12-20 13:00:00, None,51
None, None, None, None, 8.17, 117.0, None, -16.0, None, None, None, None, None, 52.0, None, 52.02, None, None, -13.91, None, -13.7, None, None, 32.55, None, -13.9, None, -0.4, 0.0,2022-12-20 14:00:00, None,51
None, None, None, None, 7.539, 112.1, None, -16.0, None, None, None, None, None, 52.0, None, 52.0, None, None, -14.42, None, -13.7, None, None, 30.84, None, -14.4, None, -0.3, 0.0,2022-12-20 15:00:00, None,51
None, None, None, None, 6.513, 100.1, None, -16.0, None, None, None, None, None, 52.0, None, 52.01, None, None, -15.5, None, -13.7, None, None, 35.43, None, -15.5, None, 0.1, 0.0,2022-12-20 16:00:00, None,51
None, None, None, None, 6.136, 91.4, None, -16.0, None, None, None, None, None, 52.0, None, 51.89, None, None, -15.97, None, -13.7, None, None, 32.56, None, -16.0, None, 0.2, 0.0,2022-12-20 17:00:00, None,51
None, None, None, None, 7.291, 85.1, None, -16.4, None, None, None, None, None, 52.0, None, 52.02, None, None, -16.36, None, -13.7, None, None, 31.16, None, -16.4, None, -0.7, 0.0,2022-12-20 18:00:00, None,51
None, None, None, None, 10.53, 78.6, None, -16.9, None, None, None, None, None, 52.0, None, 52.02, None, None, -16.9, None, -16.3, None, None, 28.19, None, -16.9, None, 0.4, 0.0,2022-12-20 19:00:00, None,51
None, None, None, None, 4.753, 127.6, None, -17.5, None, None, None, None, None, 52.0, None, 51.85, None, None, -17.49, None, -16.3, None, None, 39.07, None, -17.5, None, 0.3, 0.0,2022-12-20 20:00:00, None,51
None, None, None, None, 5.316, 99.6, None, -17.7, None, None, None, None, None, 52.0, None, 51.93, None, None, -17.71, None, -16.3, None, None, 39.61, None, -17.7, None, 0.3, 0.0,2022-12-20 21:00:00, None,51
None, None, None, None, 7.151, 90.3, None, -17.7, None, None, None, None, None, 52.0, None, 51.88, None, None, -17.27, None, -16.3, None, None, 31.96, None, -17.3, None, -0.1, 0.0,2022-12-20 22:00:00, None,51
None, None, None, None, 7.229, 87.6, None, -17.7, None, None, None, None, None, 52.0, None, 51.66, None, None, -17.48, None, -16.3, None, None, 31.63, None, -17.5, None, 0.6, 0.0,2022-12-20 23:00:00, None,51
None, None, None, None, 2.485, 126.3, None, -19.0, None, None, None, None, None, 52.0, None, 51.55, None, None, -18.12, None, -16.3, None, None, 59.66, None, -18.1, None, -0.6, 0.0,2022-12-21 00:00:00, None,51
None, None, None, None, 3.204, 157.8, None, -19.0, None, None, None, None, None, 51.0, None, 51.31, None, None, -18.59, None, -16.3, None, None, 54.47, None, -18.6, None, 0.2, 0.0,2022-12-21 01:00:00, None,51
None, None, None, None, 2.764, 136.8, None, -19.0, None, None, None, None, None, 52.0, None, 52.01, None, None, -18.01, None, -16.3, None, None, 61.19, None, -18.0, None, 0.2, 1.0,2022-12-21 02:00:00, None,51
None, None, None, None, 4.931, 115.3, None, -19.0, None, None, None, None, None, 52.0, None, 51.74, None, None, -17.89, None, -16.3, None, None, 43.79, None, -17.9, None, 0.1, 0.0,2022-12-21 03:00:00, None,51
None, None, None, None, 2.91, 111.1, None, -19.0, None, None, None, None, None, 52.0, None, 51.87, None, None, -18.4, None, -16.3, None, None, 48.95, None, -18.4, None, -0.1, 0.0,2022-12-21 04:00:00, None,51
None, None, None, None, 5.412, 87.4, None, -19.0, None, None, None, None, None, 52.0, None, 51.69, None, None, -17.72, None, -16.3, None, None, 47.87, None, -17.7, None, -0.1, 0.0,2022-12-21 05:00:00, None,51
None, None, None, None, 9.05, 86.7, None, -19.0, None, None, None, None, None, 52.0, None, 51.79, None, None, -17.37, None, -16.3, None, None, 27.33, None, -17.4, None, -0.2, 0.0,2022-12-21 06:00:00, None,51
None, None, None, None, 6.953, 94.8, None, -18.1, None, None, None, None, None, 52.0, None, 51.74, None, None, -16.99, None, -17.2, None, None, 32.0, None, -17.0, None, 0.3, 0.0,2022-12-21 07:00:00, None,51
None, None, None, None, 3.391, 101.3, None, -19.7, None, None, None, None, None, 51.0, None, 51.26, None, None, -19.67, None, -17.0, None, None, 56.76, None, -19.7, None, -0.6, 0.0,2022-12-21 08:00:00, None,51
None, None, None, None, 1.985, 169.2, None, -19.7, None, None, None, None, None, 52.0, None, 52.2, None, None, -18.75, None, -17.0, None, None, 57.91, None, -18.8, None, 0.4, 1.0,2022-12-21 09:00:00, None,51
None, None, None, None, 7.229, 106.9, None, -19.7, None, None, None, None, None, 52.0, None, 51.52, None, None, -18.17, None, -17.0, None, None, 36.61, None, -18.2, None, 0.2, -1.0,2022-12-21 10:00:00, None,51
None, None, None, None, 7.358, 87.8, None, -19.7, None, None, None, None, None, 52.0, None, 51.51, None, None, -18.05, None, -17.0, None, None, 34.1, None, -18.1, None, 0.4, 0.0,2022-12-21 11:00:00, None,51
None, None, None, None, 7.06, 84.8, None, -19.7, None, None, None, None, None, 52.0, None, 51.68, None, None, -17.5, None, -17.0, None, None, 30.38, None, -17.5, None, -0.1, 0.0,2022-12-21 12:00:00, None,51
None, None, None, None, 8.08, 84.3, None, -19.7, None, None, None, None, None, 52.0, None, 52.2, None, None, -15.39, None, -15.4, None, None, 26.18, None, -15.4, None, 0.0, 1.0,2022-12-21 13:00:00, None,51
None, None, None, None, 7.135, 77.71, None, -19.7, None, None, None, None, None, 52.0, None, 52.02, None, None, -14.3, None, -14.3, None, None, 35.09, None, -14.3, None, -0.2, 0.0,2022-12-21 14:00:00, None,51
None, None, None, None, 6.094, 80.3, None, -19.7, None, None, None, None, None, 52.0, None, 52.19, None, None, -14.8, None, -14.2, None, None, 34.64, None, -14.8, None, -0.9, 0.0,2022-12-21 15:00:00, None,51
None, None, None, None, 6.009, 56.07, None, -19.7, None, None, None, None, None, 52.0, None, 52.09, None, None, -15.25, None, -14.2, None, None, 44.91, None, -15.3, None, -0.6, 0.0,2022-12-21 16:00:00, None,51
None, None, None, None, 6.179, 34.22, None, -19.7, None, None, None, None, None, 52.0, None, 52.35, None, None, -15.3, None, -14.2, None, None, 31.43, None, -15.3, None, 0.6, 1.0,2022-12-21 17:00:00, None,51
None, None, None, None, 5.394, 39.89, None, -19.7, None, None, None, None, None, 52.0, None, 51.93, None, None, -15.59, None, -14.2, None, None, 36.91, None, -15.6, None, 0.2, 0.0,2022-12-21 18:00:00, None,51
None, None, None, None, 5.407, 37.46, None, -15.8, None, None, None, None, None, 52.0, None, 51.85, None, None, -15.72, None, -15.6, None, None, 38.91, None, -15.7, None, -0.2, 0.0,2022-12-21 19:00:00, None,51
None, None, None, None, 6.732, 49.97, None, -15.9, None, None, None, None, None, 52.0, None, 51.85, None, None, -15.7, None, -15.6, None, None, 32.99, None, -15.7, None, -0.1, 0.0,2022-12-21 20:00:00, None,51
None, None, None, None, 5.696, 35.89, None, -15.9, None, None, None, None, None, 52.0, None, 51.99, None, None, -15.56, None, -15.5, None, None, 45.16, None, -15.6, None, 0.4, 0.0,2022-12-21 21:00:00, None,51
None, None, None, None, 4.229, 11.0, None, -15.9, None, None, None, None, None, 52.0, None, 51.98, None, None, -15.01, None, -15.0, None, None, 49.27, None, -15.0, None, 0.0, 0.0,2022-12-21 22:00:00, None,51
None, None, None, None, 4.186, 28.34, None, -15.9, None, None, None, None, None, 52.0, None, 51.99, None, None, -14.83, None, -14.6, None, None, 51.15, None, -14.8, None, -0.5, 0.0,2022-12-21 23:00:00, None,51
None, None, None, None, 6.585, 47.45, None, -15.9, None, None, None, None, None, 52.0, None, 51.92, None, None, -15.16, None, -14.6, None, None, 31.24, None, -15.2, None, 0.1, 0.0,2022-12-22 00:00:00, None,51
None, None, None, None, 5.876, 47.98, None, -15.9, None, None, None, None, None, 52.0, None, 52.0, None, None, -14.96, None, -14.6, None, None, 38.51, None, -15.0, None, 0.2, 0.0,2022-12-22 01:00:00, None,51
