RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 12.3, 63.13, None, -20.7, None, None, None, None, None, 63.0, None, 62.6, None, -20.41, None, -19.2, None, None, 68.86, None, -20.4, None, 1.0, None,2022-12-20 03:00:00, None,51
None, None, None, None, 8.46, 287.0, None, -21.3, None, None, None, None, None, 62.0, None, 61.61, None, -20.77, None, -19.2, None, None, 75.74, None, -20.8, None, -1.0, None,2022-12-20 04:00:00, None,51
None, None, None, None, 8.31, 238.1, None, -21.5, None, None, None, None, None, 62.0, None, 61.71, None, -20.84, None, -19.2, None, None, 67.98, None, -20.8, None, 0.0, None,2022-12-20 05:00:00, None,51
None, None, None, None, 9.24, 213.9, None, -21.5, None, None, None, None, None, 62.0, None, 61.87, None, -20.86, None, -19.2, None, None, 73.39, None, -20.9, None, 0.0, None,2022-12-20 06:00:00, None,51
None, None, None, None, 11.56, 163.3, None, -21.6, None, None, None, None, None, 62.0, None, 61.96, None, -20.62, None, -20.3, None, None, 71.58, None, -20.6, None, 0.0, None,2022-12-20 07:00:00, None,51
None, None, None, None, 7.994, 274.4, None, -21.6, None, None, None, None, None, 62.0, None, 61.86, None, -21.05, None, -20.3, None, None, 70.67, None, -21.1, None, 0.0, None,2022-12-20 08:00:00, None,51
None, None, None, None, 8.64, 331.0, None, -21.6, None, None, None, None, None, 62.0, None, 61.84, None, -21.44, None, -20.0, None, None, 78.7, None, -21.4, None, 0.0, None,2022-12-20 09:00:00, None,51
None, None, None, None, 8.71, 270.7, None, -21.6, None, None, None, None, None, 61.0, None, 61.07, None, -19.28, None, -19.1, None, None, 73.67, None, -19.3, None, -1.0, None,2022-12-20 10:00:00, None,51
None, None, None, None, 7.154, 232.0, None, -21.6, None, None, None, None, None, 61.0, None, 60.58, None, -17.94, None, -17.6, None, None, 69.91, None, -17.9, None, 0.0, None,2022-12-20 11:00:00, None,51
None, None, None, None, 8.14, 203.5, None, -21.6, None, None, None, None, None, 60.0, None, 60.41, None, -17.45, None, -17.0, None, None, 68.36, None, -17.5, None, 0.0, None,2022-12-20 12:00:00, None,51
None, None, None, None, 7.027, 177.3, None, -21.6, None, None, None, None, None, 60.0, None, 60.36, None, -16.34, None, -16.1, None, None, 74.8, None, -16.3, None, 0.0, None,2022-12-20 13:00:00, None,51
None, None, None, None, 7.432, 26.52, None, -21.6, None, None, None, None, None, 61.0, None, 60.54, None, -16.21, None, -15.4, None, None, 65.66, None, -16.2, None, 0.0, None,2022-12-20 14:00:00, None,51
None, None, None, None, 6.029, 71.17, None, -21.6, None, None, None, None, None, 61.0, None, 60.89, None, -17.97, None, -14.9, None, None, 67.43, None, -18.0, None, 1.0, None,2022-12-20 15:00:00, None,51
None, None, None, None, 9.22, 55.5, None, -21.6, None, None, None, None, None, 61.0, None, 61.14, None, -18.6, None, -14.9, None, None, 51.75, None, -18.6, None, 1.0, None,2022-12-20 16:00:00, None,51
None, None, None, None, 10.61, 50.72, None, -21.6, None, None, None, None, None, 62.0, None, 61.81, None, -19.87, None, -14.9, None, None, 44.05, None, -19.9, None, 1.0, None,2022-12-20 17:00:00, None,51
None, None, None, None, 13.89, 42.68, None, -21.6, None, None, None, None, None, 62.0, None, 61.62, None, -20.06, None, -14.9, None, None, 34.31, None, -20.1, None, 0.0, None,2022-12-20 18:00:00, None,51
None, None, None, None, 14.43, 10.7, None, -20.9, None, None, None, None, None, 62.0, None, 61.93, None, -20.24, None, -19.8, None, None, 35.9, None, -20.2, None, 1.0, None,2022-12-20 19:00:00, None,51
None, None, None, None, 15.63, 22.51, None, -20.9, None, None, None, None, None, 62.0, None, 62.05, None, -19.85, None, -19.4, None, None, 36.3, None, -19.9, None, 0.0, None,2022-12-20 20:00:00, None,51
None, None, None, None, 9.08, 38.31, None, -20.9, None, None, None, None, None, 62.0, None, 62.0, None, -19.55, None, -19.1, None, None, 52.83, None, -19.6, None, 0.0, None,2022-12-20 21:00:00, None,51
None, None, None, None, 14.37, 23.65, None, -20.9, None, None, None, None, None, 62.0, None, 62.11, None, -19.33, None, -19.1, None, None, 42.49, None, -19.3, None, 0.0, None,2022-12-20 22:00:00, None,51
None, None, None, None, 16.51, 35.18, None, -20.9, None, None, None, None, None, 62.0, None, 62.08, None, -18.82, None, -18.6, None, None, 36.95, None, -18.8, None, 0.0, None,2022-12-20 23:00:00, None,51
None, None, None, None, 12.99, 54.3, None, -20.9, None, None, None, None, None, 62.0, None, 62.02, None, -19.36, None, -18.6, None, None, 45.81, None, -19.4, None, 0.0, None,2022-12-21 00:00:00, None,51
None, None, None, None, 13.08, 38.22, None, -20.9, None, None, None, None, None, 62.0, None, 62.06, None, -19.68, None, -18.6, None, None, 46.82, None, -19.7, None, 0.0, None,2022-12-21 01:00:00, None,51
None, None, None, None, 11.76, 51.34, None, -20.9, None, None, None, None, None, 62.0, None, 61.8, None, -19.34, None, -18.5, None, None, 46.7, None, -19.3, None, 0.0, None,2022-12-21 02:00:00, None,51
None, None, None, None, 14.64, 30.57, None, -20.9, None, None, None, None, None, 62.0, None, 62.06, None, -19.14, None, -18.5, None, None, 45.18, None, -19.1, None, 1.0, None,2022-12-21 03:00:00, None,51
None, None, None, None, 16.19, 24.44, None, -20.9, None, None, None, None, None, 63.0, None, 62.52, None, -17.07, None, -17.1, None, None, 33.27, None, -17.1, None, 1.0, None,2022-12-21 04:00:00, None,51
None, None, None, None, 21.51, 28.73, None, -20.9, None, None, None, None, None, 62.0, None, 61.89, None, -19.39, None, -17.1, None, None, 29.1, None, -19.4, None, -1.0, None,2022-12-21 05:00:00, None,51
None, None, None, None, 14.67, 36.61, None, -20.9, None, None, None, None, None, 62.0, None, 62.24, None, -17.99, None, -17.1, None, None, 41.62, None, -18.0, None, 1.0, None,2022-12-21 06:00:00, None,51
None, None, None, None, 12.22, 41.05, None, -19.3, None, None, None, None, None, 62.0, None, 61.86, None, -18.62, None, -17.8, None, None, 46.51, None, -18.6, None, 0.0, None,2022-12-21 07:00:00, None,51
None, None, None, None, 11.49, 41.06, None, -19.6, None, None, None, None, None, 62.0, None, 61.93, None, -19.05, None, -17.8, None, None, 48.79, None, -19.1, None, 0.0, None,2022-12-21 08:00:00, None,51
None, None, None, None, 14.5, 39.96, None, -19.9, None, None, None, None, None, 61.0, None, 61.41, None, -18.79, None, -17.8, None, None, 46.45, None, -18.8, None, -1.0, None,2022-12-21 09:00:00, None,51
None, None, None, None, 18.73, 27.3, None, -19.9, None, None, None, None, None, 62.0, None, 61.57, None, -16.98, None, -16.9, None, None, 39.54, None, -17.0, None, 0.0, None,2022-12-21 10:00:00, None,51
None, None, None, None, 14.19, 41.18, None, -19.9, None, None, None, None, None, 60.0, None, 60.35, None, -15.34, None, -14.5, None, None, 48.46, None, -15.3, None, -1.0, None,2022-12-21 11:00:00, None,51
None, None, None, None, 14.31, 35.72, None, -19.9, None, None, None, None, None, 61.0, None, 61.01, None, -14.54, None, -13.5, None, None, 42.46, None, -14.5, None, 1.0, None,2022-12-21 12:00:00, None,51
None, None, None, None, 14.11, 37.8, None, -19.9, None, None, None, None, None, 61.0, None, 61.04, None, -12.01, None, -12.4, None, None, 44.58, None, -12.0, None, 0.0, None,2022-12-21 13:00:00, None,51
None, None, None, None, 17.89, 33.19, None, -19.9, None, None, None, None, None, 62.0, None, 61.77, None, -12.81, None, -11.3, None, None, 32.11, None, -12.8, None, 1.0, None,2022-12-21 14:00:00, None,51
None, None, None, None, 11.21, 51.88, None, -19.9, None, None, None, None, None, 61.0, None, 61.34, None, -14.37, None, -11.3, None, None, 47.47, None, -14.4, None, 0.0, None,2022-12-21 15:00:00, None,51
None, None, None, None, 18.05, 37.32, None, -19.9, None, None, None, None, None, 61.0, None, 61.2, None, -15.9, None, -11.3, None, None, 27.17, None, -15.9, None, 0.0, None,2022-12-21 16:00:00, None,51
None, None, None, None, 15.73, 44.61, None, -19.9, None, None, None, None, None, 62.0, None, 61.53, None, -14.69, None, -11.3, None, None, 20.86, None, -14.7, None, 1.0, None,2022-12-21 17:00:00, None,51
None, None, None, None, 19.31, 49.01, None, -19.9, None, None, None, None, None, 62.0, None, 61.69, None, -14.71, None, -11.3, None, None, 18.87, None, -14.7, None, 0.0, None,2022-12-21 18:00:00, None,51
None, None, None, None, 17.73, 27.0, None, -15.6, None, None, None, None, None, 62.0, None, 61.71, None, -15.41, None, -14.5, None, None, 20.2, None, -15.4, None, 0.0, None,2022-12-21 19:00:00, None,51
None, None, None, None, 16.12, 32.14, None, -16.3, None, None, None, None, None, 62.0, None, 62.41, None, -14.42, None, -14.3, None, None, 27.31, None, -14.4, None, 1.0, None,2022-12-21 20:00:00, None,51
None, None, None, None, 14.48, 43.9, None, -16.3, None, None, None, None, None, 62.0, None, 61.81, None, -14.83, None, -14.0, None, None, 27.96, None, -14.8, None, -1.0, None,2022-12-21 21:00:00, None,51
None, None, None, None, 14.56, 22.18, None, -16.3, None, None, None, None, None, 61.0, None, 61.41, None, -15.97, None, -14.0, None, None, 28.51, None, -16.0, None, 0.0, None,2022-12-21 22:00:00, None,51
None, None, None, None, 21.87, 10.71, None, -16.9, None, None, None, None, None, 62.0, None, 61.58, None, -16.84, None, -14.0, None, None, 12.42, None, -16.8, None, 0.0, None,2022-12-21 23:00:00, None,51
None, None, None, None, 16.1, 13.87, None, -17.1, None, None, None, None, None, 62.0, None, 61.82, None, -16.67, None, -14.0, None, None, 12.21, None, -16.7, None, 0.0, None,2022-12-22 00:00:00, None,51
None, None, None, None, 18.83, 19.22, None, -17.5, None, None, None, None, None, 62.0, None, 62.35, None, -16.51, None, -14.0, None, None, 16.12, None, -16.5, None, 1.0, None,2022-12-22 01:00:00, None,51
None, None, None, None, 22.44, 16.25, None, -17.8, None, None, None, None, None, 62.0, None, 61.8, None, -17.25, None, -14.0, None, None, 12.87, None, -17.3, None, -1.0, None,2022-12-22 02:00:00, None,51
None, None, None, None, 21.84, 16.93, None, -17.8, None, None, None, None, None, 62.0, None, 61.72, None, -17.36, None, -14.0, None, None, 15.57, None, -17.4, None, 0.0, None,2022-12-22 03:00:00, None,51
None, None, None, None, 23.43, 16.0, None, -17.8, None, None, None, None, None, 62.0, None, 61.68, None, -17.43, None, -14.0, None, None, 9.85, None, -17.4, None, 0.0, None,2022-12-22 04:00:00, None,51
None, None, None, None, 20.6, 16.13, None, -18.5, None, None, None, None, None, 60.0, None, 60.2, None, -18.29, None, -14.0, None, None, 12.99, None, -18.3, None, -1.0, None,2022-12-22 05:00:00, None,51
None, None, None, None, 21.75, 18.33, None, -19.7, None, None, None, None, None, 62.0, None, 61.6, None, -17.07, None, -14.0, None, None, 19.78, None, -17.1, None, 2.0, None,2022-12-22 06:00:00, None,51
None, None, None, None, 24.01, 14.29, None, -18.3, None, None, None, None, None, 62.0, None, 61.59, None, -17.84, None, -17.0, None, None, 14.07, None, -17.8, None, 0.0, None,2022-12-22 07:00:00, None,51
