RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, None, 0.15, 249.7, -8.0, -6.9, -8.0, 919.0, None, None, None, 10.0, None, 9.89, None, None, -6.701, None, -6.6, None, None, 57.4, None, -6.7, 1024.9, 0.1, 0.0, 90.0,2022-12-17 00:00:00, 919.0,51
89.6, None, None, None, 0.826, 355.5, -8.0, -6.9, -8.0, 919.0, None, None, None, 10.0, None, 9.8, None, None, -6.75, None, -6.6, None, None, 75.22, None, -6.8, 1024.8, 0.0, 0.0, 90.0,2022-12-17 01:00:00, 919.0,51
90.2, None, None, None, 1.027, 332.8, -8.0, -6.9, -8.0, 918.0, None, None, None, 10.0, None, 9.51, None, None, -6.79, None, -6.6, None, None, 63.7, None, -6.8, 1023.7, -0.1, 0.0, 90.0,2022-12-17 02:00:00, 918.0,51
90.9, None, None, None, 1.438, 359.9, -8.0, -6.9, -8.0, 917.0, None, None, None, 10.0, None, 9.5, None, None, -6.799, None, -6.6, None, None, 30.22, None, -6.8, 1022.6, 0.0, 0.0, 91.0,2022-12-17 03:00:00, 917.0,51
91.3, None, None, None, 3.899, 4.341, -8.0, -6.9, -8.0, 916.0, None, None, None, 9.0, None, 9.45, None, None, -6.87, None, -6.6, None, None, 19.14, None, -6.9, 1021.6, -0.1, 0.0, 91.0,2022-12-17 04:00:00, 916.0,51
91.4, None, None, None, 4.028, 1.789, -8.0, -6.9, -8.0, 915.0, None, None, None, 9.0, None, 9.47, None, None, -6.848, None, -6.6, None, None, 39.37, None, -6.8, 1020.5, 0.0, 0.0, 91.0,2022-12-17 05:00:00, 915.0,51
91.7, None, None, None, 3.143, 4.67, -8.0, -6.9, -8.0, 914.0, None, None, None, 10.0, None, 9.5, None, None, -6.801, None, -6.6, None, None, 42.85, None, -6.8, 1019.4, 0.1, 0.0, 92.0,2022-12-17 06:00:00, 914.0,51
92.2, None, None, None, 3.649, 6.11, -8.0, -6.9, -8.0, 914.0, None, None, None, 10.0, None, 9.56, None, None, -6.848, None, -6.8, None, None, 31.21, None, -6.8, 1019.4, 0.1, 0.0, 92.0,2022-12-17 07:00:00, 914.0,51
93.0, None, None, None, 3.202, 4.723, -8.0, -6.9, -8.0, 913.0, None, None, None, 10.0, None, 9.83, None, None, -6.799, None, -6.8, None, None, 36.61, None, -6.8, 1018.3, 0.1, 1.0, 93.0,2022-12-17 08:00:00, 913.0,51
93.4, None, None, None, 3.858, 3.892, -7.0, -6.9, -7.0, 913.0, None, None, None, 11.0, None, 10.64, None, None, -6.443, None, -6.4, None, None, 37.02, None, -6.4, 1018.3, 0.2, 1.0, 93.0,2022-12-17 09:00:00, 913.0,51
