pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -25.71, 76.27, None, None, None, 16.56, 0.0, 24.2, 146.6, -28.0, -25.7, -29.5, 0.6, -28.0, -25.5, 76.0, None,2022-12-22 12:00:00, 69.0, 69.37,51
None, None, -24.67, 76.73, None, None, None, 14.38, 0.0, 25.52, 145.1, -27.0, -24.7, -29.5, 0.2, -27.0, -24.2, 77.0, None,2022-12-22 13:00:00, 69.0, 69.3,51
None, None, -22.35, 79.01, None, None, None, 16.41, 0.0, 25.91, 141.4, -25.0, -22.4, -29.5, 0.7, -25.0, -22.1, 79.0, None,2022-12-22 14:00:00, 70.0, 69.51,51
None, None, -22.38, 78.92, None, None, None, 16.49, 0.0, 25.45, 132.6, -25.0, -22.4, -29.5, 0.2, -25.0, -21.9, 79.0, None,2022-12-22 15:00:00, 69.0, 69.46,51
None, None, -22.63, 79.26, None, None, None, 15.86, 0.0, 26.26, 131.9, -25.0, -22.6, -29.5, -0.3, -25.0, -21.9, 79.0, None,2022-12-22 16:00:00, 69.0, 69.17,51
None, None, -22.67, 78.8, None, None, None, 17.24, -1.0, 23.05, 131.9, -25.0, -22.7, -29.5, 0.0, -25.0, -21.9, 79.0, None,2022-12-22 17:00:00, 68.0, 68.28,51
None, None, -23.02, 78.93, None, None, None, 14.3, 0.0, 25.07, 133.2, -25.0, -23.0, -29.5, -0.1, -25.0, -21.9, 79.0, None,2022-12-22 18:00:00, 68.0, 68.35,51
None, None, -22.56, 79.31, None, None, None, 14.4, 1.0, 26.13, 138.2, -25.0, -22.6, -23.1, 0.2, -25.0, -22.6, 79.0, None,2022-12-22 19:00:00, 69.0, 68.79,51
None, None, -22.62, 79.39, None, None, None, 13.85, 0.0, 26.62, 136.6, -25.0, -22.6, -23.1, 0.0, -25.0, -22.4, 79.0, None,2022-12-22 20:00:00, 69.0, 68.56,51
None, None, -22.04, 79.58, None, None, None, 14.71, 0.0, 26.88, 139.8, -24.0, -22.0, -23.1, 0.1, -24.0, -21.9, 80.0, None,2022-12-22 21:00:00, 69.0, 68.55,51
None, None, -22.2, 79.89, None, None, None, 13.85, 0.0, 29.94, 137.6, -24.0, -22.2, -23.1, -0.1, -24.0, -21.5, 80.0, None,2022-12-22 22:00:00, 68.0, 68.14,51
None, None, -21.34, 79.83, None, None, None, 13.45, 0.0, 32.0, 136.2, -23.0, -21.3, -23.1, 0.3, -23.0, -20.8, 80.0, None,2022-12-22 23:00:00, 68.0, 68.03,51
None, None, -21.78, 80.7, None, None, None, 13.61, 0.0, 31.64, 136.5, -24.0, -21.8, -23.1, 0.2, -24.0, -20.8, 81.0, None,2022-12-23 00:00:00, 68.0, 68.04,51
None, None, -20.65, 81.0, None, None, None, 14.02, 1.0, 33.25, 130.9, -23.0, -20.7, -23.1, 0.2, -23.0, -20.7, 81.0, None,2022-12-23 01:00:00, 69.0, 68.81,51
None, None, -20.8, 80.9, None, None, None, 14.96, 0.0, 34.54, 134.5, -23.0, -20.8, -23.1, 0.3, -23.0, -20.5, 81.0, None,2022-12-23 02:00:00, 69.0, 68.89,51
None, None, -20.29, 81.4, None, None, None, 14.65, 0.0, 34.82, 137.4, -23.0, -20.3, -23.1, 0.2, -23.0, -20.0, 81.0, None,2022-12-23 03:00:00, 69.0, 69.08,51
None, None, -19.69, 82.6, None, None, None, 15.01, 1.0, 34.68, 141.7, -22.0, -19.7, -23.1, 0.3, -22.0, -19.7, 83.0, None,2022-12-23 04:00:00, 70.0, 69.52,51
None, None, -19.34, 82.5, None, None, None, 15.93, 0.0, 35.31, 134.2, -21.0, -19.3, -23.1, 0.6, -21.0, -19.1, 83.0, None,2022-12-23 05:00:00, 70.0, 69.56,51
None, None, -19.19, 82.5, None, None, None, 15.63, 1.0, 31.91, 132.4, -21.0, -19.2, -23.1, 0.8, -21.0, -18.9, 83.0, None,2022-12-23 06:00:00, 70.0, 70.27,51
None, None, -18.68, 83.4, None, None, None, 17.35, 1.0, 27.64, 135.4, -21.0, -18.7, -19.4, 1.1, -21.0, -18.5, 83.0, None,2022-12-23 07:00:00, 71.0, 71.19,51
None, None, -18.3, 83.5, None, None, None, 18.81, 1.0, 20.34, 148.0, -20.0, -18.3, -19.4, 1.1, -20.0, -18.1, 84.0, None,2022-12-23 08:00:00, 72.0, 71.89,51
None, None, -18.7, 83.2, None, None, None, 17.72, 2.0, 14.65, 132.7, -21.0, -18.7, -19.4, 1.4, -21.0, -18.1, 83.0, None,2022-12-23 09:00:00, 74.0, 73.78,51
None, None, -17.98, 83.9, None, None, None, 13.32, 1.0, 13.8, 134.1, -20.0, -18.0, -19.4, 1.1, -20.0, -18.1, 84.0, None,2022-12-23 10:00:00, 75.0, 74.5,51
None, None, -17.01, 84.6, None, None, None, 15.42, 1.0, 10.58, 105.8, -19.0, -17.0, -19.4, 1.4, -19.0, -17.1, 85.0, None,2022-12-23 11:00:00, 75.0, 75.12,51
None, None, -16.0, 85.4, None, None, None, 13.1, 2.0, 10.63, 106.8, -18.0, -16.0, -19.4, 1.4, -18.0, -16.0, 85.0, None,2022-12-23 12:00:00, 76.0, 76.24,51
None, None, -15.41, 86.0, None, None, None, 11.98, 1.0, 12.04, 114.1, -17.0, -15.4, -19.4, 1.3, -17.0, -15.4, 86.0, None,2022-12-23 13:00:00, 77.0, 76.67,51
None, None, -14.63, 86.7, None, None, None, 12.27, 1.0, 11.82, 118.7, -17.0, -14.6, -19.4, 0.7, -17.0, -14.7, 87.0, None,2022-12-23 14:00:00, 77.0, 77.04,51
None, None, -14.35, 87.0, None, None, None, 19.34, 1.0, 8.69, 105.1, -16.0, -14.4, -19.4, 0.7, -16.0, -14.2, 87.0, None,2022-12-23 15:00:00, 77.0, 77.39,51
None, None, -13.28, 88.9, None, None, None, 54.85, 0.0, 3.711, 89.6, -15.0, -13.3, -19.4, 0.5, -15.0, -13.2, 89.0, None,2022-12-23 16:00:00, 77.0, 77.41,51
None, None, -11.4, 90.6, None, None, None, 69.79, 1.0, 2.403, 145.9, -13.0, -11.4, -19.4, 0.5, -13.0, -11.5, 91.0, None,2022-12-23 17:00:00, 78.0, 77.86,51
None, None, -7.804, 94.2, None, None, None, 47.76, 0.0, 5.151, 310.0, -8.0, -7.8, -19.4, 0.9, -8.0, -7.5, 94.0, None,2022-12-23 18:00:00, 78.0, 78.0,51
None, None, -5.027, 96.5, None, None, None, 22.38, 0.0, 11.45, 301.0, -6.0, -5.0, -7.8, 0.9, -6.0, -5.1, 97.0, None,2022-12-23 19:00:00, 78.0, 77.62,51
None, None, -3.841, 97.5, None, None, None, 20.77, 1.0, 9.44, 277.4, -4.0, -3.8, -7.8, 0.6, -4.0, -3.9, 98.0, None,2022-12-23 20:00:00, 78.0, 78.04,51
None, None, -2.693, 98.3, None, None, None, 24.55, 0.0, 7.492, 268.2, -3.0, -2.7, -7.8, 0.5, -3.0, -2.4, 98.0, None,2022-12-23 21:00:00, 78.0, 77.96,51
17.4, None, -1.874, 99.1, None, None, None, 21.8, 0.0, 8.17, 274.6, -2.0, -1.9, -7.8, 0.4, -2.0, -1.7, 99.0, None,2022-12-23 22:00:00, 78.0, 77.9,51
17.4, None, -1.412, 99.5, None, None, None, 18.94, 1.0, 10.41, 284.0, -2.0, -1.4, -7.8, 0.3, -2.0, -1.4, 100.0, None,2022-12-23 23:00:00, 78.0, 78.3,51
