pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -20.78, None, None, None, None, None, None, 0.0, None, None, None, None, -20.8, -20.8, 0.0, None, None, None, -16.8, None, None,2022-12-19 00:00:00, 112.0, None, 111.6, None,51
None, None, -20.79, None, None, None, None, None, None, 0.0, None, None, None, None, -20.8, -20.9, 0.2, None, None, None, -16.8, None, None,2022-12-19 01:00:00, 112.0, None, 111.7, None,51
None, None, -21.06, None, None, None, None, None, None, 0.0, None, None, None, None, -21.1, -21.1, -0.2, None, None, None, -16.8, None, None,2022-12-19 02:00:00, 112.0, None, 111.6, None,51
None, None, -21.61, None, None, None, None, None, None, 0.0, None, None, None, None, -21.6, -21.7, 0.2, None, None, None, -16.8, None, None,2022-12-19 03:00:00, 112.0, None, 111.7, None,51
None, None, -20.78, None, None, None, None, None, None, 0.0, None, None, None, None, -20.8, -21.7, 0.3, None, None, None, -16.8, None, None,2022-12-19 04:00:00, 112.0, None, 111.6, None,51
None, None, -21.3, None, None, None, None, None, None, 0.0, None, None, None, None, -21.3, -21.7, -0.3, None, None, None, -16.8, None, None,2022-12-19 05:00:00, 112.0, None, 111.7, None,51
None, None, -21.65, None, None, None, None, None, None, 0.0, None, None, None, None, -21.7, -21.8, -0.2, None, None, None, -16.8, None, None,2022-12-19 06:00:00, 112.0, None, 111.7, None,51
None, None, -21.87, None, None, None, None, None, None, 0.0, None, None, None, None, -21.9, -22.0, -0.1, None, None, None, -21.6, None, None,2022-12-19 07:00:00, 112.0, None, 111.7, None,51
None, None, -22.19, None, None, None, None, None, None, 0.0, None, None, None, None, -22.2, -22.3, -0.1, None, None, None, -21.6, None, None,2022-12-19 08:00:00, 112.0, None, 111.6, None,51
None, None, -22.16, None, None, None, None, None, None, 0.0, None, None, None, None, -22.2, -22.4, -0.2, None, None, None, -21.6, None, None,2022-12-19 09:00:00, 112.0, None, 111.6, None,51
None, None, -22.5, None, None, None, None, None, None, 0.0, None, None, None, None, -22.5, -22.6, -0.2, None, None, None, -21.6, None, None,2022-12-19 10:00:00, 112.0, None, 111.6, None,51
None, None, -22.21, None, None, None, None, None, None, 0.0, None, None, None, None, -22.2, -22.6, 0.2, None, None, None, -21.6, None, None,2022-12-19 11:00:00, 112.0, None, 111.5, None,51
None, None, -22.62, None, None, None, None, None, None, 0.0, None, None, None, None, -22.6, -22.7, -0.4, None, None, None, -21.6, None, None,2022-12-19 12:00:00, 111.0, None, 111.4, None,51
None, None, -22.89, None, None, None, None, None, None, 0.0, None, None, None, None, -22.9, -22.9, -0.1, None, None, None, -21.6, None, None,2022-12-19 13:00:00, 111.0, None, 111.4, None,51
None, None, -22.39, None, None, None, None, None, None, None, None, None, None, None, -22.4, -22.9, None, None, None, None, -21.6, None, None,2022-12-19 14:00:00, None, None, 111.5, None,51
None, None, -22.3, None, None, None, None, None, None, 0.0, None, None, None, None, -22.3, -22.9, 0.2, None, None, None, -21.6, None, None,2022-12-19 15:00:00, 111.0, None, 111.4, None,51
None, None, -21.96, None, None, None, None, None, None, 0.0, None, None, None, None, -22.0, -22.9, 0.1, None, None, None, -21.6, None, None,2022-12-19 16:00:00, 111.0, None, 111.3, None,51
None, None, -22.05, None, None, None, None, None, None, 0.0, None, None, None, None, -22.1, -22.9, -0.5, None, None, None, -21.6, None, None,2022-12-19 17:00:00, 111.0, None, 111.4, None,51
None, None, -21.95, None, None, None, None, None, None, 0.0, None, None, None, None, -22.0, -22.9, 1.9, None, None, None, -21.6, None, None,2022-12-19 18:00:00, 111.0, None, 111.3, None,51
None, None, -22.09, None, None, None, None, None, None, 0.0, None, None, None, None, -22.1, -22.3, -0.1, None, None, None, -21.8, None, None,2022-12-19 19:00:00, 111.0, None, 111.1, None,51
None, None, -22.96, None, None, None, None, None, None, 0.0, None, None, None, None, -23.0, -23.0, -0.1, None, None, None, -21.8, None, None,2022-12-19 20:00:00, 111.0, None, 111.2, None,51
None, None, -23.04, None, None, None, None, None, None, 0.0, None, None, None, None, -23.0, -23.2, -0.1, None, None, None, -21.8, None, None,2022-12-19 21:00:00, 111.0, None, 111.2, None,51
None, None, -23.11, None, None, None, None, None, None, 0.0, None, None, None, None, -23.1, -23.2, 0.1, None, None, None, -21.8, None, None,2022-12-19 22:00:00, 111.0, None, 111.0, None,51
None, None, -23.11, None, None, None, None, None, None, 0.0, None, None, None, None, -23.1, -23.3, -0.2, None, None, None, -21.8, None, None,2022-12-19 23:00:00, 111.0, None, 111.2, None,51
None, None, -23.53, None, None, None, None, None, None, 0.0, None, None, None, None, -23.5, -23.6, -0.1, None, None, None, -21.8, None, None,2022-12-20 00:00:00, 111.0, None, 111.2, None,51
None, None, -23.57, None, None, None, None, None, None, 0.0, None, None, None, None, -23.6, -23.7, 0.0, None, None, None, -21.8, None, None,2022-12-20 01:00:00, 111.0, None, 110.9, None,51
None, None, -23.65, None, None, None, None, None, None, 0.0, None, None, None, None, -23.7, -23.7, -0.3, None, None, None, -21.8, None, None,2022-12-20 02:00:00, 111.0, None, 111.0, None,51
None, None, -23.57, None, None, None, None, None, None, 0.0, None, None, None, None, -23.6, -24.0, -0.1, None, None, None, -21.8, None, None,2022-12-20 03:00:00, 111.0, None, 110.9, None,51
None, None, -24.06, None, None, None, None, None, None, 0.0, None, None, None, None, -24.1, -24.0, 0.0, None, None, None, -21.8, None, None,2022-12-20 04:00:00, 111.0, None, 110.8, None,51
None, None, -24.54, None, None, None, None, None, None, 0.0, None, None, None, None, -24.5, -24.7, 0.0, None, None, None, -21.8, None, None,2022-12-20 05:00:00, 111.0, None, 110.9, None,51
None, None, -24.77, None, None, None, None, None, None, 0.0, None, None, None, None, -24.8, -24.9, 0.2, None, None, None, -21.8, None, None,2022-12-20 06:00:00, 111.0, None, 110.7, None,51
None, None, -24.83, None, None, None, None, None, None, 0.0, None, None, None, None, -24.8, -24.9, -0.1, None, None, None, -24.4, None, None,2022-12-20 07:00:00, 111.0, None, 110.7, None,51
None, None, -25.51, None, None, None, None, None, None, 0.0, None, None, None, None, -25.5, -25.5, -0.4, None, None, None, -24.4, None, None,2022-12-20 08:00:00, 111.0, None, 110.7, None,51
None, None, -25.9, None, None, None, None, None, None, 0.0, None, None, None, None, -25.9, -25.9, -0.2, None, None, None, -24.4, None, None,2022-12-20 09:00:00, 111.0, None, 110.6, None,51
None, None, -26.32, None, None, None, None, None, None, 0.0, None, None, None, None, -26.3, -26.3, -0.1, None, None, None, -24.4, None, None,2022-12-20 10:00:00, 111.0, None, 110.6, None,51
None, None, -26.46, None, None, None, None, None, None, 0.0, None, None, None, None, -26.5, -26.5, -0.1, None, None, None, -24.4, None, None,2022-12-20 11:00:00, 111.0, None, 110.5, None,51
None, None, -26.75, None, None, None, None, None, None, 0.0, None, None, None, None, -26.8, -26.7, 0.0, None, None, None, -24.4, None, None,2022-12-20 12:00:00, 111.0, None, 110.5, None,51
None, None, -26.26, None, None, None, None, None, None, 0.0, None, None, None, None, -26.3, -26.9, 0.2, None, None, None, -24.4, None, None,2022-12-20 13:00:00, 110.0, None, 110.4, None,51
None, None, -25.94, None, None, None, None, None, None, None, None, None, None, None, -25.9, -26.9, None, None, None, None, -24.4, None, None,2022-12-20 14:00:00, None, None, 110.6, None,51
None, None, -25.7, None, None, None, None, None, None, 0.0, None, None, None, None, -25.7, -26.9, 0.0, None, None, None, -24.4, None, None,2022-12-20 15:00:00, 111.0, None, 110.5, None,51
None, None, -25.45, None, None, None, None, None, None, 0.0, None, None, None, None, -25.5, -26.9, 0.0, None, None, None, -24.4, None, None,2022-12-20 16:00:00, 110.0, None, 110.4, None,51
None, None, -25.34, None, None, None, None, None, None, 0.0, None, None, None, None, -25.3, -26.9, -0.4, None, None, None, -24.4, None, None,2022-12-20 17:00:00, 110.0, None, 110.4, None,51
None, None, -25.93, None, None, None, None, None, None, 0.0, None, None, None, None, -25.9, -26.9, 0.0, None, None, None, -24.4, None, None,2022-12-20 18:00:00, 110.0, None, 110.2, None,51
None, None, -26.84, None, None, None, None, None, None, 0.0, None, None, None, None, -26.8, -26.8, -0.1, None, None, None, -25.9, None, None,2022-12-20 19:00:00, 110.0, None, 110.2, None,51
None, None, -26.81, None, None, None, None, None, None, 0.0, None, None, None, None, -26.8, -27.1, -0.1, None, None, None, -25.9, None, None,2022-12-20 20:00:00, 110.0, None, 110.1, None,51
None, None, -26.51, None, None, None, None, None, None, 0.0, None, None, None, None, -26.5, -27.1, 0.1, None, None, None, -25.9, None, None,2022-12-20 21:00:00, 110.0, None, 110.1, None,51
None, None, -26.71, None, None, None, None, None, None, 0.0, None, None, None, None, -26.7, -27.1, -0.1, None, None, None, -25.9, None, None,2022-12-20 22:00:00, 110.0, None, 110.2, None,51
None, None, -26.23, None, None, None, None, None, None, 0.0, None, None, None, None, -26.2, -27.1, 0.0, None, None, None, -25.9, None, None,2022-12-20 23:00:00, 110.0, None, 110.0, None,51
None, None, -26.46, None, None, None, None, None, None, None, None, None, None, None, -26.5, -27.1, None, None, None, None, -25.9, None, None,2022-12-21 00:00:00, None, None, 110.0, None,51
None, None, -26.89, None, None, None, None, None, None, 0.0, None, None, None, None, -26.9, -27.1, 0.0, None, None, None, -25.9, None, None,2022-12-21 01:00:00, 110.0, None, 109.9, None,51
None, None, -27.37, None, None, None, None, None, None, 0.0, None, None, None, None, -27.4, -27.4, -0.1, None, None, None, -25.9, None, None,2022-12-21 02:00:00, 110.0, None, 109.9, None,51
None, None, -26.94, None, None, None, None, None, None, 0.0, None, None, None, None, -26.9, -27.4, 0.0, None, None, None, -25.9, None, None,2022-12-21 03:00:00, 110.0, None, 109.8, None,51
None, None, -27.67, None, None, None, None, None, None, 0.0, None, None, None, None, -27.7, -27.7, 0.0, None, None, None, -25.9, None, None,2022-12-21 04:00:00, 110.0, None, 109.9, None,51
None, None, -28.08, None, None, None, None, None, None, 0.0, None, None, None, None, -28.1, -28.2, 0.0, None, None, None, -25.9, None, None,2022-12-21 05:00:00, 110.0, None, 109.8, None,51
None, None, -27.98, None, None, None, None, None, None, 0.0, None, None, None, None, -28.0, -28.6, 0.0, None, None, None, -25.9, None, None,2022-12-21 06:00:00, 110.0, None, 109.9, None,51
None, None, -27.97, None, None, None, None, None, None, 0.0, None, None, None, None, -28.0, -28.4, 0.0, None, None, None, -27.3, None, None,2022-12-21 07:00:00, 110.0, None, 109.5, None,51
None, None, -28.26, None, None, None, None, None, None, 0.0, None, None, None, None, -28.3, -28.4, -0.1, None, None, None, -27.2, None, None,2022-12-21 08:00:00, 110.0, None, 109.6, None,51
None, None, -28.52, None, None, None, None, None, None, 0.0, None, None, None, None, -28.5, -29.1, 0.0, None, None, None, -27.2, None, None,2022-12-21 09:00:00, 110.0, None, 109.8, None,51
None, None, -29.14, None, None, None, None, None, None, 0.0, None, None, None, None, -29.1, -29.1, 0.0, None, None, None, -27.2, None, None,2022-12-21 10:00:00, 110.0, None, 109.6, None,51
None, None, -28.46, None, None, None, None, None, None, 0.0, None, None, None, None, -28.5, -29.5, 0.0, None, None, None, -27.2, None, None,2022-12-21 11:00:00, 110.0, None, 109.6, None,51
None, None, -27.34, None, None, None, None, None, None, 0.0, None, None, None, None, -27.3, -29.5, 0.1, None, None, None, -27.1, None, None,2022-12-21 12:00:00, 110.0, None, 109.6, None,51
None, None, -27.6, None, None, None, None, None, None, 0.0, None, None, None, None, -27.6, -29.5, 0.0, None, None, None, -27.1, None, None,2022-12-21 13:00:00, 110.0, None, 109.6, None,51
None, None, -27.09, None, None, None, None, None, None, 0.0, None, None, None, None, -27.1, -29.5, 0.0, None, None, None, -27.0, None, None,2022-12-21 14:00:00, 110.0, None, 109.5, None,51
None, None, -26.21, None, None, None, None, None, None, 0.0, None, None, None, None, -26.2, -29.5, 0.1, None, None, None, -26.1, None, None,2022-12-21 15:00:00, 110.0, None, 109.5, None,51
None, None, -25.71, None, None, None, None, None, None, 0.0, None, None, None, None, -25.7, -29.5, 0.1, None, None, None, -25.7, None, None,2022-12-21 16:00:00, 110.0, None, 109.5, None,51
None, None, -25.82, None, None, None, None, None, None, 0.0, None, None, None, None, -25.8, -29.5, 0.0, None, None, None, -25.7, None, None,2022-12-21 17:00:00, 109.0, None, 109.4, None,51
None, None, -26.39, None, None, None, None, None, None, 0.0, None, None, None, None, -26.4, -29.5, -0.1, None, None, None, -25.7, None, None,2022-12-21 18:00:00, 109.0, None, 109.3, None,51
None, None, -25.86, None, None, None, None, None, None, 0.0, None, None, None, None, -25.9, -26.5, 0.0, None, None, None, -25.8, None, None,2022-12-21 19:00:00, 109.0, None, 109.4, None,51
None, None, -26.15, None, None, None, None, None, None, 0.0, None, None, None, None, -26.2, -26.5, -0.1, None, None, None, -25.7, None, None,2022-12-21 20:00:00, 109.0, None, 109.3, None,51
None, None, -25.46, None, None, None, None, None, None, 0.0, None, None, None, None, -25.5, -26.5, 0.1, None, None, None, -25.4, None, None,2022-12-21 21:00:00, 109.0, None, 109.4, None,51
None, None, -26.25, None, None, None, None, None, None, 0.0, None, None, None, None, -26.3, -26.5, -0.1, None, None, None, -25.4, None, None,2022-12-21 22:00:00, 109.0, None, 109.2, None,51
None, None, -24.94, None, None, None, None, None, None, 0.0, None, None, None, None, -24.9, -26.5, 0.1, None, None, None, -24.9, None, None,2022-12-21 23:00:00, 109.0, None, 109.3, None,51
None, None, -25.25, None, None, None, None, None, None, 0.0, None, None, None, None, -25.3, -26.5, 0.0, None, None, None, -24.9, None, None,2022-12-22 00:00:00, 109.0, None, 109.2, None,51
None, None, -25.4, None, None, None, None, None, None, 0.0, None, None, None, None, -25.4, -26.5, 0.0, None, None, None, -24.9, None, None,2022-12-22 01:00:00, 109.0, None, 109.2, None,51
None, None, -25.49, None, None, None, None, None, None, 0.0, None, None, None, None, -25.5, -26.5, -0.1, None, None, None, -24.9, None, None,2022-12-22 02:00:00, 109.0, None, 109.1, None,51
None, None, -25.2, None, None, None, None, None, None, 0.0, None, None, None, None, -25.2, -26.5, 0.1, None, None, None, -24.9, None, None,2022-12-22 03:00:00, 109.0, None, 109.1, None,51
None, None, -25.18, None, None, None, None, None, None, 0.0, None, None, None, None, -25.2, -26.5, 0.0, None, None, None, -24.9, None, None,2022-12-22 04:00:00, 109.0, None, 109.1, None,51
None, None, -24.94, None, None, None, None, None, None, 0.0, None, None, None, None, -24.9, -26.5, 0.0, None, None, None, -24.8, None, None,2022-12-22 05:00:00, 109.0, None, 109.0, None,51
None, None, -24.76, None, None, None, None, None, None, 0.0, None, None, None, None, -24.8, -26.5, 0.1, None, None, None, -24.8, None, None,2022-12-22 06:00:00, 109.0, None, 109.0, None,51
None, None, -24.53, None, None, None, None, None, None, 0.0, None, None, None, None, -24.5, -24.9, 0.1, None, None, None, -24.6, None, None,2022-12-22 07:00:00, 109.0, None, 108.9, None,51
None, None, -24.11, None, None, None, None, None, None, 0.0, None, None, None, None, -24.1, -24.9, 0.1, None, None, None, -24.1, None, None,2022-12-22 08:00:00, 109.0, None, 108.9, None,51
None, None, -23.53, None, None, None, None, None, None, 0.0, None, None, None, None, -23.5, -24.9, 0.3, None, None, None, -23.5, None, None,2022-12-22 09:00:00, 109.0, None, 108.8, None,51
None, None, -23.49, None, None, None, None, None, None, 0.0, None, None, None, None, -23.5, -24.9, 0.0, None, None, None, -23.4, None, None,2022-12-22 10:00:00, 109.0, None, 108.9, None,51
None, None, -23.26, None, None, None, None, None, None, 0.0, None, None, None, None, -23.3, -24.9, 0.2, None, None, None, -23.3, None, None,2022-12-22 11:00:00, 109.0, None, 108.8, None,51
None, None, -22.65, None, None, None, None, None, None, 0.0, None, None, None, None, -22.7, -24.9, 0.4, None, None, None, -22.6, None, None,2022-12-22 12:00:00, 109.0, None, 108.8, None,51
None, None, -22.73, None, None, None, None, None, None, 0.0, None, None, None, None, -22.7, -24.9, 0.0, None, None, None, -22.3, None, None,2022-12-22 13:00:00, 109.0, None, 108.7, None,51
None, None, -21.83, None, None, None, None, None, None, 0.0, None, None, None, None, -21.8, -24.9, 0.4, None, None, None, -21.9, None, None,2022-12-22 14:00:00, 109.0, None, 108.8, None,51
None, None, -21.77, None, None, None, None, None, None, 0.0, None, None, None, None, -21.8, -24.9, 0.0, None, None, None, -21.7, None, None,2022-12-22 15:00:00, 109.0, None, 108.8, None,51
None, None, -21.67, None, None, None, None, None, None, 0.0, None, None, None, None, -21.7, -24.9, 0.0, None, None, None, -21.7, None, None,2022-12-22 16:00:00, 109.0, None, 108.8, None,51
None, None, -21.3, None, None, None, None, None, None, 0.0, None, None, None, None, -21.3, -24.9, 0.3, None, None, None, -21.3, None, None,2022-12-22 17:00:00, 109.0, None, 108.8, None,51
None, None, -21.14, None, None, None, None, None, None, 0.0, None, None, None, None, -21.1, -24.9, 0.0, None, None, None, -20.9, None, None,2022-12-22 18:00:00, 109.0, None, 108.8, None,51
None, None, -21.02, None, None, None, None, None, None, 0.0, None, None, None, None, -21.0, -21.2, 0.3, None, None, None, -20.7, None, None,2022-12-22 19:00:00, 109.0, None, 108.7, None,51
None, None, -20.59, None, None, None, None, None, None, 0.0, None, None, None, None, -20.6, -21.2, 0.0, None, None, None, -20.5, None, None,2022-12-22 20:00:00, 109.0, None, 108.6, None,51
None, None, -20.4, None, None, None, None, None, None, 0.0, None, None, None, None, -20.4, -21.2, 0.2, None, None, None, -20.3, None, None,2022-12-22 21:00:00, 109.0, None, 108.7, None,51
None, None, -19.84, None, None, None, None, None, None, 0.0, None, None, None, None, -19.8, -21.2, 0.2, None, None, None, -19.8, None, None,2022-12-22 22:00:00, 109.0, None, 108.6, None,51
