RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 1.615, 161.0, -7.0, -6.4, -7.0, 921.0, None, None, None, 44.0, None, 43.96, None, None, -6.365, None, -5.6, None, None, 44.64, None, -6.4, 1024.8, 0.0, 1.0, 92.0,2022-12-17 00:00:00, 921.0,51
93.4, None, None, None, 1.867, 143.0, -7.0, -6.5, -7.0, 920.0, None, None, None, 44.0, None, 44.24, None, None, -6.547, None, -5.6, None, None, 57.54, None, -6.5, 1023.7, 0.0, 1.0, 93.0,2022-12-17 01:00:00, 920.0,51
93.0, None, None, None, 1.283, 152.2, -7.0, -6.6, -7.0, 919.0, None, None, None, 44.0, None, 44.16, None, None, -6.589, None, -5.6, None, None, 59.07, None, -6.6, 1022.6, 0.0, 0.0, 93.0,2022-12-17 02:00:00, 919.0,51
93.4, None, None, None, 3.517, 160.8, -8.0, -6.9, -8.0, 919.0, None, None, None, 44.0, None, 44.06, None, None, -6.85, None, -5.6, None, None, 34.5, None, -6.9, 1022.7, -0.1, 0.0, 93.0,2022-12-17 03:00:00, 919.0,51
92.8, None, None, None, 1.385, 99.9, -8.0, -6.9, -8.0, 918.0, None, None, None, 44.0, None, 44.24, None, None, -6.866, None, -5.6, None, None, 59.43, None, -6.9, 1021.6, 0.0, 0.0, 93.0,2022-12-17 04:00:00, 918.0,51
92.8, None, None, None, 0.87, 26.67, -8.0, -6.9, -8.0, 917.0, None, None, None, 44.0, None, 43.89, None, None, -6.892, None, -5.6, None, None, 58.29, None, -6.9, 1020.5, 0.2, 0.0, 93.0,2022-12-17 05:00:00, 917.0,51
93.1, None, None, None, 1.125, 33.92, -8.0, -7.0, -8.0, 916.0, None, None, None, 43.0, None, 42.98, None, None, -6.956, None, -5.6, None, None, 56.44, None, -7.0, 1019.4, 0.1, -1.0, 93.0,2022-12-17 06:00:00, 916.0,51
93.2, None, None, None, 0.367, 112.1, -8.0, -7.0, -8.0, 915.0, None, None, None, 41.0, None, 41.34, None, None, -7.065, None, -6.9, None, None, 70.19, None, -7.1, 1018.3, 0.4, -2.0, 93.0,2022-12-17 07:00:00, 915.0,51
93.4, None, None, None, 0.81, 331.1, -8.0, -7.2, -8.0, 915.0, None, None, None, 47.0, None, 46.56, None, None, -7.176, None, -6.9, None, None, 61.51, None, -7.2, 1018.3, 0.2, 6.0, 93.0,2022-12-17 08:00:00, 915.0,51
93.0, None, None, None, 0.168, 289.0, -8.0, -7.2, -8.0, 915.0, None, None, None, 46.0, None, 46.37, None, None, -6.961, None, -6.9, None, None, 52.32, None, -7.0, 1018.3, 0.1, 0.0, 93.0,2022-12-17 09:00:00, 915.0,51
91.7, None, None, None, 0.212, 237.6, -7.0, -7.2, -7.0, 915.0, None, None, None, 46.0, None, 46.05, None, None, -6.4, None, -6.4, None, None, 32.65, None, -6.4, 1018.2, 0.3, 0.0, 92.0,2022-12-17 10:00:00, 915.0,51
89.7, None, None, None, 0.996, 201.9, -8.0, -7.2, -8.0, 914.0, None, None, None, 47.0, None, 46.51, None, None, -6.331, None, -6.3, None, None, 38.85, None, -6.3, 1017.1, 0.3, 1.0, 90.0,2022-12-17 11:00:00, 914.0,51
88.0, None, None, None, 0.216, 282.3, -7.0, -7.2, -7.0, 913.0, None, None, None, 45.0, None, 45.19, None, None, -5.976, None, -5.9, None, None, 43.8, None, -6.0, 1016.0, 0.2, -1.0, 88.0,2022-12-17 12:00:00, 913.0,51
87.9, None, None, None, 0.815, 28.66, -7.0, -7.2, -7.0, 912.0, None, None, None, 48.0, None, 47.55, None, None, -5.664, None, -5.6, None, None, 70.34, None, -5.7, 1014.9, 0.1, 3.0, 88.0,2022-12-17 13:00:00, 912.0,51
87.5, None, None, None, 0.955, 196.3, -7.0, -7.2, -7.0, 912.0, None, None, None, 48.0, None, 47.78, None, None, -5.737, None, -5.6, None, None, 71.01, None, -5.7, 1014.9, 0.0, 0.0, 88.0,2022-12-17 14:00:00, 912.0,51
90.3, None, None, None, 2.102, 0.351, -7.0, -7.2, -7.0, 912.0, None, None, None, 49.0, None, 48.65, None, None, -5.941, None, -5.6, None, None, 71.49, None, -5.9, 1014.9, 0.0, 1.0, 90.0,2022-12-17 15:00:00, 912.0,51
91.5, None, None, None, 0.392, 0.731, -7.0, -7.2, -7.0, 912.0, None, None, None, 49.0, None, 48.5, None, None, -6.276, None, -5.6, None, None, 36.99, None, -6.3, 1015.0, 0.0, 0.0, 92.0,2022-12-17 16:00:00, 912.0,51
92.4, None, None, None, 0.178, 285.9, -7.0, -7.2, -7.0, 911.0, None, None, None, 49.0, None, 48.8, None, None, -6.5, None, -5.6, None, None, 24.58, None, -6.5, 1013.9, -0.1, 1.0, 92.0,2022-12-17 17:00:00, 911.0,51
92.7, None, None, None, 0.044, 342.4, -7.0, -7.2, -7.0, 911.0, None, None, None, 49.0, None, 48.53, None, None, -6.562, None, -5.6, None, None, 37.51, None, -6.6, 1013.9, 0.0, 0.0, 93.0,2022-12-17 18:00:00, 911.0,51
92.8, None, None, None, 0.49, 356.2, -7.0, -6.7, -7.0, 911.0, None, None, None, 49.0, None, 48.74, None, None, -6.525, None, -6.5, None, None, 61.85, None, -6.5, 1013.9, 0.0, 0.0, 93.0,2022-12-17 19:00:00, 911.0,51
90.1, None, None, None, 3.199, 204.4, -8.0, -6.7, -8.0, 910.0, None, None, None, 48.0, None, 47.77, None, None, -6.495, None, -6.4, None, None, 45.12, None, -6.5, 1012.8, 0.1, -1.0, 90.0,2022-12-17 20:00:00, 910.0,51
91.6, None, None, None, 1.983, 353.7, -8.0, -6.8, -8.0, 910.0, None, None, None, 48.0, None, 47.98, None, None, -6.831, None, -6.4, None, None, 66.77, None, -6.8, 1012.8, 0.1, 0.0, 92.0,2022-12-17 21:00:00, 910.0,51
92.5, None, None, None, 1.18, 31.96, -8.0, -7.0, -8.0, 911.0, None, None, None, 47.0, None, 47.01, None, None, -6.975, None, -6.4, None, None, 41.5, None, -7.0, 1013.9, 0.1, -1.0, 93.0,2022-12-17 22:00:00, 911.0,51
92.5, None, None, None, 0.212, 347.7, -8.0, -7.2, -8.0, 911.0, None, None, None, 48.0, None, 47.74, None, None, -7.163, None, -6.4, None, None, 37.82, None, -7.2, 1013.9, 0.1, 1.0, 93.0,2022-12-17 23:00:00, 911.0,51
93.1, None, None, None, 0.714, 359.6, -8.0, -7.4, -8.0, 911.0, None, None, None, 48.0, None, 48.01, None, None, -7.356, None, -6.4, None, None, 13.13, None, -7.4, 1013.9, 0.0, 1.0, 93.0,2022-12-18 00:00:00, 911.0,51
93.3, None, None, None, 0.414, 355.6, -8.0, -7.4, -8.0, 911.0, None, None, None, 47.0, None, 47.22, None, None, -7.43, None, -6.4, None, None, 56.68, None, -7.4, 1013.9, 0.1, -1.0, 93.0,2022-12-18 01:00:00, 911.0,51
93.4, None, None, None, 0.296, 326.7, -8.0, -7.6, -8.0, 911.0, None, None, None, 48.0, None, 48.42, None, None, -7.611, None, -6.4, None, None, 41.94, None, -7.6, 1013.9, 0.2, 2.0, 93.0,2022-12-18 02:00:00, 911.0,51
93.5, None, None, None, 0.089, 347.0, -8.0, -7.6, -8.0, 911.0, None, None, None, 50.0, None, 50.35, None, None, -7.535, None, -6.4, None, None, 22.16, None, -7.5, 1013.9, 0.2, 2.0, 94.0,2022-12-18 03:00:00, 911.0,51
93.5, None, None, None, 0.0, 336.9, -8.0, -7.7, -8.0, 911.0, None, None, None, 47.0, None, 47.15, None, None, -7.673, None, -6.4, None, None, 12.85, None, -7.7, 1014.0, 0.2, -3.0, 94.0,2022-12-18 04:00:00, 911.0,51
93.4, None, None, None, 0.005, 344.2, -9.0, -7.8, -9.0, 911.0, None, None, None, 51.0, None, 50.64, None, None, -7.749, None, -6.4, None, None, 16.78, None, -7.7, 1014.0, 0.3, 4.0, 93.0,2022-12-18 05:00:00, 911.0,51
93.5, None, None, None, 0.0, 330.4, -8.0, -7.8, -8.0, 910.0, None, None, None, 51.0, None, 50.56, None, None, -7.724, None, -6.4, None, None, 8.87, None, -7.7, 1012.9, 0.4, 0.0, 94.0,2022-12-18 06:00:00, 910.0,51
93.4, None, None, None, 0.0, 314.5, -8.0, -7.8, -8.0, 910.0, None, None, None, 52.0, None, 52.1, None, None, -7.711, None, -7.7, None, None, 18.62, None, -7.7, 1012.9, 0.5, 2.0, 93.0,2022-12-18 07:00:00, 910.0,51
93.5, None, None, None, 0.0, 331.2, -8.0, -7.8, -8.0, 910.0, None, None, None, 51.0, None, 50.58, None, None, -7.682, None, -7.7, None, None, 22.5, None, -7.7, 1012.9, 0.6, -2.0, 94.0,2022-12-18 08:00:00, 910.0,51
92.9, None, None, None, 0.0, 357.0, None, None, -8.0, 910.0, None, None, None, None, None, 50.37, None, None, -6.973, None, None, None, None, 21.59, None, None, None, None, None, None,2022-12-18 09:00:00, None,51
90.6, None, None, None, 0.0, 342.6, None, None, -8.0, 909.0, None, None, None, None, None, 52.25, None, None, -6.624, None, None, None, None, 27.02, None, None, None, None, None, None,2022-12-18 10:00:00, None,51
87.8, None, None, None, 0.0, 222.8, None, None, -8.0, 909.0, None, None, None, None, None, 52.16, None, None, -6.363, None, None, None, None, 69.29, None, None, None, None, None, None,2022-12-18 11:00:00, None,51
85.5, None, None, None, 0.0, 10.9, None, None, -8.0, 908.0, None, None, None, None, None, 51.05, None, None, -6.069, None, None, None, None, 33.0, None, None, None, None, None, None,2022-12-18 12:00:00, None,51
87.2, None, None, None, 0.0, 357.8, None, None, -8.0, 907.0, None, None, None, None, None, 54.51, None, None, -6.135, None, None, None, None, 37.47, None, None, None, None, None, None,2022-12-18 13:00:00, None,51
90.2, None, None, None, 0.0, 14.11, None, None, -7.0, 907.0, None, None, None, None, None, 54.89, None, None, -5.958, None, None, None, None, 24.25, None, None, None, None, None, None,2022-12-18 14:00:00, None,51
89.1, None, None, None, 0.0, 28.89, -7.0, -7.8, -7.0, 907.0, None, None, None, 53.0, None, 53.2, None, None, -6.183, None, -5.6, None, None, 26.79, None, -6.2, 1009.5, 0.3, -2.0, 89.0,2022-12-18 15:00:00, 907.0,51
