pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -10.5, 73.13, -9.9, None, 50.25, 1.266, 325.6, -14.0, None, -10.5, -10.7, 1016.2, 0.0, -14.0, 919.0, None, 0.0, 73.0,2022-12-17 20:00:00, None, 919.0,51
None, -11.44, 82.8, -9.9, None, 33.59, 2.038, 318.0, -13.0, None, -11.4, -11.4, 1016.2, 0.2, -13.0, 919.0, None, 0.0, 83.0,2022-12-17 21:00:00, None, 919.0,51
None, -11.37, 85.5, -9.9, None, 18.69, 1.342, 297.8, -13.0, None, -11.4, -11.6, 1017.2, 0.2, -13.0, 920.0, None, 0.0, 86.0,2022-12-17 22:00:00, None, 920.0,51
None, -11.77, 84.7, -9.9, None, 37.37, 1.524, 330.3, -14.0, None, -11.8, -12.0, 1017.2, 0.0, -14.0, 920.0, None, 0.0, 85.0,2022-12-17 23:00:00, None, 920.0,51
None, -12.49, 84.3, -9.9, None, 23.74, 2.611, 323.6, -14.0, None, -12.5, -12.6, 1018.3, 0.0, -14.0, 921.0, None, 0.0, 84.0,2022-12-18 00:00:00, None, 921.0,51
None, -13.16, 84.8, -9.9, None, 22.29, 1.999, 324.6, -15.0, None, -13.2, -13.2, 1018.6, 0.1, -15.0, 921.0, None, 0.0, 85.0,2022-12-18 01:00:00, None, 921.0,51
None, -13.82, 82.8, -9.9, None, 47.16, 1.492, 342.7, -16.0, None, -13.8, -13.8, 1019.8, 0.0, -16.0, 922.0, None, 0.0, 83.0,2022-12-18 02:00:00, None, 922.0,51
None, -13.96, 81.9, -9.9, None, 39.73, 0.198, 15.56, -16.0, None, -14.0, -14.0, 1021.0, 0.0, -16.0, 923.0, None, 0.0, 82.0,2022-12-18 03:00:00, None, 923.0,51
None, -14.06, 78.59, -9.9, None, 36.95, 0.89, 9.88, -17.0, None, -14.1, -14.1, 1020.0, 0.0, -17.0, 922.0, None, 0.0, 79.0,2022-12-18 04:00:00, None, 922.0,51
None, -14.51, 79.85, -9.9, None, 27.97, 0.237, 15.72, -17.0, None, -14.5, -14.6, 1021.3, 0.0, -17.0, 923.0, None, 0.0, 80.0,2022-12-18 05:00:00, None, 923.0,51
None, -15.0, 77.53, -9.9, None, 28.7, 0.53, 350.7, -18.0, None, -15.0, -15.0, 1022.5, 0.0, -18.0, 924.0, None, 0.0, 78.0,2022-12-18 06:00:00, None, 924.0,51
None, -15.21, 80.5, -14.9, None, 18.27, 1.184, 330.8, -18.0, None, -15.2, -15.4, 1021.5, 0.0, -18.0, 923.0, None, 0.0, 81.0,2022-12-18 07:00:00, None, 923.0,51
None, -15.54, 78.78, -14.9, None, 42.62, 0.648, 317.8, -18.0, None, -15.5, -15.7, 1022.6, 0.0, -18.0, 924.0, None, 0.0, 79.0,2022-12-18 08:00:00, None, 924.0,51
None, -15.7, 77.52, None, None, 44.18, 1.061, 310.6, None, None, None, None, None, None, -18.0, 924.0, None, None, None,2022-12-18 09:00:00, None, None,51
None, -15.11, 68.76, None, None, 63.79, 1.259, 283.5, None, None, None, None, None, None, -19.0, 924.0, None, None, None,2022-12-18 10:00:00, None, None,51
None, -14.89, 68.25, None, None, 37.91, 1.255, 293.8, None, None, None, None, None, None, -19.0, 923.0, None, None, None,2022-12-18 11:00:00, None, None,51
None, -14.88, 64.2, None, None, 35.65, 1.969, 297.8, None, None, None, None, None, None, -19.0, 923.0, None, None, None,2022-12-18 12:00:00, None, None,51
None, -14.42, 67.81, None, None, 57.36, 1.286, 247.8, None, None, None, None, None, None, -18.0, 923.0, None, None, None,2022-12-18 13:00:00, None, None,51
None, -14.58, 71.07, None, None, 32.6, 1.392, 282.7, None, None, None, None, None, None, -18.0, 923.0, None, None, None,2022-12-18 14:00:00, None, None,51
None, -15.03, 73.05, -14.2, None, 57.08, 0.636, 152.0, -18.0, None, -15.0, -15.8, 1021.9, 0.0, -18.0, 923.0, None, 0.0, 73.0,2022-12-18 15:00:00, None, 923.0,51
None, -15.7, 73.09, -14.2, None, 35.51, 2.69, 327.4, -19.0, None, -15.7, -15.8, 1022.0, 0.0, -19.0, 923.0, None, 0.0, 73.0,2022-12-18 16:00:00, None, 923.0,51
None, -16.21, 80.1, -14.2, None, 33.33, 1.201, 318.1, -19.0, None, -16.2, -16.3, 1023.2, 0.0, -19.0, 924.0, None, 0.0, 80.0,2022-12-18 17:00:00, None, 924.0,51
None, -16.38, 82.0, -14.2, None, 30.71, 1.24, 293.2, -18.0, None, -16.4, -16.4, 1023.3, 0.0, -18.0, 924.0, None, 0.0, 82.0,2022-12-18 18:00:00, None, 924.0,51
None, -16.53, 80.9, -16.3, None, 46.84, 1.005, 303.3, -19.0, None, -16.5, -16.7, 1023.3, 0.0, -19.0, 924.0, None, 0.0, 81.0,2022-12-18 19:00:00, None, 924.0,51
None, -16.58, 82.2, -16.3, None, 52.86, 0.35, 285.7, -18.0, None, -16.6, -16.7, 1023.4, 0.0, -18.0, 924.0, None, 0.0, 82.0,2022-12-18 20:00:00, None, 924.0,51
None, -16.74, 81.5, -16.3, None, 46.98, 0.196, 334.9, -19.0, None, -16.7, -16.9, 1024.5, 0.0, -19.0, 925.0, None, 0.0, 82.0,2022-12-18 21:00:00, None, 925.0,51
None, -17.12, 81.7, -16.3, None, 37.06, 0.281, 202.1, -20.0, None, -17.1, -17.3, 1024.5, 0.0, -20.0, 925.0, None, 0.0, 82.0,2022-12-18 22:00:00, None, 925.0,51
None, -18.09, 81.9, -16.3, None, 79.06, 0.115, 263.3, -20.0, None, -18.1, -18.1, 1025.7, 0.0, -20.0, 926.0, None, 0.0, 82.0,2022-12-18 23:00:00, None, 926.0,51
None, -18.79, 81.3, -16.3, None, 32.65, 0.906, 77.17, -21.0, None, -18.8, -18.7, 1026.9, 0.0, -21.0, 927.0, None, 0.0, 81.0,2022-12-19 00:00:00, None, 927.0,51
None, -19.26, 79.27, -16.3, None, 28.13, 0.522, 43.77, -22.0, None, -19.3, -19.5, 1026.9, 0.0, -22.0, 927.0, None, 0.0, 79.0,2022-12-19 01:00:00, None, 927.0,51
None, -20.17, 79.6, -16.3, None, 28.87, 1.185, 39.63, -22.0, None, -20.2, -20.2, 1029.3, 0.0, -22.0, 929.0, None, 0.0, 80.0,2022-12-19 02:00:00, None, 929.0,51
None, -20.5, 80.2, -16.3, None, 26.53, 0.302, 48.71, -23.0, None, -20.5, -20.7, 1029.3, 0.0, -23.0, 929.0, None, 0.0, 80.0,2022-12-19 03:00:00, None, 929.0,51
None, -21.31, 79.04, -16.3, None, 36.97, 0.344, 21.27, -23.0, None, -21.3, -21.4, 1031.7, 0.0, -23.0, 931.0, None, 0.0, 79.0,2022-12-19 04:00:00, None, 931.0,51
None, -22.13, 78.52, -16.3, None, 23.89, 0.559, 45.15, -25.0, None, -22.1, -22.2, 1031.9, 0.0, -25.0, 931.0, None, 0.0, 79.0,2022-12-19 05:00:00, None, 931.0,51
None, -23.14, 78.18, -16.3, None, 10.78, 0.788, 59.36, -26.0, None, -23.1, -23.1, 1032.1, 0.0, -26.0, 931.0, None, 0.0, 78.0,2022-12-19 06:00:00, None, 931.0,51
None, -23.99, 77.53, -23.0, None, 12.87, 1.418, 60.08, -26.0, None, -24.0, -24.0, 1034.4, 0.0, -26.0, 933.0, None, 0.0, 78.0,2022-12-19 07:00:00, None, 933.0,51
None, -25.11, 76.58, -23.0, None, 11.79, 2.053, 67.35, -28.0, None, -25.1, -25.1, 1034.6, 0.0, -28.0, 933.0, None, 0.0, 77.0,2022-12-19 08:00:00, None, 933.0,51
None, -24.65, 74.79, -23.0, None, 9.98, 2.175, 68.41, -27.0, None, -24.7, -25.4, 1035.6, 0.0, -27.0, 934.0, None, 0.0, 75.0,2022-12-19 09:00:00, None, 934.0,51
None, -21.47, 69.23, -21.1, None, 73.23, 0.675, 21.43, -25.0, None, -21.5, -25.4, 1036.4, 0.0, -25.0, 935.0, None, 0.0, 69.0,2022-12-19 10:00:00, None, 935.0,51
None, -20.91, 59.77, -20.6, None, 41.38, 2.225, 293.4, -26.0, None, -20.9, -25.4, 1036.4, 0.0, -26.0, 935.0, None, 0.0, 60.0,2022-12-19 11:00:00, None, 935.0,51
None, -17.51, 50.84, -17.3, None, 38.59, 1.755, 272.8, -25.0, None, -17.5, -25.4, 1036.1, 0.0, -25.0, 935.0, None, 0.0, 51.0,2022-12-19 12:00:00, None, 935.0,51
None, -17.85, 46.65, -16.6, None, 49.73, 1.916, 249.2, -26.0, None, -17.9, -25.4, 1036.2, 0.0, -26.0, 935.0, None, 0.0, 47.0,2022-12-19 13:00:00, None, 935.0,51
None, -18.2, 46.23, -16.6, None, 38.38, 2.447, 150.4, -26.0, None, -18.2, -25.4, 1036.4, 0.0, -26.0, 935.0, None, 0.0, 46.0,2022-12-19 14:00:00, None, 935.0,51
None, -20.0, 53.2, -16.6, None, 36.07, 2.265, 129.3, -26.0, None, -20.0, -25.4, 1037.7, 0.0, -26.0, 936.0, None, 0.0, 53.0,2022-12-19 15:00:00, None, 936.0,51
None, -22.14, 68.26, -16.6, None, 61.45, 0.212, 82.2, -26.0, None, -22.1, -25.4, 1038.1, 0.0, -26.0, 936.0, None, 0.0, 68.0,2022-12-19 16:00:00, None, 936.0,51
None, -23.78, 73.01, -16.6, None, 19.04, 0.548, 64.58, -27.0, None, -23.8, -25.4, 1039.6, 0.0, -27.0, 937.0, None, 0.0, 73.0,2022-12-19 17:00:00, None, 937.0,51
None, -25.31, 73.5, -16.6, None, 14.74, 1.064, 60.22, -28.0, None, -25.3, -25.4, 1041.0, 0.0, -28.0, 938.0, None, 0.0, 74.0,2022-12-19 18:00:00, None, 938.0,51
None, -26.35, 74.47, -25.3, None, 5.303, 1.8, 69.08, -29.0, None, -26.4, -26.4, 1041.3, 0.0, -29.0, 938.0, None, 0.0, 74.0,2022-12-19 19:00:00, None, 938.0,51
None, -27.24, 74.62, -25.3, None, 3.509, 1.601, 68.58, -30.0, None, -27.2, -27.3, 1041.5, 0.0, -30.0, 938.0, None, 0.0, 75.0,2022-12-19 20:00:00, None, 938.0,51
None, -27.85, 74.45, -25.3, None, 6.259, 1.415, 66.94, -31.0, None, -27.9, -27.9, 1042.7, 0.0, -31.0, 939.0, None, 0.0, 74.0,2022-12-19 21:00:00, None, 939.0,51
None, -28.49, 75.1, -25.3, None, 5.204, 1.269, 66.6, -31.0, None, -28.5, -28.5, 1042.3, 0.0, -31.0, 939.0, None, 0.0, 75.0,2022-12-19 22:00:00, None, 939.0,51
None, -28.94, 74.66, -25.3, None, 4.251, 1.959, 70.58, -32.0, None, -28.9, -29.0, 1042.3, 0.0, -32.0, 939.0, None, 0.0, 75.0,2022-12-19 23:00:00, None, 939.0,51
None, -29.83, 73.58, -25.3, None, 5.652, 1.916, 68.02, -33.0, None, -29.8, -29.8, 1043.1, 0.0, -33.0, 940.0, None, 0.0, 74.0,2022-12-20 00:00:00, None, 940.0,51
None, -30.23, 74.0, -25.3, None, 1.926, 1.755, 69.41, -33.0, None, -30.2, -30.3, 1043.2, 0.0, -33.0, 940.0, None, 0.0, 74.0,2022-12-20 01:00:00, None, 940.0,51
None, -30.31, 74.3, -25.3, None, 7.943, 1.273, 63.51, -33.0, None, -30.3, -30.6, 1043.2, 0.0, -33.0, 940.0, None, 0.0, 74.0,2022-12-20 02:00:00, None, 940.0,51
None, -30.17, 73.86, -25.3, None, 6.313, 0.84, 67.77, -33.0, None, -30.2, -30.6, 1042.3, 0.0, -33.0, 939.0, None, 0.0, 74.0,2022-12-20 03:00:00, None, 939.0,51
None, -28.97, 74.59, -25.3, None, 23.83, 0.313, 61.27, -32.0, None, -29.0, -30.6, 1042.5, 0.0, -32.0, 939.0, None, 0.0, 75.0,2022-12-20 04:00:00, None, 939.0,51
None, -27.57, 77.57, -25.3, None, 55.01, 0.175, 199.0, -30.0, None, -27.6, -30.6, 1041.4, 0.0, -30.0, 938.0, None, 0.0, 78.0,2022-12-20 05:00:00, None, 938.0,51
None, -26.81, 77.43, -25.3, None, 35.28, 0.512, 256.0, -30.0, None, -26.8, -30.6, 1040.4, 0.0, -30.0, 937.0, None, 0.0, 77.0,2022-12-20 06:00:00, None, 937.0,51
None, -26.54, 76.92, -26.5, None, 45.52, 0.558, 239.7, -29.0, None, -26.5, -26.9, 1039.4, 0.0, -29.0, 936.0, None, 0.0, 77.0,2022-12-20 07:00:00, None, 936.0,51
None, -26.05, 77.32, -26.0, None, 56.07, 0.25, 216.1, -28.0, None, -26.1, -26.9, 1038.3, 0.0, -28.0, 935.0, None, 0.0, 77.0,2022-12-20 08:00:00, None, 935.0,51
None, -25.51, 77.44, -25.5, None, 42.46, 0.543, 205.3, -28.0, None, -25.5, -26.9, 1037.2, 0.0, -28.0, 934.0, None, 0.0, 77.0,2022-12-20 09:00:00, None, 934.0,51
None, -24.55, 77.53, -24.6, None, 47.79, 0.488, 209.7, -27.0, None, -24.6, -26.9, 1037.2, 0.0, -27.0, 934.0, None, 0.0, 78.0,2022-12-20 10:00:00, None, 934.0,51
None, -23.31, 76.47, -23.2, None, 43.87, 2.58, 275.4, -26.0, None, -23.3, -26.9, 1034.8, 0.0, -26.0, 932.0, None, 0.0, 76.0,2022-12-20 11:00:00, None, 932.0,51
None, -22.26, 76.42, -22.1, None, 35.11, 3.113, 283.3, -25.0, None, -22.3, -26.9, 1033.7, 0.0, -25.0, 931.0, None, 0.0, 76.0,2022-12-20 12:00:00, None, 931.0,51
None, -21.69, 76.6, -21.7, None, 20.84, 5.921, 297.5, -25.0, None, -21.7, -26.9, 1032.6, 0.0, -25.0, 930.0, None, 0.0, 77.0,2022-12-20 13:00:00, None, 930.0,51
None, -20.88, 77.74, -20.9, None, 19.27, 6.716, 299.8, -24.0, None, -20.9, -26.9, 1031.4, 0.0, -24.0, 929.0, None, 0.0, 78.0,2022-12-20 14:00:00, None, 929.0,51
None, -20.55, 79.09, -20.5, None, 18.47, 6.762, 299.7, -23.0, None, -20.6, -26.9, 1031.3, 0.0, -23.0, 929.0, None, 0.0, 79.0,2022-12-20 15:00:00, None, 929.0,51
None, -20.75, 79.33, -20.4, None, 16.67, 4.743, 297.7, -23.0, None, -20.8, -26.9, 1031.2, 0.0, -23.0, 929.0, None, 0.0, 79.0,2022-12-20 16:00:00, None, 929.0,51
None, -21.41, 79.66, -20.4, None, 59.27, 0.258, 267.0, -24.0, None, -21.4, -26.9, 1031.1, 0.0, -24.0, 929.0, None, 0.0, 80.0,2022-12-20 17:00:00, None, 929.0,51
None, -22.53, 79.08, -20.4, None, 28.5, 0.178, 67.99, -25.0, None, -22.5, -26.9, 1031.1, 0.0, -25.0, 929.0, None, 0.0, 79.0,2022-12-20 18:00:00, None, 929.0,51
None, -23.64, 78.08, -22.5, None, 35.72, 0.544, 50.28, -26.0, None, -23.6, -23.6, 1032.3, 0.0, -26.0, 930.0, None, 0.0, 78.0,2022-12-20 19:00:00, None, 930.0,51
None, -24.9, 77.76, -22.5, None, 26.76, 0.37, 44.57, -27.0, None, -24.9, -25.0, 1032.5, 0.0, -27.0, 930.0, None, 0.0, 78.0,2022-12-20 20:00:00, None, 930.0,51
None, -24.08, 79.07, -22.5, None, 75.66, 0.153, 346.8, -26.0, None, -24.1, -25.0, 1033.4, 0.0, -26.0, 931.0, None, 0.0, 79.0,2022-12-20 21:00:00, None, 931.0,51
None, -23.18, 78.93, -22.5, None, 53.14, 0.553, 227.4, -26.0, None, -23.2, -25.0, 1033.1, 0.0, -26.0, 931.0, None, 0.0, 79.0,2022-12-20 22:00:00, None, 931.0,51
None, -23.05, 79.06, -22.5, None, 53.88, 0.458, 245.8, -25.0, None, -23.1, -25.0, 1034.1, 0.0, -25.0, 932.0, None, 0.0, 79.0,2022-12-20 23:00:00, None, 932.0,51
None, -23.7, 78.77, -22.5, None, 68.36, 0.124, 249.6, -26.0, None, -23.7, -25.0, 1035.1, 0.0, -26.0, 933.0, None, 0.0, 79.0,2022-12-21 00:00:00, None, 933.0,51
None, -24.8, 77.89, -22.5, None, 42.92, 0.403, 26.72, -27.0, None, -24.8, -25.0, 1036.3, 0.0, -27.0, 934.0, None, 0.0, 78.0,2022-12-21 01:00:00, None, 934.0,51
None, -25.12, 77.67, -22.5, None, 38.15, 0.218, 38.23, -28.0, None, -25.1, -25.2, 1037.3, 0.0, -28.0, 935.0, None, 0.0, 78.0,2022-12-21 02:00:00, None, 935.0,51
None, -24.6, 78.52, -22.5, None, 52.73, 0.596, 4.755, -27.0, None, -24.6, -25.2, 1037.2, 0.0, -27.0, 935.0, None, 0.0, 79.0,2022-12-21 03:00:00, None, 935.0,51
None, -25.14, 77.22, -22.5, None, 76.23, 0.299, 278.6, -28.0, None, -25.1, -25.2, 1038.4, 0.0, -28.0, 936.0, None, 0.0, 77.0,2022-12-21 04:00:00, None, 936.0,51
None, -25.81, 76.81, -22.5, None, 56.69, 0.27, 42.55, -28.0, None, -25.8, -25.8, 1039.7, 0.0, -28.0, 937.0, None, 0.0, 77.0,2022-12-21 05:00:00, None, 937.0,51
None, -27.12, 76.4, -22.5, None, 51.38, 0.634, 38.12, -30.0, None, -27.1, -27.1, 1041.2, 0.0, -30.0, 938.0, None, 0.0, 76.0,2022-12-21 06:00:00, None, 938.0,51
None, -27.84, 76.05, -27.0, None, 30.58, 0.297, 43.93, -30.0, None, -27.8, -27.9, 1042.5, 0.0, -30.0, 939.0, None, 0.0, 76.0,2022-12-21 07:00:00, None, 939.0,51
None, -28.74, 75.49, -27.0, None, 42.89, 0.17, 46.59, -31.0, None, -28.7, -28.8, 1043.9, 0.0, -31.0, 940.0, None, 0.0, 75.0,2022-12-21 08:00:00, None, 940.0,51
None, -27.32, 75.01, -27.0, None, 70.68, 0.357, 72.1, -30.0, None, -27.3, -28.9, 1044.7, 0.0, -30.0, 941.0, None, 0.0, 75.0,2022-12-21 09:00:00, None, 941.0,51
None, -25.22, 74.61, -25.3, None, 40.45, 1.608, 276.9, -28.0, None, -25.2, -28.9, 1045.4, 0.0, -28.0, 942.0, None, 0.0, 75.0,2022-12-21 10:00:00, None, 942.0,51
None, -22.69, 73.41, -22.9, None, 35.3, 2.006, 269.4, -26.0, None, -22.7, -28.9, 1045.1, 0.0, -26.0, 942.0, None, 0.0, 73.0,2022-12-21 11:00:00, None, 942.0,51
None, -21.12, 70.82, -20.6, None, 27.6, 1.933, 275.7, -25.0, None, -21.1, -28.9, 1046.1, 0.0, -25.0, 943.0, None, 0.0, 71.0,2022-12-21 12:00:00, None, 943.0,51
None, -18.29, 62.5, -18.5, None, 33.81, 2.204, 273.4, -23.0, None, -18.3, -28.9, 1045.8, 0.0, -23.0, 943.0, None, 0.0, 63.0,2022-12-21 13:00:00, None, 943.0,51
None, -18.47, 63.19, -18.3, None, 29.17, 2.202, 273.6, -23.0, None, -18.5, -28.9, 1045.9, 0.0, -23.0, 943.0, None, 0.0, 63.0,2022-12-21 14:00:00, None, 943.0,51
None, -21.43, 75.48, -18.3, None, 46.2, 1.403, 290.2, -24.0, None, -21.4, -28.9, 1046.2, 0.0, -24.0, 943.0, None, 0.0, 75.0,2022-12-21 15:00:00, None, 943.0,51
None, -23.55, 77.54, -18.3, None, 64.29, 0.095, 301.0, -26.0, None, -23.6, -28.9, 1047.7, 0.0, -26.0, 944.0, None, 0.0, 78.0,2022-12-21 16:00:00, None, 944.0,51
None, -25.28, 77.79, -18.3, None, 67.14, 0.212, 56.29, -28.0, None, -25.3, -28.9, 1049.1, 0.0, -28.0, 945.0, None, 0.0, 78.0,2022-12-21 17:00:00, None, 945.0,51
None, -26.52, 76.93, -18.3, None, 46.72, 0.159, 64.78, -29.0, None, -26.5, -28.9, 1050.6, 0.0, -29.0, 946.0, None, 0.0, 77.0,2022-12-21 18:00:00, None, 946.0,51
None, -27.49, 76.75, -26.5, None, 45.53, 0.299, 44.42, -30.0, None, -27.5, -27.6, 1051.9, 0.0, -30.0, 947.0, None, 0.0, 77.0,2022-12-21 19:00:00, None, 947.0,51
None, -28.66, 74.9, -26.5, None, 45.54, 0.596, 44.04, -32.0, None, -28.7, -28.6, 1053.3, 0.0, -32.0, 948.0, None, 0.0, 75.0,2022-12-21 20:00:00, None, 948.0,51
None, -29.51, 74.8, -26.5, None, 36.27, 1.036, 60.54, -32.0, None, -29.5, -29.5, 1053.2, 0.0, -32.0, 948.0, None, 0.0, 75.0,2022-12-21 21:00:00, None, 948.0,51
None, -29.93, 74.85, -26.5, None, 30.65, 0.606, 57.17, -33.0, None, -29.9, -30.1, 1053.0, 0.0, -33.0, 948.0, None, 0.0, 75.0,2022-12-21 22:00:00, None, 948.0,51
None, -30.77, 74.19, -26.5, None, 19.72, 0.602, 61.08, -34.0, None, -30.8, -30.8, 1053.9, 0.0, -34.0, 949.0, None, 0.0, 74.0,2022-12-21 23:00:00, None, 949.0,51
None, -31.59, 74.3, -26.5, None, 31.47, 0.481, 68.49, -34.0, None, -31.6, -31.6, 1053.8, 0.0, -34.0, 949.0, None, 0.0, 74.0,2022-12-22 00:00:00, None, 949.0,51
None, -32.29, 73.0, -26.5, None, 13.07, 0.665, 55.2, -35.0, None, -32.3, -32.3, 1053.5, 0.0, -35.0, 949.0, None, 0.0, 73.0,2022-12-22 01:00:00, None, 949.0,51
None, -32.64, 73.64, -26.5, None, 29.9, 0.588, 63.48, -35.0, None, -32.6, -32.9, 1053.6, 0.0, -35.0, 949.0, None, 0.0, 74.0,2022-12-22 02:00:00, None, 949.0,51
None, -33.41, 71.86, -26.5, None, 14.95, 0.858, 56.38, -36.0, None, -33.4, -33.4, 1054.1, 0.0, -36.0, 949.0, None, 0.0, 72.0,2022-12-22 03:00:00, None, 949.0,51
None, -33.49, 72.97, -26.5, None, 34.03, 0.402, 62.03, -36.0, None, -33.5, -33.5, 1055.5, 0.0, -36.0, 950.0, None, 0.0, 73.0,2022-12-22 04:00:00, None, 950.0,51
None, -33.92, 71.68, -26.5, None, 12.73, 0.994, 58.57, -37.0, None, -33.9, -34.2, 1055.8, 0.0, -37.0, 950.0, None, 0.0, 72.0,2022-12-22 05:00:00, None, 950.0,51
None, -34.55, 71.7, -26.5, None, 9.67, 0.456, 52.32, -37.0, None, -34.6, -34.7, 1056.1, 0.0, -37.0, 950.0, None, 0.0, 72.0,2022-12-22 06:00:00, None, 950.0,51
None, -35.08, 71.23, -34.5, None, 11.45, 0.767, 46.46, -38.0, None, -35.1, -35.3, 1056.3, 0.0, -38.0, 950.0, None, 0.0, 71.0,2022-12-22 07:00:00, None, 950.0,51
