pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -18.91, 71.38, -18.7, 71.0, -22.0, -18.9, -21.9, -22.0, 0.0, 0.0,2022-12-19 13:00:00, None,51
None, -18.69, 71.94, -18.4, 72.0, -22.0, -18.7, -21.9, -22.0, 0.0, 0.0,2022-12-19 14:00:00, None,51
None, -19.03, 75.68, -18.4, 76.0, -22.0, -19.0, -21.9, -22.0, 0.0, 0.0,2022-12-19 15:00:00, None,51
None, -21.41, 77.47, -18.4, 77.0, -24.0, -21.4, -21.9, -24.0, 0.0, 0.0,2022-12-19 16:00:00, None,51
None, -22.96, 78.6, -18.4, 79.0, -25.0, -23.0, -22.9, -25.0, 0.0, 0.0,2022-12-19 17:00:00, None,51
None, -23.34, 78.87, -18.4, 79.0, -26.0, -23.3, -23.4, -26.0, 0.0, 0.0,2022-12-19 18:00:00, None,51
None, -23.48, 78.84, -23.3, 79.0, -26.0, -23.5, -23.5, -26.0, 0.0, 0.0,2022-12-19 19:00:00, None,51
0.0, -24.31, 78.62, -23.3, 79.0, -27.0, -24.3, -24.4, -27.0, 0.0, 0.0,2022-12-19 20:00:00, None,51
0.0, -24.62, 78.63, -23.3, 79.0, -27.0, -24.6, -24.8, -27.0, 0.0, 0.0,2022-12-19 21:00:00, None,51
0.0, -24.45, 78.56, -23.3, 79.0, -27.0, -24.5, -24.8, -27.0, 0.0, 0.0,2022-12-19 22:00:00, None,51
0.0, -23.97, 78.59, -23.3, 79.0, -26.0, -24.0, -24.8, -26.0, 0.0, 0.0,2022-12-19 23:00:00, None,51
0.0, -23.11, 78.86, -23.2, 79.0, -26.0, -23.1, -24.8, -26.0, 0.0, 0.0,2022-12-20 00:00:00, None,51
0.0, -22.77, 77.87, -22.7, 78.0, -25.0, -22.8, -24.8, -25.0, 0.0, 0.0,2022-12-20 01:00:00, None,51
0.0, -22.55, 78.33, -22.5, 78.0, -25.0, -22.6, -24.8, -25.0, 0.0, 0.0,2022-12-20 02:00:00, None,51
0.0, -22.47, 77.35, -22.3, 77.0, -25.0, -22.5, -24.8, -25.0, 0.0, 0.0,2022-12-20 03:00:00, None,51
0.0, -22.49, 77.41, -22.3, 77.0, -25.0, -22.5, -24.8, -25.0, 0.0, 0.0,2022-12-20 04:00:00, None,51
0.0, -22.69, 77.76, -22.3, 78.0, -25.0, -22.7, -24.8, -25.0, 0.0, 0.0,2022-12-20 05:00:00, None,51
0.0, -22.8, 77.76, -22.3, 78.0, -25.0, -22.8, -24.8, -25.0, 0.0, 0.0,2022-12-20 06:00:00, None,51
0.0, -22.58, 78.25, -22.5, 78.0, -25.0, -22.6, -22.8, -25.0, 0.1, 0.0,2022-12-20 07:00:00, None,51
0.0, -22.92, 77.4, -22.5, 77.0, -25.0, -22.9, -22.9, -25.0, 0.1, 0.0,2022-12-20 08:00:00, None,51
0.0, -22.7, 76.78, -22.5, 77.0, -25.0, -22.7, -23.0, -25.0, 0.1, 0.0,2022-12-20 09:00:00, None,51
0.0, -22.45, 76.59, -22.3, 77.0, -25.0, -22.5, -23.0, -25.0, 0.1, 0.0,2022-12-20 10:00:00, None,51
0.0, -22.13, 76.23, -21.9, 76.0, -25.0, -22.1, -23.0, -25.0, 0.1, 0.0,2022-12-20 11:00:00, None,51
0.0, -21.75, 75.16, -21.7, 75.0, -25.0, -21.8, -23.0, -25.0, 0.0, 0.0,2022-12-20 12:00:00, None,51
0.0, -21.57, 75.28, -21.3, 75.0, -24.0, -21.6, -23.0, -24.0, 0.0, 0.0,2022-12-20 13:00:00, None,51
0.0, -21.41, 76.29, -21.2, 76.0, -24.0, -21.4, -23.0, -24.0, 0.1, 0.0,2022-12-20 14:00:00, None,51
0.0, -21.3, 77.23, -21.2, 77.0, -24.0, -21.3, -23.0, -24.0, 0.1, 0.0,2022-12-20 15:00:00, None,51
0.0, -21.41, 77.84, -21.2, 78.0, -24.0, -21.4, -23.0, -24.0, 0.0, 0.0,2022-12-20 16:00:00, None,51
0.0, -22.43, 78.21, -21.2, 78.0, -25.0, -22.4, -23.0, -25.0, 0.0, 0.0,2022-12-20 17:00:00, None,51
0.0, -23.35, 78.72, -21.2, 79.0, -26.0, -23.4, -23.3, -26.0, 0.0, 0.0,2022-12-20 18:00:00, None,51
0.0, -24.5, 78.55, -23.3, 79.0, -27.0, -24.5, -24.6, -27.0, 0.0, 0.0,2022-12-20 19:00:00, None,51
0.0, -25.4, 77.93, -23.3, 78.0, -28.0, -25.4, -25.4, -28.0, 0.0, 0.0,2022-12-20 20:00:00, None,51
0.0, -24.6, 78.22, -23.3, 78.0, -27.0, -24.6, -25.5, -27.0, 0.0, 0.0,2022-12-20 21:00:00, None,51
0.0, -23.19, 78.39, -23.2, 78.0, -26.0, -23.2, -25.5, -26.0, 0.0, 0.0,2022-12-20 22:00:00, None,51
0.0, -22.46, 79.05, -22.5, 79.0, -25.0, -22.5, -25.5, -25.0, 0.0, 0.0,2022-12-20 23:00:00, None,51
0.0, -22.18, 78.12, -22.1, 78.0, -24.0, -22.2, -25.5, -24.0, 0.0, 0.0,2022-12-21 00:00:00, None,51
0.0, -21.91, 78.39, -21.9, 78.0, -25.0, -21.9, -25.5, -25.0, 0.0, 0.0,2022-12-21 01:00:00, None,51
0.0, -21.95, 78.67, -21.9, 79.0, -24.0, -22.0, -25.5, -24.0, 0.0, 0.0,2022-12-21 02:00:00, None,51
0.0, -21.9, 78.7, -21.9, 79.0, -24.0, -21.9, -25.5, -24.0, 0.0, 0.0,2022-12-21 03:00:00, None,51
0.0, -23.01, 77.89, -21.9, 78.0, -26.0, -23.0, -25.5, -26.0, 0.0, 0.0,2022-12-21 04:00:00, None,51
0.0, -23.12, 79.01, -21.9, 79.0, -25.0, -23.1, -25.5, -25.0, 0.0, 0.0,2022-12-21 05:00:00, None,51
0.0, -23.03, 79.19, -21.9, 79.0, -26.0, -23.0, -25.5, -26.0, 0.0, 0.0,2022-12-21 06:00:00, None,51
0.0, -22.92, 79.12, -22.8, 79.0, -25.0, -22.9, -23.1, -25.0, 0.0, 0.0,2022-12-21 07:00:00, None,51
0.0, -23.6, 78.75, -22.8, 79.0, -26.0, -23.6, -23.7, -26.0, 0.0, 0.0,2022-12-21 08:00:00, None,51
0.0, -22.62, 78.28, -22.6, 78.0, -25.0, -22.6, -23.8, -25.0, 0.0, 0.0,2022-12-21 09:00:00, None,51
0.0, -21.21, 75.72, -21.2, 76.0, -24.0, -21.2, -23.8, -24.0, 0.0, 0.0,2022-12-21 10:00:00, None,51
0.0, -20.03, 68.94, -19.7, 69.0, -24.0, -20.0, -23.8, -24.0, 0.0, 0.0,2022-12-21 11:00:00, None,51
0.0, -19.34, 66.66, -19.2, 67.0, -23.0, -19.3, -23.8, -23.0, 0.0, 0.0,2022-12-21 12:00:00, None,51
0.0, -18.84, 64.28, -18.5, 64.0, -23.0, -18.8, -23.8, -23.0, 0.0, 0.0,2022-12-21 13:00:00, None,51
0.0, -19.8, 65.77, -18.5, 66.0, -24.0, -19.8, -23.8, -24.0, 0.0, 0.0,2022-12-21 14:00:00, None,51
0.0, -20.47, 67.59, -18.5, 68.0, -25.0, -20.5, -23.8, -25.0, 0.0, 0.0,2022-12-21 15:00:00, None,51
0.0, -23.52, 75.42, -18.5, 75.0, -27.0, -23.5, -23.8, -27.0, 0.0, 0.0,2022-12-21 16:00:00, None,51
0.0, -25.12, 76.92, -18.5, 77.0, -28.0, -25.1, -25.2, -28.0, 0.0, 0.0,2022-12-21 17:00:00, None,51
0.0, -26.08, 77.16, -18.5, 77.0, -28.0, -26.1, -26.1, -28.0, 0.0, 0.0,2022-12-21 18:00:00, None,51
0.0, -26.63, 77.23, -26.0, 77.0, -29.0, -26.6, -26.7, -29.0, 0.0, 0.0,2022-12-21 19:00:00, None,51
0.0, -27.09, 76.67, -26.0, 77.0, -29.0, -27.1, -27.1, -29.0, 0.0, 0.0,2022-12-21 20:00:00, None,51
0.0, -27.56, 76.3, -26.0, 76.0, -30.0, -27.6, -27.6, -30.0, 0.0, 0.0,2022-12-21 21:00:00, None,51
0.0, -27.93, 75.68, -26.0, 76.0, -31.0, -27.9, -28.0, -31.0, 0.0, 0.0,2022-12-21 22:00:00, None,51
0.0, -28.08, 75.36, -26.0, 75.0, -31.0, -28.1, -28.1, -31.0, 0.0, 0.0,2022-12-21 23:00:00, None,51
0.0, -28.34, 75.27, -26.0, 75.0, -31.0, -28.3, -28.5, -31.0, 0.0, 0.0,2022-12-22 00:00:00, None,51
0.0, -28.72, 75.27, -26.0, 75.0, -31.0, -28.7, -28.8, -31.0, 0.0, 0.0,2022-12-22 01:00:00, None,51
0.0, -29.25, 74.03, -26.0, 74.0, -32.0, -29.3, -29.1, -32.0, 0.0, 0.0,2022-12-22 02:00:00, None,51
0.0, -29.23, 74.6, -26.0, 75.0, -32.0, -29.2, -30.0, -32.0, 0.0, 0.0,2022-12-22 03:00:00, None,51
0.0, -29.5, 74.69, -26.0, 75.0, -32.0, -29.5, -30.2, -32.0, 0.0, 0.0,2022-12-22 04:00:00, None,51
0.0, -30.71, 75.42, -26.0, 75.0, -33.0, -30.7, -31.1, -33.0, 0.0, 0.0,2022-12-22 05:00:00, None,51
0.0, -31.48, 74.73, -26.0, 75.0, -34.0, -31.5, -32.0, -34.0, 0.0, 0.0,2022-12-22 06:00:00, None,51
0.0, -30.48, 75.43, -30.2, 75.0, -33.0, -30.5, -31.6, -33.0, 0.0, 0.0,2022-12-22 07:00:00, None,51
0.0, -31.44, 73.45, -30.2, 73.0, -34.0, -31.4, -31.6, -34.0, 0.0, 0.0,2022-12-22 08:00:00, None,51
0.0, -28.93, 75.02, -28.9, 75.0, -32.0, -28.9, -31.6, -32.0, 0.0, 0.0,2022-12-22 09:00:00, None,51
0.0, -26.48, 73.48, -26.3, 73.0, -29.0, -26.5, -31.6, -29.0, 0.0, 0.0,2022-12-22 10:00:00, None,51
0.0, -25.47, 67.32, -24.7, 67.0, -29.0, -25.5, -31.6, -29.0, 0.0, 0.0,2022-12-22 11:00:00, None,51
0.0, -24.25, 67.08, -24.0, 67.0, -28.0, -24.3, -31.6, -28.0, 0.0, 0.0,2022-12-22 12:00:00, None,51
0.0, -24.55, 65.97, -23.7, 66.0, -29.0, -24.6, -31.6, -29.0, 0.0, 0.0,2022-12-22 13:00:00, None,51
0.0, -24.75, 68.7, -23.7, 69.0, -28.0, -24.8, -31.6, -28.0, 0.0, 0.0,2022-12-22 14:00:00, None,51
0.0, -24.97, 70.37, -23.7, 70.0, -28.0, -25.0, -31.6, -28.0, 0.0, 0.0,2022-12-22 15:00:00, None,51
0.0, -25.97, 73.42, -23.7, 73.0, -29.0, -26.0, -31.6, -29.0, 0.0, 0.0,2022-12-22 16:00:00, None,51
0.0, -27.29, 75.87, -23.7, 76.0, -30.0, -27.3, -31.6, -30.0, 0.0, 0.0,2022-12-22 17:00:00, None,51
0.0, -28.41, 76.42, -23.7, 76.0, -31.0, -28.4, -31.6, -31.0, 0.0, 0.0,2022-12-22 18:00:00, None,51
0.0, -28.05, 76.24, -28.0, 76.0, -31.0, -28.1, -28.6, -31.0, 0.0, 0.0,2022-12-22 19:00:00, None,51
0.0, -27.74, 75.28, -27.3, 75.0, -30.0, -27.7, -28.6, -30.0, 0.0, 0.0,2022-12-22 20:00:00, None,51
0.0, -26.57, 75.79, -26.6, 76.0, -29.0, -26.6, -28.6, -29.0, 0.0, 0.0,2022-12-22 21:00:00, None,51
0.0, -26.03, 75.14, -26.1, 75.0, -29.0, -26.0, -28.6, -29.0, 0.0, 0.0,2022-12-22 22:00:00, None,51
0.0, -27.25, 75.54, -26.0, 76.0, -30.0, -27.3, -28.6, -30.0, 0.0, 0.0,2022-12-22 23:00:00, None,51
0.0, -27.77, 75.78, -26.0, 76.0, -30.0, -27.8, -28.6, -30.0, 0.0, 0.0,2022-12-23 00:00:00, None,51
0.0, -26.73, 76.5, -26.0, 77.0, -29.0, -26.7, -28.6, -29.0, 0.0, 0.0,2022-12-23 01:00:00, None,51
0.0, -25.7, 75.6, -25.7, 76.0, -28.0, -25.7, -28.6, -28.0, 0.0, 0.0,2022-12-23 02:00:00, None,51
0.0, -25.75, 74.07, -25.5, 74.0, -29.0, -25.8, -28.6, -29.0, 0.0, 0.0,2022-12-23 03:00:00, None,51
0.0, -25.58, 75.33, -25.5, 75.0, -28.0, -25.6, -28.6, -28.0, 0.0, 0.0,2022-12-23 04:00:00, None,51
0.0, -25.48, 75.49, -25.3, 75.0, -28.0, -25.5, -28.6, -28.0, 0.1, 0.0,2022-12-23 05:00:00, None,51
0.0, -25.13, 76.17, -25.0, 76.0, -28.0, -25.1, -28.6, -28.0, 0.1, 0.0,2022-12-23 06:00:00, None,51
None, -25.45, 76.15, -25.0, 76.0, -28.0, -25.5, -25.4, -28.0, 0.0, 0.0,2022-12-23 07:00:00, None,51
None, -24.86, 76.72, -24.9, 77.0, -27.0, -24.9, -25.5, -27.0, 0.1, 0.0,2022-12-23 08:00:00, None,51
None, -24.65, 76.18, -24.6, 76.0, -27.0, -24.7, -25.5, -27.0, 0.0, 0.0,2022-12-23 09:00:00, None,51
None, -24.25, 75.7, -24.2, 76.0, -27.0, -24.3, -25.5, -27.0, 0.0, 0.0,2022-12-23 10:00:00, None,51
None, -24.04, 74.99, -23.7, 75.0, -27.0, -24.0, -25.5, -27.0, 0.0, 0.0,2022-12-23 11:00:00, None,51
None, -23.44, 74.64, -23.3, 75.0, -26.0, -23.4, -25.5, -26.0, 0.0, 0.0,2022-12-23 12:00:00, None,51
None, -22.46, 75.15, -22.4, 75.0, -25.0, -22.5, -25.5, -25.0, 0.1, 0.0,2022-12-23 13:00:00, None,51
None, -22.15, 74.82, -22.0, 75.0, -25.0, -22.2, -25.5, -25.0, 0.0, 0.0,2022-12-23 14:00:00, None,51
None, -21.73, 75.72, -21.8, 76.0, -25.0, -21.7, -25.5, -25.0, 0.1, 0.0,2022-12-23 15:00:00, None,51
None, -21.66, 76.39, -21.6, 76.0, -24.0, -21.7, -25.5, -24.0, 0.1, 0.0,2022-12-23 16:00:00, None,51
None, -21.49, 77.81, -21.4, 78.0, -24.0, -21.5, -25.5, -24.0, 0.0, 0.0,2022-12-23 17:00:00, None,51
None, -21.78, 78.28, -21.4, 78.0, -24.0, -21.8, -25.5, -24.0, 0.0, 0.0,2022-12-23 18:00:00, None,51
None, -21.75, 78.07, -21.6, 78.0, -24.0, -21.8, -21.8, -24.0, 0.0, 0.0,2022-12-23 19:00:00, None,51
None, -21.73, 78.65, -21.6, 79.0, -24.0, -21.7, -22.0, -24.0, 0.0, 0.0,2022-12-23 20:00:00, None,51
None, -21.79, 78.86, -21.4, 79.0, -24.0, -21.8, -22.0, -24.0, 0.1, 0.0,2022-12-23 21:00:00, None,51
None, -21.78, 79.28, -21.4, 79.0, -24.0, -21.8, -22.0, -24.0, 0.0, 0.0,2022-12-23 22:00:00, None,51
None, -21.19, 78.0, -21.2, 78.0, -24.0, -21.2, -22.0, -24.0, 0.0, 0.0,2022-12-23 23:00:00, None,51
