pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,-13.8,-13.9, 1018.7, 0.0, 0.0,-8.7,69.0,2022-12-18 04:00:00,-18.0, 921.0,51
None,-14.2,-14.3, 1018.8, 0.0, 0.0,-8.7,66.0,2022-12-18 05:00:00,-19.0, 921.0,51
None,-14.5,-14.5, 1020.1, 0.0, 0.0,-8.7,68.0,2022-12-18 06:00:00,-19.0, 922.0,51
None,-14.7,-14.8, 1020.2, 0.0, 0.0,-14.5,68.0,2022-12-18 07:00:00,-19.0, 922.0,51
None,-15.6,-15.7, 1020.4, 0.0, 0.0,-14.5,71.0,2022-12-18 08:00:00,-19.0, 922.0,51
None,-15.1,-15.8, 1019.6, 0.0, 0.0,-14.5,57.0,2022-12-18 15:00:00,-21.0, 921.0,51
None,-15.8,-15.8, 1019.7, 0.0, 0.0,-14.5,68.0,2022-12-18 16:00:00,-20.0, 921.0,51
None,-16.3,-16.4, 1019.8, 0.0, 0.0,-14.5,72.0,2022-12-18 17:00:00,-20.0, 921.0,51
None,-16.6,-16.7, 1021.0, 0.1, 0.0,-14.5,75.0,2022-12-18 18:00:00,-20.0, 922.0,51
None,-16.8,-16.8, 1022.2, 0.0, 0.0,-16.5,74.0,2022-12-18 19:00:00,-20.0, 923.0,51
None,-16.8,-16.9, 1022.3, 0.0, 0.0,-16.5,69.0,2022-12-18 20:00:00,-21.0, 923.0,51
None,-17.3,-17.3, 1023.4, 0.0, 0.0,-16.5,68.0,2022-12-18 21:00:00,-21.0, 924.0,51
None,-17.3,-17.7, 1023.4, 0.0, 0.0,-16.5,63.0,2022-12-18 22:00:00,-22.0, 924.0,51
None,-17.2,-17.7, 1024.5, 0.0, 0.0,-16.5,61.0,2022-12-18 23:00:00,-22.0, 925.0,51
0.0,-17.9,-17.9, 1024.5, 0.0, 0.0,-16.5,56.0,2022-12-19 00:00:00,-24.0, 925.0,51
0.0,-19.2,-19.2, 1025.8, 0.0, 0.0,-16.5,60.0,2022-12-19 01:00:00,-25.0, 926.0,51
0.0,-20.4,-20.5, 1027.1, 0.0, 0.0,-16.5,64.0,2022-12-19 02:00:00,-25.0, 927.0,51
0.0,-21.0,-21.0, 1028.3, 0.0, 0.0,-16.5,64.0,2022-12-19 03:00:00,-26.0, 928.0,51
0.0,-21.7,-21.7, 1029.5, 0.0, 0.0,-16.5,66.0,2022-12-19 04:00:00,-26.0, 929.0,51
0.0,-22.3,-22.3, 1030.8, 0.0, 0.0,-16.5,67.0,2022-12-19 05:00:00,-26.0, 930.0,51
0.0,-23.1,-23.4, 1030.9, 0.0, 0.0,-16.5,71.0,2022-12-19 06:00:00,-26.0, 930.0,51
0.0,-24.2,-24.3, 1032.2, 0.0, 0.0,-23.0,75.0,2022-12-19 07:00:00,-27.0, 931.0,51
0.0,-24.6,-25.1, 1033.3, 0.0, 0.0,-23.0,75.0,2022-12-19 08:00:00,-27.0, 932.0,51
0.0,-25.0,-26.5, 1035.7, 0.0, 0.0,-23.0,71.0,2022-12-19 09:00:00,-28.0, 934.0,51
0.0,-21.6,-26.5, 1035.2, 0.0, 0.0,-20.9,63.0,2022-12-19 10:00:00,-26.0, 934.0,51
0.0,-20.5,-26.5, 1035.1, 0.0, 0.0,-20.5,54.0,2022-12-19 11:00:00,-27.0, 934.0,51
0.0,-19.3,-26.5, 1035.0, 0.0, 0.0,-19.2,49.0,2022-12-19 12:00:00,-26.0, 934.0,51
0.0,-18.7,-26.5, 1035.1, 0.0, 0.0,-18.5,52.0,2022-12-19 13:00:00,-25.0, 934.0,51
0.0,-18.9,-26.5, 1036.4, 0.0, 0.0,-18.5,55.0,2022-12-19 14:00:00,-25.0, 935.0,51
0.0,-20.0,-26.5, 1036.6, 0.0, 0.0,-18.5,58.0,2022-12-19 15:00:00,-26.0, 935.0,51
0.0,-21.2,-26.5, 1036.9, 0.0, 0.0,-18.5,64.0,2022-12-19 16:00:00,-26.0, 935.0,51
0.0,-24.0,-26.5, 1038.4, 0.0, 0.0,-18.5,74.0,2022-12-19 17:00:00,-27.0, 936.0,51
0.0,-24.2,-26.5, 1039.6, 0.0, 0.0,-18.5,75.0,2022-12-19 18:00:00,-27.0, 937.0,51
0.0,-24.4,-25.4, 1039.8, 0.0, 0.0,-23.7,72.0,2022-12-19 19:00:00,-28.0, 937.0,51
0.0,-25.8,-26.0, 1040.0, 0.0, 0.0,-23.7,75.0,2022-12-19 20:00:00,-28.0, 937.0,51
0.0,-26.1,-27.5, 1041.3, 0.0, 0.0,-23.7,76.0,2022-12-19 21:00:00,-29.0, 938.0,51
0.0,-27.7,-27.7, 1042.1, 0.0, 0.0,-23.7,74.0,2022-12-19 22:00:00,-30.0, 939.0,51
0.0,-27.9,-28.2, 1042.0, 0.0, 0.0,-23.7,75.0,2022-12-19 23:00:00,-31.0, 939.0,51
0.0,-28.2,-29.2, 1041.9, 0.0, 0.0,-23.7,76.0,2022-12-20 00:00:00,-31.0, 939.0,51
0.0,-29.0,-29.2, 1041.9, 0.0, 0.0,-23.7,75.0,2022-12-20 01:00:00,-32.0, 939.0,51
0.0,-28.2,-29.2, 1041.8, 0.0, 0.0,-23.7,74.0,2022-12-20 02:00:00,-31.0, 939.0,51
0.0,-27.1,-29.2, 1040.7, 0.0, 0.0,-23.7,75.0,2022-12-20 03:00:00,-30.0, 938.0,51
0.0,-26.1,-29.2, 1040.8, 0.0, 0.0,-23.7,75.0,2022-12-20 04:00:00,-29.0, 938.0,51
0.0,-25.4,-29.2, 1039.9, 0.0, 0.0,-23.7,72.0,2022-12-20 05:00:00,-29.0, 937.0,51
0.0,-25.5,-29.2, 1038.8, 0.0, 0.0,-23.7,71.0,2022-12-20 06:00:00,-29.0, 936.0,51
0.0,-25.3,-25.5, 1038.8, 0.0, 0.0,-25.0,74.0,2022-12-20 07:00:00,-28.0, 936.0,51
0.0,-25.1,-25.5, 1037.9, 0.0, 0.0,-25.0,75.0,2022-12-20 08:00:00,-28.0, 935.0,51
0.0,-24.5,-25.5, 1036.7, 0.0, 0.0,-24.6,76.0,2022-12-20 09:00:00,-27.0, 934.0,51
0.0,-23.9,-25.5, 1035.8, 0.0, 0.0,-23.9,74.0,2022-12-20 10:00:00,-27.0, 933.0,51
0.0,-23.4,-25.5, 1034.6, 0.0, 0.0,-23.3,74.0,2022-12-20 11:00:00,-26.0, 932.0,51
0.0,-22.7,-25.5, 1032.3, 0.0, 0.0,-22.7,75.0,2022-12-20 12:00:00,-26.0, 930.0,51
0.0,-22.2,-25.5, 1031.3, 0.0, 0.0,-22.2,75.0,2022-12-20 13:00:00,-25.0, 929.0,51
0.0,-21.6,-25.5, 1031.1, 0.0, 0.0,-21.4,76.0,2022-12-20 14:00:00,-25.0, 929.0,51
0.0,-20.6,-25.5, 1029.7, 0.0, 0.0,-20.7,77.0,2022-12-20 15:00:00,-23.0, 928.0,51
0.0,-20.5,-25.5, 1028.5, 0.0, 0.0,-20.3,76.0,2022-12-20 16:00:00,-23.0, 927.0,51
0.0,-20.4,-25.5, 1029.5, 0.0, 0.0,-20.2,77.0,2022-12-20 17:00:00,-23.0, 928.0,51
0.0,-20.7,-25.5, 1029.5, 0.0, 0.0,-20.2,77.0,2022-12-20 18:00:00,-24.0, 928.0,51
0.0,-22.2,-22.2, 1029.7, 0.0, 0.0,-20.7,77.0,2022-12-20 19:00:00,-25.0, 928.0,51
0.0,-22.7,-22.8, 1030.8, 0.0, 0.0,-20.7,76.0,2022-12-20 20:00:00,-25.0, 929.0,51
0.0,-23.8,-23.9, 1032.0, 0.0, 0.0,-20.7,77.0,2022-12-20 21:00:00,-27.0, 930.0,51
0.0,-23.4,-24.3, 1033.0, 0.0, 0.0,-20.7,78.0,2022-12-20 22:00:00,-26.0, 931.0,51
0.0,-23.4,-24.3, 1032.9, 0.0, 0.0,-20.7,78.0,2022-12-20 23:00:00,-26.0, 931.0,51
0.0,-23.1,-24.3, 1032.8, 0.0, 0.0,-20.7,77.0,2022-12-21 00:00:00,-26.0, 931.0,51
0.0,-23.7,-24.3, 1033.9, 0.0, 0.0,-20.7,77.0,2022-12-21 01:00:00,-26.0, 932.0,51
0.0,-23.8,-24.3, 1035.0, 0.0, 0.0,-20.7,77.0,2022-12-21 02:00:00,-26.0, 933.0,51
0.0,-23.8,-24.5, 1035.9, 0.0, 0.0,-20.7,78.0,2022-12-21 03:00:00,-26.0, 934.0,51
0.0,-25.3,-25.7, 1037.2, 0.0, 0.0,-20.7,76.0,2022-12-21 04:00:00,-28.0, 935.0,51
0.0,-24.5,-25.7, 1038.2, 0.0, 0.0,-20.7,74.0,2022-12-21 05:00:00,-27.0, 936.0,51
0.0,-24.6,-25.7, 1039.4, 0.0, 0.0,-20.7,76.0,2022-12-21 06:00:00,-28.0, 937.0,51
0.0,-25.7,-26.3, 1040.8, 0.0, 0.0,-24.5,74.0,2022-12-21 07:00:00,-28.0, 938.0,51
0.0,-27.2,-26.9, 1042.2, 0.0, 0.0,-24.5,70.0,2022-12-21 08:00:00,-31.0, 939.0,51
0.0,-24.9,-27.5, 1043.2, 0.0, 0.0,-23.6,73.0,2022-12-21 09:00:00,-28.0, 940.0,51
0.0,-22.8,-27.5, 1043.9, 0.0, 0.0,-21.7,63.0,2022-12-21 10:00:00,-28.0, 941.0,51
0.0,-21.4,-27.5, 1043.8, 0.0, 0.0,-21.1,64.0,2022-12-21 11:00:00,-26.0, 941.0,51
0.0,-20.2,-27.5, 1043.6, 0.0, 0.0,-20.0,54.0,2022-12-21 12:00:00,-27.0, 941.0,51
0.0,-19.1,-27.5, 1043.5, 0.0, 0.0,-18.9,56.0,2022-12-21 13:00:00,-25.0, 941.0,51
0.0,-18.9,-27.5, 1043.5, 0.0, 0.0,-18.7,55.0,2022-12-21 14:00:00,-25.0, 941.0,51
0.0,-20.0,-27.5, 1044.7, 0.0, 0.0,-18.7,58.0,2022-12-21 15:00:00,-25.0, 942.0,51
0.0,-21.2,-27.5, 1046.2, 0.0, 0.0,-18.7,66.0,2022-12-21 16:00:00,-25.0, 943.0,51
0.0,-23.6,-27.5, 1047.5, 0.0, 0.0,-18.7,74.0,2022-12-21 17:00:00,-27.0, 944.0,51
0.0,-24.8,-27.5, 1048.8, 0.0, 0.0,-18.7,73.0,2022-12-21 18:00:00,-28.0, 945.0,51
0.0,-26.0,-26.0, 1050.2, 0.0, 0.0,-23.9,74.0,2022-12-21 19:00:00,-29.0, 946.0,51
0.0,-25.5,-27.0, 1050.3, 0.0, 0.0,-23.9,77.0,2022-12-21 20:00:00,-28.0, 946.0,51
0.0,-25.8,-28.8, 1051.2, 0.0, 0.0,-23.9,76.0,2022-12-21 21:00:00,-29.0, 947.0,51
0.0,-26.6,-28.8, 1051.0, 0.0, 0.0,-23.9,77.0,2022-12-21 22:00:00,-29.0, 947.0,51
0.0,-27.4,-29.3, 1052.0, 0.0, 0.0,-23.9,75.0,2022-12-21 23:00:00,-30.0, 948.0,51
0.0,-30.8,-30.7, 1053.4, 0.0, 0.0,-23.9,72.0,2022-12-22 00:00:00,-34.0, 949.0,51
0.0,-30.1,-32.1, 1052.1, 0.0, 0.0,-23.9,75.0,2022-12-22 01:00:00,-33.0, 948.0,51
0.0,-31.1,-32.3, 1053.3, 0.0, 0.0,-23.9,75.0,2022-12-22 02:00:00,-34.0, 949.0,51
0.0,-30.2,-32.8, 1054.5, 0.0, 0.0,-23.9,75.0,2022-12-22 03:00:00,-33.0, 950.0,51
0.0,-32.1,-33.0, 1054.9, 0.0, 0.0,-23.9,74.0,2022-12-22 04:00:00,-35.0, 950.0,51
0.0,-32.5,-33.5, 1055.2, 0.0, 0.0,-23.9,73.0,2022-12-22 05:00:00,-36.0, 950.0,51
0.0,-33.1,-33.5, 1055.5, 0.0, 0.0,-23.9,71.0,2022-12-22 06:00:00,-36.0, 950.0,51
0.0,-34.5,-34.6, 1054.7, 0.0, 0.0,-32.5,71.0,2022-12-22 07:00:00,-38.0, 949.0,51
0.0,-34.7,-34.7, 1054.7, 0.0, 0.0,-32.5,70.0,2022-12-22 08:00:00,-38.0, 949.0,51
0.0,-32.3,-34.7, 1055.5, 0.0, 0.0,-32.4,71.0,2022-12-22 09:00:00,-36.0, 950.0,51
0.0,-31.0,-34.7, 1054.3, 0.0, 0.0,-31.0,69.0,2022-12-22 10:00:00,-34.0, 949.0,51
0.0,-29.7,-34.7, 1053.2, 0.0, 0.0,-29.8,67.0,2022-12-22 11:00:00,-34.0, 948.0,51
0.0,-26.9,-34.7, 1052.1, 0.0, 0.0,-26.5,62.0,2022-12-22 12:00:00,-32.0, 947.0,51
0.0,-26.0,-34.7, 1050.8, 0.0, 0.0,-25.9,61.0,2022-12-22 13:00:00,-31.0, 946.0,51
0.0,-25.2,-34.7, 1050.8, 0.0, 0.0,-24.2,59.0,2022-12-22 14:00:00,-30.0, 946.0,51
0.0,-26.9,-34.7, 1049.8, 0.0, 0.0,-24.2,66.0,2022-12-22 15:00:00,-31.0, 945.0,51
0.0,-26.8,-34.7, 1050.1, 0.0, 0.0,-24.2,71.0,2022-12-22 16:00:00,-30.0, 945.0,51
0.0,-28.0,-34.7, 1049.2, 0.0, 0.0,-24.2,73.0,2022-12-22 17:00:00,-31.0, 944.0,51
0.0,-29.0,-34.7, 1050.5, 0.0, 0.0,-24.2,75.0,2022-12-22 18:00:00,-32.0, 945.0,51
0.0,-29.1,-29.2, 1049.6, 0.0, 0.0,-28.6,75.0,2022-12-22 19:00:00,-32.0, 944.0,51
0.0,-28.7,-29.2, 1049.6, 0.0, 0.0,-28.5,74.0,2022-12-22 20:00:00,-32.0, 944.0,51
0.0,-28.4,-29.2, 1048.1, 0.0, 0.0,-27.6,74.0,2022-12-22 21:00:00,-31.0, 943.0,51
0.0,-27.6,-29.2, 1047.8, 0.0, 0.0,-27.5,75.0,2022-12-22 22:00:00,-30.0, 943.0,51
0.0,-26.8,-29.2, 1047.5, 0.0, 0.0,-26.8,74.0,2022-12-22 23:00:00,-30.0, 943.0,51
0.0,-26.3,-29.2, 1046.0, 0.0, 0.0,-26.3,74.0,2022-12-23 00:00:00,-29.0, 942.0,51
0.0,-26.0,-29.2, 1044.7, 0.0, 0.0,-25.8,74.0,2022-12-23 01:00:00,-29.0, 941.0,51
0.0,-25.4,-29.2, 1044.5, 0.0, 0.0,-25.4,74.0,2022-12-23 02:00:00,-28.0, 941.0,51
0.0,-25.1,-29.2, 1043.6, 0.1, 0.0,-25.0,73.0,2022-12-23 03:00:00,-28.0, 940.0,51
0.0,-24.8,-29.2, 1042.4, 0.1, 0.0,-24.9,75.0,2022-12-23 04:00:00,-28.0, 939.0,51
None,-24.6,-29.2, 1041.4, 0.0, 0.0,-24.7,76.0,2022-12-23 05:00:00,-28.0, 938.0,51
None,-24.2,-29.2, 1040.4, 0.0, 0.0,-23.9,75.0,2022-12-23 06:00:00,-27.0, 937.0,51
None,-24.0,-24.3, 1039.3, 0.1, 0.0,-23.9,75.0,2022-12-23 07:00:00,-27.0, 936.0,51
None,-23.9,-24.3, 1039.2, 0.1, 0.0,-23.8,73.0,2022-12-23 08:00:00,-27.0, 936.0,51
None,-23.7,-24.3, 1039.2, 0.0, 0.0,-23.7,74.0,2022-12-23 09:00:00,-27.0, 936.0,51
None,-23.2,-24.3, 1037.9, 0.0, 0.0,-23.1,73.0,2022-12-23 10:00:00,-26.0, 935.0,51
None,-22.7,-24.3, 1037.7, 0.0, 0.0,-22.6,74.0,2022-12-23 11:00:00,-26.0, 935.0,51
None,-22.2,-24.3, 1036.5, 0.0, 0.0,-22.2,74.0,2022-12-23 12:00:00,-25.0, 934.0,51
None,-21.8,-24.3, 1036.4, 0.2, 0.0,-21.8,74.0,2022-12-23 13:00:00,-25.0, 934.0,51
None,-21.2,-24.3, 1036.2, 0.0, 0.0,-21.1,74.0,2022-12-23 14:00:00,-24.0, 934.0,51
None,-21.0,-24.3, 1036.2, 0.1, 0.0,-20.9,74.0,2022-12-23 15:00:00,-24.0, 934.0,51
None,-21.4,-24.3, 1036.2, 0.0, 0.0,-20.9,75.0,2022-12-23 16:00:00,-24.0, 934.0,51
None,-21.1,-24.3, 1037.2, 0.0, 0.0,-20.9,75.0,2022-12-23 17:00:00,-24.0, 935.0,51
None,-20.6,-24.3, 1037.1, 0.0, 0.0,-20.6,75.0,2022-12-23 18:00:00,-24.0, 935.0,51
None,-20.3,-20.8, 1037.0, 0.0, 0.0,-20.3,74.0,2022-12-23 19:00:00,-23.0, 935.0,51
None,-20.1,-20.8, 1038.1, 0.0, 0.0,-20.1,72.0,2022-12-23 20:00:00,-24.0, 936.0,51
None,-20.2,-20.8, 1039.2, 0.0, 0.0,-20.0,75.0,2022-12-23 21:00:00,-23.0, 937.0,51
None,-20.1,-20.8, 1038.0, 0.0, 0.0,-19.9,75.0,2022-12-23 22:00:00,-23.0, 936.0,51
None,-19.7,-20.8, 1039.0, 0.0, 0.0,-19.6,74.0,2022-12-23 23:00:00,-23.0, 937.0,51
