RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.8, None, None, None, 6.214, 246.1, None, None, None, None, None, None, None, None, None, 90.2, None, None, -13.87, None, None, None, None, 23.86, None, None, None, None,2022-12-18 14:00:00,51
87.7, None, None, None, 4.556, 254.8, -15.0, -15.9, None, None, None, None, None, 90.0, None, 89.5, None, None, -13.98, None, -12.3, 88.0, None, 24.5, None, -14.0, None, -1.0,2022-12-18 15:00:00,51
86.5, None, None, None, 6.282, 248.1, -17.0, -15.9, None, None, None, None, None, 92.0, None, 92.2, None, None, -15.29, None, -12.3, 87.0, None, 21.98, None, -15.3, None, 3.0,2022-12-18 16:00:00,51
86.4, None, None, None, 6.149, 250.6, -17.0, -15.9, None, None, None, None, None, 92.0, None, 91.9, None, None, -15.86, None, -12.3, 86.0, None, 25.8, None, -15.9, None, 0.0,2022-12-18 17:00:00,51
86.1, None, None, None, 2.878, 273.2, -18.0, -16.1, None, None, None, None, None, 93.0, None, 92.5, None, None, -16.12, None, -12.3, 86.0, None, 27.27, None, -16.1, None, 1.0,2022-12-18 18:00:00,51
85.9, None, None, None, 2.8, 284.5, -18.0, -16.5, None, None, None, None, None, 93.0, None, 92.6, None, None, -16.45, None, -16.1, 86.0, None, 29.52, None, -16.5, None, 0.0,2022-12-18 19:00:00,51
84.0, None, None, None, 6.621, 306.0, -20.0, -17.8, None, None, None, None, None, 92.0, None, 92.3, None, None, -17.82, None, -16.1, 84.0, None, 18.76, None, -17.8, None, 0.0,2022-12-18 20:00:00,51
83.0, None, None, None, 13.42, 314.9, -21.0, -19.5, None, None, None, None, None, 93.0, None, 92.7, None, None, -19.51, None, -16.1, 83.0, None, 20.94, None, -19.5, None, 1.0,2022-12-18 21:00:00,51
82.2, None, None, None, 8.87, 304.2, -22.0, -20.4, None, None, None, None, None, 93.0, None, 92.5, None, None, -20.41, None, -16.1, 82.0, None, 26.1, None, -20.4, None, 0.0,2022-12-18 22:00:00,51
81.4, None, None, None, 11.68, 305.9, -24.0, -21.5, None, None, None, None, None, 93.0, None, 92.6, None, None, -21.46, None, -16.1, 81.0, None, 19.1, None, -21.5, None, 0.0,2022-12-18 23:00:00,51
80.6, None, None, None, 13.55, 304.0, -24.0, -22.2, None, None, None, None, None, 92.0, None, 92.4, None, None, -22.24, None, -16.1, 81.0, None, 18.5, None, -22.2, None, 0.0,2022-12-19 00:00:00,51
79.74, None, None, None, 11.38, 302.4, -25.0, -23.2, None, None, None, None, None, 92.0, None, 92.3, None, None, -23.18, None, -16.1, 80.0, None, 18.54, None, -23.2, None, 0.0,2022-12-19 01:00:00,51
79.09, None, None, None, 10.64, 300.0, -26.0, -24.0, None, None, None, None, None, 92.0, None, 92.2, None, None, -23.96, None, -16.1, 79.0, None, 19.91, None, -24.0, None, 0.0,2022-12-19 02:00:00,51
78.73, None, None, None, 10.69, 308.2, -27.0, -24.3, None, None, None, None, None, 91.0, None, 90.9, None, None, -24.27, None, -16.1, 79.0, None, 14.57, None, -24.3, None, -1.0,2022-12-19 03:00:00,51
77.86, None, None, None, 9.49, 301.7, -27.0, -25.0, None, None, None, None, None, 92.0, None, 92.2, None, None, -25.01, None, -16.1, 78.0, None, 11.25, None, -25.0, None, 2.0,2022-12-19 04:00:00,51
78.05, None, None, None, 7.469, 294.6, -27.0, -25.1, None, None, None, None, None, 92.0, None, 91.7, None, None, -24.87, None, -16.1, 78.0, None, 16.76, None, -24.9, None, -1.0,2022-12-19 05:00:00,51
78.45, None, None, None, 2.497, 273.9, -27.0, -25.1, None, None, None, None, None, 91.0, None, 90.9, None, None, -24.53, None, -16.1, 78.0, None, 20.0, None, -24.5, None, -1.0,2022-12-19 06:00:00,51
78.75, None, None, None, 4.449, 291.0, -27.0, -24.6, None, None, None, None, None, 92.0, None, 91.9, None, None, -24.36, None, -24.4, 79.0, None, 20.57, None, -24.4, None, 2.0,2022-12-19 07:00:00,51
79.04, None, None, None, 3.652, 267.6, -27.0, -24.6, None, None, None, None, None, 92.0, None, 92.0, None, None, -24.09, None, -24.1, 79.0, None, 26.31, None, -24.1, None, 0.0,2022-12-19 08:00:00,51
80.2, None, None, None, 1.995, 285.2, -25.0, -24.6, None, None, None, None, None, 92.0, None, 91.8, None, None, -23.19, None, -23.2, 80.0, None, 28.03, None, -23.2, None, 0.0,2022-12-19 09:00:00,51
82.1, None, None, None, 1.808, 285.8, -24.0, -24.6, None, None, None, None, None, 91.0, None, 91.1, None, None, -21.53, None, -21.6, 82.0, None, 24.2, None, -21.5, None, -1.0,2022-12-19 10:00:00,51
82.9, None, None, None, 4.632, 311.1, -22.0, -24.6, None, None, None, None, None, 90.0, None, 90.1, None, None, -19.9, None, -19.9, 83.0, None, 24.46, None, -19.9, None, -1.0,2022-12-19 11:00:00,51
84.5, None, None, None, 3.244, 297.0, -21.0, -24.6, None, None, None, None, None, 89.0, None, 89.4, None, None, -19.15, None, -19.2, 85.0, None, 25.61, None, -19.2, None, -1.0,2022-12-19 12:00:00,51
85.1, None, None, None, 1.064, 288.4, -20.0, -24.6, None, None, None, None, None, 89.0, None, 89.0, None, None, -18.55, None, -18.6, 85.0, None, 21.54, None, -18.6, None, 0.0,2022-12-19 13:00:00,51
85.2, None, None, None, 0.268, 272.6, -20.0, -24.6, None, None, None, None, None, 89.0, None, 88.5, None, None, -18.41, None, -18.4, 85.0, None, 22.34, None, -18.4, None, -1.0,2022-12-19 14:00:00,51
84.1, None, None, None, 0.005, 277.8, -21.0, -24.6, None, None, None, None, None, 89.0, None, 89.3, None, None, -19.19, None, -18.4, 84.0, None, 22.2, None, -19.2, None, 1.0,2022-12-19 15:00:00,51
82.2, None, None, None, 0.0, 309.3, -23.0, -24.6, None, None, None, None, None, 90.0, None, 90.3, None, None, -20.84, None, -18.4, 82.0, None, 11.53, None, -20.8, None, 2.0,2022-12-19 16:00:00,51
81.4, None, None, None, 0.0, 324.8, -24.0, -24.6, None, None, None, None, None, 91.0, None, 91.0, None, None, -21.68, None, -18.4, 81.0, None, 20.27, None, -21.7, None, 1.0,2022-12-19 17:00:00,51
81.2, None, None, None, 0.0, 320.8, -24.0, -24.6, None, None, None, None, None, 91.0, None, 90.7, None, None, -21.73, None, -18.4, 81.0, None, 13.38, None, -21.7, None, 0.0,2022-12-19 18:00:00,51
81.3, None, None, None, 0.0, 316.2, -24.0, -21.7, None, None, None, None, None, 91.0, None, 90.8, None, None, -21.48, None, -21.5, 81.0, None, 8.53, None, -21.5, None, 0.0,2022-12-19 19:00:00,51
81.6, None, None, None, 0.0, 339.3, -23.0, -21.7, None, None, None, None, None, 91.0, None, 91.4, None, None, -21.25, None, -21.3, 82.0, None, 19.16, None, -21.3, None, 1.0,2022-12-19 20:00:00,51
81.8, None, None, None, 0.0, 337.6, -23.0, -21.7, None, None, None, None, None, 92.0, None, 91.6, None, None, -21.12, None, -21.1, 82.0, None, 21.23, None, -21.1, None, 0.0,2022-12-19 21:00:00,51
82.4, None, None, None, 0.0, 53.32, -23.0, -21.7, None, None, None, None, None, 90.0, None, 90.2, None, None, -20.61, None, -20.6, 82.0, None, 30.28, None, -20.6, None, -1.0,2022-12-19 22:00:00,51
82.8, None, None, None, 0.0, 73.88, -22.0, -21.7, None, None, None, None, None, 91.0, None, 90.5, None, None, -20.1, None, -20.1, 83.0, None, 29.84, None, -20.1, None, 0.0,2022-12-19 23:00:00,51
82.6, None, None, None, 3.693, 64.62, -22.0, -21.7, None, None, None, None, None, 91.0, None, 90.7, None, None, -20.13, None, -19.8, 83.0, None, 30.2, None, -20.1, None, 1.0,2022-12-20 00:00:00,51
83.3, None, None, None, 4.97, 63.73, -22.0, -21.7, None, None, None, None, None, 91.0, None, 90.8, None, None, -19.65, None, -19.6, 83.0, None, 40.36, None, -19.7, None, 0.0,2022-12-20 01:00:00,51
83.9, None, None, None, 5.998, 70.29, -21.0, -21.7, None, None, None, None, None, 92.0, None, 91.8, None, None, -19.05, None, -19.1, 84.0, None, 35.96, None, -19.1, None, 2.0,2022-12-20 02:00:00,51
84.1, None, None, None, 5.063, 72.08, -20.0, -21.7, None, None, None, None, None, 92.0, None, 91.8, None, None, -18.44, None, -18.4, 84.0, None, 31.82, None, -18.4, None, 0.0,2022-12-20 03:00:00,51
83.8, None, None, None, 7.28, 59.72, -20.0, -21.7, None, None, None, None, None, 92.0, None, 91.8, None, None, -18.66, None, -18.3, 84.0, None, 29.11, None, -18.7, None, 0.0,2022-12-20 04:00:00,51
84.4, None, None, None, 9.95, 62.33, -20.0, -21.7, None, None, None, None, None, 91.0, None, 91.4, None, None, -18.33, None, -18.3, 84.0, None, 29.78, None, -18.3, None, 0.0,2022-12-20 05:00:00,51
84.3, None, None, None, 9.79, 65.29, -20.0, -21.7, None, None, None, None, None, 92.0, None, 91.6, None, None, -18.04, None, -18.0, 84.0, None, 29.81, None, -18.0, None, 0.0,2022-12-20 06:00:00,51
84.5, None, None, None, 12.32, 59.54, -20.0, -18.4, None, None, None, None, None, 92.0, None, 92.4, None, None, -18.39, None, -18.0, 85.0, None, 28.12, None, -18.4, None, 1.0,2022-12-20 07:00:00,51
85.0, None, None, None, 15.05, 58.66, -19.0, -18.4, None, None, None, None, None, 92.0, None, 92.0, None, None, -17.59, None, -17.6, 85.0, None, 27.94, None, -17.6, None, 0.0,2022-12-20 08:00:00,51
85.2, None, None, None, 12.54, 62.34, -19.0, -18.4, None, None, None, None, None, 92.0, None, 92.0, None, None, -17.32, None, -17.3, 85.0, None, 29.71, None, -17.3, None, 0.0,2022-12-20 09:00:00,51
83.8, None, None, None, 10.0, 67.7, -19.0, -18.4, None, None, None, None, None, 91.0, None, 91.4, None, None, -17.59, None, -17.1, 84.0, None, 29.39, None, -17.6, None, -1.0,2022-12-20 10:00:00,51
85.0, None, None, None, 11.48, 62.39, -19.0, -18.4, None, None, None, None, None, 91.0, None, 91.2, None, None, -17.39, None, -17.1, 85.0, None, 27.19, None, -17.4, None, 0.0,2022-12-20 11:00:00,51
85.5, None, None, None, 11.34, 57.15, -19.0, -18.4, None, None, None, None, None, 92.0, None, 92.0, None, None, -16.88, None, -16.9, 86.0, None, 29.2, None, -16.9, None, 1.0,2022-12-20 12:00:00,51
85.7, None, None, None, 6.459, 64.11, -18.0, -18.4, None, None, None, None, None, 92.0, None, 92.2, None, None, -16.05, None, -16.1, 86.0, None, 30.19, None, -16.1, None, 0.0,2022-12-20 13:00:00,51
86.9, None, None, None, 1.299, 344.2, -16.0, -18.4, None, None, None, None, None, 93.0, None, 92.5, None, None, -14.95, None, -15.0, 87.0, None, 76.4, None, -15.0, None, 0.0,2022-12-20 14:00:00,51
86.7, None, None, None, 1.655, 254.7, -17.0, -18.4, None, None, None, None, None, 91.0, None, 91.3, None, None, -15.25, None, -14.8, 87.0, None, 39.21, None, -15.3, None, -1.0,2022-12-20 15:00:00,51
85.1, None, None, None, 4.198, 279.3, -19.0, -18.4, None, None, None, None, None, 88.0, None, 88.0, None, None, -17.03, None, -14.8, 85.0, None, 39.82, None, -17.0, None, -3.0,2022-12-20 16:00:00,51
84.3, None, None, None, 7.974, 310.4, -20.0, -18.4, None, None, None, None, None, 90.0, None, 90.3, None, None, -18.26, None, -14.8, 84.0, None, 17.51, None, -18.3, None, 3.0,2022-12-20 17:00:00,51
82.9, None, None, None, 9.13, 302.0, -21.0, -19.3, None, None, None, None, None, 90.0, None, 90.4, None, None, -19.35, None, -14.8, 83.0, None, 13.37, None, -19.4, None, 0.0,2022-12-20 18:00:00,51
82.1, None, None, None, 4.542, 309.2, -22.0, -20.4, None, None, None, None, None, 91.0, None, 91.3, None, None, -20.36, None, -19.3, 82.0, None, 35.36, None, -20.4, None, 1.0,2022-12-20 19:00:00,51
81.5, None, None, None, 6.438, 303.1, -23.0, -20.7, None, None, None, None, None, 91.0, None, 90.9, None, None, -20.73, None, -19.3, 82.0, None, 16.21, None, -20.7, None, -1.0,2022-12-20 20:00:00,51
81.3, None, None, None, 7.265, 308.9, -24.0, -21.4, None, None, None, None, None, 91.0, None, 91.2, None, None, -21.44, None, -19.3, 81.0, None, 24.23, None, -21.4, None, 1.0,2022-12-20 21:00:00,51
81.1, None, None, None, 4.999, 293.6, -24.0, -21.6, None, None, None, None, None, 92.0, None, 91.5, None, None, -21.61, None, -19.3, 81.0, None, 23.29, None, -21.6, None, 1.0,2022-12-20 22:00:00,51
81.2, None, None, None, 7.442, 298.8, -24.0, -21.6, None, None, None, None, None, 91.0, None, 91.1, None, None, -21.49, None, -19.3, 81.0, None, 17.41, None, -21.5, None, 0.0,2022-12-20 23:00:00,51
80.6, None, None, None, 6.978, 312.0, -24.0, -22.2, None, None, None, None, None, 91.0, None, 91.3, None, None, -22.2, None, -19.3, 81.0, None, 18.86, None, -22.2, None, 0.0,2022-12-21 00:00:00,51
79.83, None, None, None, 5.928, 304.7, -25.0, -22.9, None, None, None, None, None, 91.0, None, 90.6, None, None, -22.91, None, -19.3, 80.0, None, 22.5, None, -22.9, None, -1.0,2022-12-21 01:00:00,51
78.63, None, None, None, 6.994, 315.0, -26.0, -23.9, None, None, None, None, None, 91.0, None, 91.2, None, None, -23.9, None, -19.3, 79.0, None, 18.2, None, -23.9, None, 1.0,2022-12-21 02:00:00,51
78.27, None, None, None, 11.13, 316.0, -27.0, -24.7, None, None, None, None, None, 91.0, None, 91.0, None, None, -24.71, None, -19.3, 78.0, None, 16.61, None, -24.7, None, 0.0,2022-12-21 03:00:00,51
77.38, None, None, None, 10.76, 323.2, -28.0, -25.5, None, None, None, None, None, 91.0, None, 90.5, None, None, -25.52, None, -19.3, 77.0, None, 17.66, None, -25.5, None, -1.0,2022-12-21 04:00:00,51
76.83, None, None, None, 8.23, 326.6, -29.0, -26.2, None, None, None, None, None, 90.0, None, 90.3, None, None, -26.24, None, -19.3, 77.0, None, 15.96, None, -26.2, None, 0.0,2022-12-21 05:00:00,51
76.71, None, None, None, 7.679, 334.2, -29.0, -26.5, None, None, None, None, None, 91.0, None, 90.7, None, None, -26.46, None, -19.3, 77.0, None, 15.54, None, -26.5, None, 1.0,2022-12-21 06:00:00,51
76.18, None, None, None, 7.342, 317.2, -29.0, -26.6, None, None, None, None, None, 92.0, None, 91.5, None, None, -26.59, None, -26.4, 76.0, None, 11.04, None, -26.6, None, 1.0,2022-12-21 07:00:00,51
76.28, None, None, None, 3.961, 333.2, -29.0, -26.8, None, None, None, None, None, 92.0, None, 91.6, None, None, -26.77, None, -26.4, 76.0, None, 13.96, None, -26.8, None, 0.0,2022-12-21 08:00:00,51
76.91, None, None, None, 1.082, 16.21, -29.0, -26.8, None, None, None, None, None, 92.0, None, 91.8, None, None, -26.07, None, -26.1, 77.0, None, 71.46, None, -26.1, None, 1.0,2022-12-21 09:00:00,51
79.7, None, None, None, 1.081, 105.1, -26.0, -26.8, None, None, None, None, None, 91.0, None, 90.8, None, None, -23.68, None, -23.7, 80.0, None, 37.65, None, -23.7, None, -1.0,2022-12-21 10:00:00,51
80.2, None, None, None, 1.888, 94.0, -24.0, -26.8, None, None, None, None, None, 90.0, None, 89.6, None, None, -21.67, None, -21.7, 80.0, None, 38.82, None, -21.7, None, -1.0,2022-12-21 11:00:00,51
80.4, None, None, None, 1.69, 98.3, -24.0, -26.8, None, None, None, None, None, 90.0, None, 89.7, None, None, -21.4, None, -21.4, 80.0, None, 34.13, None, -21.4, None, 0.0,2022-12-21 12:00:00,51
80.6, None, None, None, 1.623, 107.5, -23.0, -26.8, None, None, None, None, None, 89.0, None, 89.0, None, None, -21.07, None, -21.1, 81.0, None, 38.93, None, -21.1, None, -1.0,2022-12-21 13:00:00,51
78.24, None, None, None, 1.717, 96.6, -25.0, -26.8, None, None, None, None, None, 89.0, None, 89.4, None, None, -22.27, None, -20.9, 78.0, None, 49.54, None, -22.3, None, 1.0,2022-12-21 14:00:00,51
77.39, None, None, None, 3.238, 77.43, -27.0, -26.8, None, None, None, None, None, 90.0, None, 90.1, None, None, -24.17, None, -20.9, 77.0, None, 35.0, None, -24.2, None, 1.0,2022-12-21 15:00:00,51
77.21, None, None, None, 4.582, 66.94, -28.0, -26.8, None, None, None, None, None, 91.0, None, 90.7, None, None, -25.58, None, -20.9, 77.0, None, 23.25, None, -25.6, None, 1.0,2022-12-21 16:00:00,51
77.0, None, None, None, 6.081, 60.92, -29.0, -26.8, None, None, None, None, None, 91.0, None, 90.5, None, None, -26.04, None, -20.9, 77.0, None, 22.05, None, -26.0, None, 0.0,2022-12-21 17:00:00,51
76.89, None, None, None, 6.865, 53.76, -29.0, -26.8, None, None, None, None, None, 91.0, None, 90.7, None, None, -26.63, None, -20.9, 77.0, None, 19.6, None, -26.6, None, 0.0,2022-12-21 18:00:00,51
76.31, None, None, None, 7.635, 54.28, -29.0, -26.8, None, None, None, None, None, 91.0, None, 91.4, None, None, -26.8, None, -26.6, 76.0, None, 20.82, None, -26.8, None, 1.0,2022-12-21 19:00:00,51
76.21, None, None, None, 6.696, 55.46, -30.0, -27.0, None, None, None, None, None, 91.0, None, 91.1, None, None, -26.99, None, -26.6, 76.0, None, 18.92, None, -27.0, None, 0.0,2022-12-21 20:00:00,51
76.07, None, None, None, 5.932, 58.75, -30.0, -27.1, None, None, None, None, None, 91.0, None, 91.3, None, None, -27.1, None, -26.6, 76.0, None, 20.2, None, -27.1, None, 0.0,2022-12-21 21:00:00,51
76.41, None, None, None, 6.207, 36.92, -30.0, -27.3, None, None, None, None, None, 91.0, None, 91.0, None, None, -27.04, None, -26.6, 76.0, None, 17.95, None, -27.0, None, 0.0,2022-12-21 22:00:00,51
75.51, None, None, None, 5.634, 53.25, -30.0, -27.6, None, None, None, None, None, 91.0, None, 90.6, None, None, -27.62, None, -26.6, 76.0, None, 20.46, None, -27.6, None, 0.0,2022-12-21 23:00:00,51
75.04, None, None, None, 3.832, 69.31, -31.0, -28.1, None, None, None, None, None, 91.0, None, 90.6, None, None, -28.14, None, -26.6, 75.0, None, 24.6, None, -28.1, None, 0.0,2022-12-22 00:00:00,51
