pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -34.51, 66.72, -31.4, 67.0, -38.0, -34.5, -34.6, 1049.5, None, -38.0, 994.0, None,2022-12-21 00:00:00, None, 994.0,51
None, -34.99, 67.0, -31.4, 67.0, -39.0, -35.0, -35.2, 1050.6, None, -39.0, 995.0, None,2022-12-21 01:00:00, None, 995.0,51
None, -35.09, 67.09, -31.4, 67.0, -38.0, -35.1, -35.2, 1051.6, None, -38.0, 996.0, None,2022-12-21 02:00:00, None, 996.0,51
None, -35.28, 66.7, -31.4, 67.0, -39.0, -35.3, -35.3, 1052.7, None, -39.0, 997.0, None,2022-12-21 03:00:00, None, 997.0,51
None, -35.64, 66.75, -31.4, 67.0, -39.0, -35.6, -35.8, 1052.8, None, -39.0, 997.0, None,2022-12-21 04:00:00, None, 997.0,51
None, -35.79, 66.14, -31.4, 66.0, -40.0, -35.8, -35.9, 1053.9, None, -40.0, 998.0, None,2022-12-21 05:00:00, None, 998.0,51
None, -36.04, 65.94, -31.4, 66.0, -40.0, -36.0, -36.0, 1054.0, None, -40.0, 998.0, None,2022-12-21 06:00:00, None, 998.0,51
None, -36.2, 65.97, -36.0, 66.0, -40.0, -36.2, -36.3, 1054.1, None, -40.0, 998.0, None,2022-12-21 07:00:00, None, 998.0,51
None, -36.28, 65.85, -36.0, 66.0, -40.0, -36.3, -36.3, 1055.2, None, -40.0, 999.0, None,2022-12-21 08:00:00, None, 999.0,51
None, -36.47, 65.8, -36.0, 66.0, -40.0, -36.5, -36.6, 1056.3, None, -40.0, 1000.0, None,2022-12-21 09:00:00, None, 1000.0,51
None, -35.88, 65.99, -35.9, 66.0, -40.0, -35.9, -36.6, 1057.4, None, -40.0, 1001.0, None,2022-12-21 10:00:00, None, 1001.0,51
None, -33.33, 67.1, -33.4, 67.0, -37.0, -33.3, -36.6, 1057.2, None, -37.0, 1001.0, None,2022-12-21 11:00:00, None, 1001.0,51
None, -30.39, 66.68, -30.5, 67.0, -34.0, -30.4, -36.6, 1056.0, None, -34.0, 1000.0, None,2022-12-21 12:00:00, None, 1000.0,51
None, -29.87, 66.96, -29.8, 67.0, -33.0, -29.9, -36.6, 1056.0, None, -33.0, 1000.0, None,2022-12-21 13:00:00, None, 1000.0,51
None, -29.27, 67.5, -28.8, 68.0, -33.0, -29.3, -36.6, 1055.9, None, -33.0, 1000.0, None,2022-12-21 14:00:00, None, 1000.0,51
None, -29.52, 67.65, -28.8, 68.0, -33.0, -29.5, -36.6, 1055.9, None, -33.0, 1000.0, None,2022-12-21 15:00:00, None, 1000.0,51
None, -30.1, 67.89, -28.8, 68.0, -34.0, -30.1, -36.6, 1055.0, None, -34.0, 999.0, None,2022-12-21 16:00:00, None, 999.0,51
None, -31.23, 67.71, -28.8, 68.0, -35.0, -31.2, -36.6, 1055.1, None, -35.0, 999.0, None,2022-12-21 17:00:00, None, 999.0,51
None, -31.95, 67.82, -28.8, 68.0, -36.0, -32.0, -36.6, 1055.1, None, -36.0, 999.0, None,2022-12-21 18:00:00, None, 999.0,51
None, -32.25, 67.77, -31.9, 68.0, -36.0, -32.3, -32.4, 1055.2, None, -36.0, 999.0, None,2022-12-21 19:00:00, None, 999.0,51
None, -32.27, 67.03, -31.9, 67.0, -36.0, -32.3, -32.4, 1055.2, None, -36.0, 999.0, None,2022-12-21 20:00:00, None, 999.0,51
None, -31.72, 67.75, -31.8, 68.0, -36.0, -31.7, -32.4, 1055.2, None, -36.0, 999.0, None,2022-12-21 21:00:00, None, 999.0,51
None, -30.68, 68.59, -30.7, 69.0, -34.0, -30.7, -32.4, 1054.0, None, -34.0, 998.0, None,2022-12-21 22:00:00, None, 998.0,51
None, -29.79, 68.76, -29.8, 69.0, -33.0, -29.8, -32.4, 1052.7, None, -33.0, 997.0, None,2022-12-21 23:00:00, None, 997.0,51
None, -28.95, 68.65, -29.1, 69.0, -33.0, -29.0, -32.4, 1052.4, None, -33.0, 997.0, None,2022-12-22 00:00:00, None, 997.0,51
None, -29.19, 68.63, -28.9, 69.0, -33.0, -29.2, -32.4, 1052.4, None, -33.0, 997.0, None,2022-12-22 01:00:00, None, 997.0,51
None, -29.17, 68.81, -28.9, 69.0, -33.0, -29.2, -32.4, 1051.3, None, -33.0, 996.0, None,2022-12-22 02:00:00, None, 996.0,51
None, -29.5, 68.58, -28.9, 69.0, -33.0, -29.5, -32.4, 1051.3, None, -33.0, 996.0, None,2022-12-22 03:00:00, None, 996.0,51
None, -29.47, 68.61, -28.9, 69.0, -33.0, -29.5, -32.4, 1050.3, None, -33.0, 995.0, None,2022-12-22 04:00:00, None, 995.0,51
None, -28.92, 69.16, -28.9, 69.0, -33.0, -28.9, -32.4, 1049.3, None, -33.0, 994.0, None,2022-12-22 05:00:00, None, 994.0,51
None, -27.8, 69.97, -27.8, 70.0, -31.0, -27.8, -32.4, 1049.2, None, -31.0, 994.0, None,2022-12-22 06:00:00, None, 994.0,51
None, -27.16, 70.0, -27.0, 70.0, -31.0, -27.2, -27.9, 1048.2, None, -31.0, 993.0, None,2022-12-22 07:00:00, None, 993.0,51
None, -26.41, 70.13, -26.4, 70.0, -30.0, -26.4, -27.9, 1047.0, None, -30.0, 992.0, None,2022-12-22 08:00:00, None, 992.0,51
None, -25.66, 70.6, -25.5, 71.0, -29.0, -25.7, -27.9, 1045.9, None, -29.0, 991.0, None,2022-12-22 09:00:00, None, 991.0,51
None, -24.45, 70.77, -24.4, 71.0, -28.0, -24.5, -27.9, 1045.7, None, -28.0, 991.0, None,2022-12-22 10:00:00, None, 991.0,51
None, -22.81, 71.9, -23.0, 72.0, -26.0, -22.8, -27.9, 1044.5, None, -26.0, 990.0, None,2022-12-22 11:00:00, None, 990.0,51
None, -20.36, 68.35, -20.3, 68.0, -24.0, -20.4, -27.9, 1044.3, None, -24.0, 990.0, None,2022-12-22 12:00:00, None, 990.0,51
None, -19.34, 62.96, -19.2, 63.0, -24.0, -19.3, -27.9, 1042.1, None, -24.0, 988.0, None,2022-12-22 13:00:00, None, 988.0,51
None, -18.82, 60.02, -18.9, 60.0, -24.0, -18.8, -27.9, 1041.0, None, -24.0, 987.0, None,2022-12-22 14:00:00, None, 987.0,51
None, -18.74, 56.99, -18.7, 57.0, -25.0, -18.7, -27.9, 1040.0, None, -25.0, 986.0, None,2022-12-22 15:00:00, None, 986.0,51
None, -18.44, 53.94, -18.4, 54.0, -25.0, -18.4, -27.9, 1038.9, None, -25.0, 985.0, None,2022-12-22 16:00:00, None, 985.0,51
None, -18.22, 55.49, -18.2, 55.0, -25.0, -18.2, -27.9, 1037.8, None, -25.0, 984.0, None,2022-12-22 17:00:00, None, 984.0,51
None, -18.41, 50.5, -18.2, 51.0, -25.0, -18.4, -27.9, 1036.7, None, -25.0, 983.0, None,2022-12-22 18:00:00, None, 983.0,51
None, -18.45, 50.46, -18.3, 50.0, -26.0, -18.5, -18.5, 1035.6, None, -26.0, 982.0, None,2022-12-22 19:00:00, None, 982.0,51
None, -19.08, 67.29, -18.3, 67.0, -23.0, -19.1, -19.2, 1034.5, None, -23.0, 981.0, None,2022-12-22 20:00:00, None, 981.0,51
None, -19.45, 68.68, -18.3, 69.0, -23.0, -19.5, -19.5, 1034.5, None, -23.0, 981.0, None,2022-12-22 21:00:00, None, 981.0,51
None, -19.55, 70.39, -18.3, 70.0, -23.0, -19.6, -19.6, 1033.4, None, -23.0, 980.0, None,2022-12-22 22:00:00, None, 980.0,51
None, -19.66, 70.34, -18.3, 70.0, -23.0, -19.7, -19.8, 1032.2, None, -23.0, 979.0, None,2022-12-22 23:00:00, None, 979.0,51
None, -19.83, 71.67, -18.3, 72.0, -23.0, -19.8, -19.9, 1031.0, None, -23.0, 978.0, None,2022-12-23 00:00:00, None, 978.0,51
None, -19.69, 70.54, -18.3, 71.0, -24.0, -19.7, -19.9, 1028.8, None, -24.0, 976.0, None,2022-12-23 01:00:00, None, 976.0,51
None, -19.77, 71.32, -18.3, 71.0, -23.0, -19.8, -19.9, 1027.7, None, -23.0, 975.0, None,2022-12-23 02:00:00, None, 975.0,51
None, -19.53, 71.5, -18.3, 72.0, -23.0, -19.5, -19.9, 1026.7, None, -23.0, 974.0, None,2022-12-23 03:00:00, None, 974.0,51
None, -19.51, 71.03, -18.3, 71.0, -23.0, -19.5, -19.9, 1025.6, None, -23.0, 973.0, None,2022-12-23 04:00:00, None, 973.0,51
None, -19.45, 72.26, -18.3, 72.0, -23.0, -19.5, -19.9, 1024.5, None, -23.0, 972.0, None,2022-12-23 05:00:00, None, 972.0,51
None, -19.17, 72.45, -18.3, 72.0, -23.0, -19.2, -19.9, 1023.5, None, -23.0, 971.0, None,2022-12-23 06:00:00, None, 971.0,51
None, -19.0, 73.14, -18.9, 73.0, -22.0, -19.0, -19.3, 1022.4, None, -22.0, 970.0, None,2022-12-23 07:00:00, None, 970.0,51
None, -18.83, 73.34, -18.8, 73.0, -22.0, -18.8, -19.3, 1022.4, None, -22.0, 970.0, None,2022-12-23 08:00:00, None, 970.0,51
None, -18.71, 73.83, -18.6, 74.0, -22.0, -18.7, -19.3, 1021.4, None, -22.0, 969.0, None,2022-12-23 09:00:00, None, 969.0,51
None, -18.35, 75.16, -18.2, 75.0, -21.0, -18.4, -19.3, 1021.4, None, -21.0, 969.0, None,2022-12-23 10:00:00, None, 969.0,51
None, -18.08, 72.28, -18.0, 72.0, -22.0, -18.1, -19.3, 1021.4, None, -22.0, 969.0, None,2022-12-23 11:00:00, None, 969.0,51
None, -17.9, 72.15, -17.8, 72.0, -21.0, -17.9, -19.3, 1021.4, None, -21.0, 969.0, None,2022-12-23 12:00:00, None, 969.0,51
None, -17.76, 71.64, -17.5, 72.0, -21.0, -17.8, -19.3, 1020.3, None, -21.0, 968.0, None,2022-12-23 13:00:00, None, 968.0,51
None, -17.44, 72.46, -17.3, 72.0, -21.0, -17.4, -19.3, 1020.3, None, -21.0, 968.0, None,2022-12-23 14:00:00, None, 968.0,51
None, -17.16, 71.43, -17.0, 71.0, -20.0, -17.2, -19.3, 1020.2, None, -20.0, 968.0, None,2022-12-23 15:00:00, None, 968.0,51
None, -16.88, 74.62, -16.7, 75.0, -20.0, -16.9, -19.3, 1020.2, None, -20.0, 968.0, None,2022-12-23 16:00:00, None, 968.0,51
None, -16.3, 75.26, -16.2, 75.0, -19.0, -16.3, -19.3, 1020.2, None, -19.0, 968.0, None,2022-12-23 17:00:00, None, 968.0,51
None, -15.45, 74.73, -15.5, 75.0, -19.0, -15.5, -19.3, 1020.1, None, -19.0, 968.0, None,2022-12-23 18:00:00, None, 968.0,51
None, -15.37, 72.24, -15.2, 72.0, -19.0, -15.4, -15.7, 1020.1, None, -19.0, 968.0, None,2022-12-23 19:00:00, None, 968.0,51
None, -15.1, 74.58, -15.0, 75.0, -18.0, -15.1, -15.7, 1020.1, None, -18.0, 968.0, None,2022-12-23 20:00:00, None, 968.0,51
None, -14.52, 74.86, -14.6, 75.0, -17.0, -14.5, -15.7, 1019.0, None, -17.0, 967.0, None,2022-12-23 21:00:00, None, 967.0,51
None, -14.46, 72.21, -14.3, 72.0, -18.0, -14.5, -15.7, 1019.0, None, -18.0, 967.0, None,2022-12-23 22:00:00, None, 967.0,51
None, -14.13, 74.11, -14.1, 74.0, -17.0, -14.1, -15.7, 1018.9, None, -17.0, 967.0, None,2022-12-23 23:00:00, None, 967.0,51
