pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -22.17, 76.28, -20.0, None, 9.13, 13.56, 335.6, -25.0, None, -22.2, -22.2, 1037.7, 0.0, -25.0, 941.0, None, None, 76.0,2022-12-18 01:00:00, None, 941.0,51
None, -22.43, 75.44, -20.0, None, 9.87, 14.33, 337.2, -25.0, None, -22.4, -22.5, 1038.8, 0.0, -25.0, 942.0, None, None, 75.0,2022-12-18 02:00:00, None, 942.0,51
None, -22.67, 76.53, -20.0, None, 9.37, 12.88, 337.5, -25.0, None, -22.7, -22.7, 1038.8, 0.0, -25.0, 942.0, None, None, 77.0,2022-12-18 03:00:00, None, 942.0,51
None, -22.84, 77.38, -20.0, None, 9.9, 10.14, 343.3, -25.0, None, -22.8, -22.9, 1038.8, 0.0, -25.0, 942.0, None, None, 77.0,2022-12-18 04:00:00, None, 942.0,51
None, -22.96, 76.98, -20.0, None, 10.92, 10.02, 348.4, -26.0, None, -23.0, -23.0, 1038.8, 0.0, -26.0, 942.0, None, None, 77.0,2022-12-18 05:00:00, None, 942.0,51
None, -23.24, 76.12, -20.0, None, 9.36, 10.08, 333.4, -26.0, None, -23.2, -23.3, 1038.8, 0.0, -26.0, 942.0, None, None, 76.0,2022-12-18 06:00:00, None, 942.0,51
None, -23.7, 75.19, -23.2, None, 9.04, 13.03, 334.4, -27.0, None, -23.7, -23.7, 1038.9, 0.0, -27.0, 942.0, None, None, 75.0,2022-12-18 07:00:00, None, 942.0,51
None, -24.2, 76.33, -23.2, None, 9.74, 11.56, 341.0, -27.0, None, -24.2, -24.2, 1039.0, 0.0, -27.0, 942.0, None, None, 76.0,2022-12-18 08:00:00, None, 942.0,51
None, -24.95, 77.2, None, None, 14.49, 7.139, 347.5, None, None, None, None, None, None, -27.0, 942.0, None, None, None,2022-12-18 09:00:00, None, None,51
None, -25.32, 76.7, None, None, 13.64, 4.303, 317.6, None, None, None, None, None, None, -28.0, 943.0, None, None, None,2022-12-18 10:00:00, None, None,51
None, -24.81, 74.54, None, None, 16.29, 7.192, 325.8, None, None, None, None, None, None, -28.0, 942.0, None, None, None,2022-12-18 11:00:00, None, None,51
None, -24.66, 71.91, None, None, 9.18, 12.32, 332.8, None, None, None, None, None, None, -28.0, 942.0, None, None, None,2022-12-18 12:00:00, None, None,51
None, -24.77, 71.23, None, None, 9.92, 12.76, 332.4, None, None, None, None, None, None, -28.0, 942.0, None, None, None,2022-12-18 13:00:00, None, None,51
None, -24.96, 70.07, None, None, 10.99, 13.25, 331.4, None, None, None, None, None, None, -29.0, 941.0, None, None, None,2022-12-18 14:00:00, None, None,51
None, -25.76, 71.38, -23.2, None, 10.51, 11.74, 327.0, -29.0, None, -25.8, -25.7, 1039.4, 0.0, -29.0, 942.0, None, None, 71.0,2022-12-18 15:00:00, None, 942.0,51
None, -26.04, 74.34, -23.2, None, 11.2, 6.772, 322.8, -29.0, None, -26.0, -26.1, 1039.4, 0.0, -29.0, 942.0, None, None, 74.0,2022-12-18 16:00:00, None, 942.0,51
None, -26.78, 75.82, -23.2, None, 33.72, 2.952, 319.1, -29.0, None, -26.8, -26.8, 1039.5, 0.0, -29.0, 942.0, None, None, 76.0,2022-12-18 17:00:00, None, 942.0,51
None, -26.81, 74.21, -23.2, None, 39.04, 1.475, 275.4, -30.0, None, -26.8, -26.9, 1039.6, 0.0, -30.0, 942.0, None, None, 74.0,2022-12-18 18:00:00, None, 942.0,51
None, -26.86, 73.27, -26.7, None, 27.24, 2.347, 243.4, -30.0, None, -26.9, -27.0, 1039.6, 0.0, -30.0, 942.0, None, None, 73.0,2022-12-18 19:00:00, None, 942.0,51
None, -27.66, 73.8, -26.7, None, 22.62, 4.189, 235.0, -31.0, None, -27.7, -28.0, 1039.8, 0.0, -31.0, 942.0, None, None, 74.0,2022-12-18 20:00:00, None, 942.0,51
None, -28.43, 73.37, -26.7, None, 21.82, 5.046, 214.5, -32.0, None, -28.4, -29.0, 1039.9, 0.0, -32.0, 942.0, None, None, 73.0,2022-12-18 21:00:00, None, 942.0,51
None, -31.54, 72.99, -26.7, None, 51.49, 2.478, 214.0, -34.0, None, -31.5, -31.6, 1040.3, 0.0, -34.0, 942.0, None, None, 73.0,2022-12-18 22:00:00, None, 942.0,51
None, -31.45, 72.46, -26.7, None, 39.46, 3.074, 206.6, -35.0, None, -31.5, -31.8, 1041.4, 0.0, -35.0, 943.0, None, None, 72.0,2022-12-18 23:00:00, None, 943.0,51
None, -32.15, 72.85, -26.7, None, 62.32, 1.204, 192.5, -35.0, None, -32.2, -32.5, 1041.4, 0.0, -35.0, 943.0, None, None, 73.0,2022-12-19 00:00:00, None, 943.0,51
None, -31.98, 72.83, -26.7, None, 58.73, 2.275, 223.3, -35.0, None, -32.0, -33.0, 1041.4, 0.0, -35.0, 943.0, None, None, 73.0,2022-12-19 01:00:00, None, 943.0,51
None, -31.96, 72.57, -26.7, None, 16.56, 3.583, 205.5, -35.0, None, -32.0, -33.0, 1041.4, 0.0, -35.0, 943.0, None, None, 73.0,2022-12-19 02:00:00, None, 943.0,51
None, -32.85, 72.04, -26.7, None, 43.96, 2.52, 190.1, -36.0, None, -32.9, -33.5, 1042.7, 0.0, -36.0, 944.0, None, None, 72.0,2022-12-19 03:00:00, None, 944.0,51
None, -33.51, 71.34, -26.7, None, 32.23, 2.909, 203.4, -37.0, None, -33.5, -33.5, 1042.8, 0.0, -37.0, 944.0, None, None, 71.0,2022-12-19 04:00:00, None, 944.0,51
None, -32.81, 71.23, -26.7, None, 14.6, 5.756, 207.6, -36.0, None, -32.8, -33.8, 1042.8, 0.0, -36.0, 944.0, None, None, 71.0,2022-12-19 05:00:00, None, 944.0,51
None, -34.55, 71.39, -26.7, None, 65.4, 0.656, 105.0, -38.0, None, -34.6, -34.7, 1044.1, 0.0, -38.0, 945.0, None, None, 71.0,2022-12-19 06:00:00, None, 945.0,51
None, -34.38, 70.73, -33.6, None, 49.72, 1.26, 161.2, -38.0, None, -34.4, -34.7, 1044.1, 0.0, -38.0, 945.0, None, None, 71.0,2022-12-19 07:00:00, None, 945.0,51
None, -33.9, 71.25, -33.6, None, 33.3, 2.63, 214.9, -37.0, None, -33.9, -34.7, 1044.2, 0.0, -37.0, 945.0, None, None, 71.0,2022-12-19 08:00:00, None, 945.0,51
None, -34.18, 71.43, -33.6, None, 50.9, 1.265, 213.2, -37.0, None, -34.2, -34.8, 1045.4, 0.0, -37.0, 946.0, None, None, 71.0,2022-12-19 09:00:00, None, 946.0,51
None, -33.23, 71.75, -33.1, None, 42.14, 1.792, 233.7, -36.0, None, -33.2, -34.8, 1045.6, 0.0, -36.0, 946.0, None, None, 72.0,2022-12-19 10:00:00, None, 946.0,51
None, -31.44, 71.97, -31.1, None, 69.67, 1.058, 261.4, -35.0, None, -31.4, -34.8, 1045.4, 0.0, -35.0, 946.0, None, None, 72.0,2022-12-19 11:00:00, None, 946.0,51
None, -30.03, 70.26, -29.3, None, 35.18, 1.019, 298.2, -34.0, None, -30.0, -34.8, 1045.3, 0.0, -34.0, 946.0, None, None, 70.0,2022-12-19 12:00:00, None, 946.0,51
None, -28.58, 69.7, -28.5, None, 22.69, 1.531, 57.04, -32.0, None, -28.6, -34.8, 1046.3, 0.0, -32.0, 947.0, None, None, 70.0,2022-12-19 13:00:00, None, 947.0,51
None, -28.88, 70.13, -28.5, None, 13.1, 2.856, 57.17, -32.0, None, -28.9, -34.8, 1046.3, 0.0, -32.0, 947.0, None, None, 70.0,2022-12-19 14:00:00, None, 947.0,51
None, -28.69, 71.26, -28.4, None, 38.93, 0.82, 61.31, -32.0, None, -28.7, -34.8, 1046.4, 0.0, -32.0, 947.0, None, None, 71.0,2022-12-19 15:00:00, None, 947.0,51
None, -29.31, 72.61, -28.4, None, 69.65, 1.517, 80.2, -32.0, None, -29.3, -34.8, 1046.5, 0.0, -32.0, 947.0, None, None, 73.0,2022-12-19 16:00:00, None, 947.0,51
None, -29.97, 73.94, -28.4, None, 31.65, 2.199, 234.7, -33.0, None, -30.0, -34.8, 1046.5, 0.0, -33.0, 947.0, None, None, 74.0,2022-12-19 17:00:00, None, 947.0,51
None, -32.46, 72.41, -28.4, None, 77.52, 1.397, 258.1, -36.0, None, -32.5, -34.8, 1048.1, 0.0, -36.0, 948.0, None, None, 72.0,2022-12-19 18:00:00, None, 948.0,51
None, -32.6, 70.94, -32.1, None, 9.88, 5.483, 186.6, -36.0, None, -32.6, -32.6, 1048.1, 0.0, -36.0, 948.0, None, None, 71.0,2022-12-19 19:00:00, None, 948.0,51
None, -32.85, 69.99, -32.1, None, 10.27, 7.342, 191.5, -36.0, None, -32.9, -32.8, 1048.1, 0.0, -36.0, 948.0, None, None, 70.0,2022-12-19 20:00:00, None, 948.0,51
None, -33.37, 70.05, -32.1, None, 12.85, 6.172, 194.2, -37.0, None, -33.4, -33.4, 1048.2, 0.0, -37.0, 948.0, None, None, 70.0,2022-12-19 21:00:00, None, 948.0,51
None, -33.99, 69.64, -32.1, None, 12.53, 5.801, 176.0, -37.0, None, -34.0, -34.0, 1048.1, 0.0, -37.0, 948.0, None, None, 70.0,2022-12-19 22:00:00, None, 948.0,51
None, -34.51, 69.26, -32.1, None, 13.35, 6.034, 186.3, -38.0, None, -34.5, -34.6, 1048.0, 0.0, -38.0, 948.0, None, None, 69.0,2022-12-19 23:00:00, None, 948.0,51
None, -34.72, 69.46, -32.1, None, 12.55, 6.415, 186.0, -38.0, None, -34.7, -34.9, 1047.8, 0.0, -38.0, 948.0, None, None, 69.0,2022-12-20 00:00:00, None, 948.0,51
None, -35.19, 69.4, -32.1, None, 21.06, 2.961, 191.7, -39.0, None, -35.2, -35.6, 1047.7, 0.0, -39.0, 948.0, None, None, 69.0,2022-12-20 01:00:00, None, 948.0,51
None, -35.66, 70.07, -32.1, None, 36.59, 1.717, 202.2, -39.0, None, -35.7, -36.2, 1047.8, 0.0, -39.0, 948.0, None, None, 70.0,2022-12-20 02:00:00, None, 948.0,51
None, -36.04, 68.65, -32.1, None, 10.54, 4.821, 185.1, -40.0, None, -36.0, -36.2, 1047.8, 0.0, -40.0, 948.0, None, None, 69.0,2022-12-20 03:00:00, None, 948.0,51
None, -37.21, 69.35, -32.1, None, 48.97, 2.005, 202.3, -41.0, None, -37.2, -37.5, 1047.0, 0.0, -41.0, 947.0, None, None, 69.0,2022-12-20 04:00:00, None, 947.0,51
None, -37.38, 69.29, -32.1, None, 39.14, 0.698, 146.7, -41.0, None, -37.4, -38.2, 1047.1, 0.0, -41.0, 947.0, None, None, 69.0,2022-12-20 05:00:00, None, 947.0,51
None, -37.84, 67.94, -32.1, None, 20.96, 3.987, 179.8, -41.0, None, -37.8, -38.2, 1047.4, 0.0, -41.0, 947.0, None, None, 68.0,2022-12-20 06:00:00, None, 947.0,51
None, -38.95, 67.16, -37.8, None, 15.69, 4.539, 187.9, -42.0, None, -39.0, -38.9, 1047.6, 0.0, -42.0, 947.0, None, None, 67.0,2022-12-20 07:00:00, None, 947.0,51
None, -38.47, 67.3, -37.8, None, 13.66, 4.111, 189.5, -42.0, None, -38.5, -39.0, 1047.5, 0.0, -42.0, 947.0, None, None, 67.0,2022-12-20 08:00:00, None, 947.0,51
None, -38.73, 67.66, -37.8, None, 76.58, 0.731, 167.2, -42.0, None, -38.7, -39.6, 1047.6, 0.0, -42.0, 947.0, None, None, 68.0,2022-12-20 09:00:00, None, 947.0,51
None, -38.03, 66.83, -37.8, None, 47.07, 1.321, 212.3, -42.0, None, -38.0, -39.6, 1047.6, 0.0, -42.0, 947.0, None, None, 67.0,2022-12-20 10:00:00, None, 947.0,51
None, -36.12, 66.4, -36.1, None, 69.17, 0.756, 22.6, -40.0, None, -36.1, -39.6, 1047.4, 0.0, -40.0, 947.0, None, None, 66.0,2022-12-20 11:00:00, None, 947.0,51
None, -34.3, 66.97, -34.2, None, 44.61, 0.578, 35.14, -38.0, None, -34.3, -39.6, 1046.1, 0.0, -38.0, 946.0, None, None, 67.0,2022-12-20 12:00:00, None, 946.0,51
None, -33.83, 67.62, -33.8, None, 14.89, 2.168, 26.85, -38.0, None, -33.8, -39.6, 1046.1, 0.0, -38.0, 946.0, None, None, 68.0,2022-12-20 13:00:00, None, 946.0,51
None, -32.4, 68.47, -32.4, None, 18.76, 2.508, 62.6, -36.0, None, -32.4, -39.6, 1046.0, 0.0, -36.0, 946.0, None, None, 68.0,2022-12-20 14:00:00, None, 946.0,51
None, -32.64, 69.85, -31.7, None, 37.51, 1.367, 71.36, -36.0, None, -32.6, -39.6, 1046.1, 0.0, -36.0, 946.0, None, None, 70.0,2022-12-20 15:00:00, None, 946.0,51
None, -33.1, 71.57, -31.7, None, 65.56, 1.137, 189.2, -36.0, None, -33.1, -39.6, 1046.3, 0.0, -36.0, 946.0, None, None, 72.0,2022-12-20 16:00:00, None, 946.0,51
None, -34.58, 71.02, -31.7, None, 58.93, 0.41, 308.0, -38.0, None, -34.6, -39.6, 1046.5, 0.0, -38.0, 946.0, None, None, 71.0,2022-12-20 17:00:00, None, 946.0,51
None, -35.1, 70.51, -31.7, None, 63.99, 0.547, 159.5, -38.0, None, -35.1, -39.6, 1046.6, 0.0, -38.0, 946.0, None, None, 71.0,2022-12-20 18:00:00, None, 946.0,51
None, -35.5, 70.17, -34.7, None, 54.69, 0.775, 194.2, -39.0, None, -35.5, -35.5, 1046.8, 0.0, -39.0, 946.0, None, None, 70.0,2022-12-20 19:00:00, None, 946.0,51
None, -35.36, 69.36, -34.7, None, 48.74, 2.406, 164.0, -39.0, None, -35.4, -35.5, 1047.8, 0.0, -39.0, 947.0, None, None, 69.0,2022-12-20 20:00:00, None, 947.0,51
None, -36.81, 69.32, -34.7, None, 56.25, 1.366, 218.7, -40.0, None, -36.8, -36.7, 1048.0, 0.0, -40.0, 947.0, None, None, 69.0,2022-12-20 21:00:00, None, 947.0,51
None, -37.42, 68.94, -34.7, None, 64.8, 1.064, 316.4, -41.0, None, -37.4, -37.7, 1049.1, 0.0, -41.0, 948.0, None, None, 69.0,2022-12-20 22:00:00, None, 948.0,51
None, -37.19, 68.21, -34.7, None, 36.52, 2.663, 207.4, -41.0, None, -37.2, -37.7, 1048.9, 0.0, -41.0, 948.0, None, None, 68.0,2022-12-20 23:00:00, None, 948.0,51
None, -37.58, 67.85, -34.7, None, 10.41, 5.02, 182.6, -41.0, None, -37.6, -37.8, 1049.8, 0.0, -41.0, 949.0, None, None, 68.0,2022-12-21 00:00:00, None, 949.0,51
None, -37.58, 67.32, -34.7, None, 12.47, 8.02, 190.7, -41.0, None, -37.6, -38.0, 1049.7, 0.0, -41.0, 949.0, None, None, 67.0,2022-12-21 01:00:00, None, 949.0,51
None, -38.26, 67.25, -34.7, None, 10.73, 4.141, 182.4, -42.0, None, -38.3, -38.5, 1049.7, 0.0, -42.0, 949.0, None, None, 67.0,2022-12-21 02:00:00, None, 949.0,51
None, -38.29, 66.65, -34.7, None, 16.65, 4.739, 180.0, -42.0, None, -38.3, -38.5, 1050.8, 0.0, -42.0, 950.0, None, None, 67.0,2022-12-21 03:00:00, None, 950.0,51
None, -38.79, 66.48, -34.7, None, 13.39, 5.275, 184.6, -42.0, None, -38.8, -38.7, 1050.9, 0.0, -42.0, 950.0, None, None, 66.0,2022-12-21 04:00:00, None, 950.0,51
None, -38.83, 66.44, -34.7, None, 14.49, 6.087, 181.8, -43.0, None, -38.8, -39.1, 1052.2, 0.0, -43.0, 951.0, None, None, 66.0,2022-12-21 05:00:00, None, 951.0,51
None, -38.85, 66.94, -38.6, None, 16.73, 5.145, 179.2, -42.0, None, -38.9, -39.6, 1052.3, 0.0, -42.0, 951.0, None, None, 67.0,2022-12-21 07:00:00, None, 951.0,51
None, -38.81, 66.54, -38.6, None, 9.52, 7.391, 172.9, -42.0, None, -38.8, -39.6, 1053.4, 0.0, -42.0, 952.0, None, None, 67.0,2022-12-21 08:00:00, None, 952.0,51
None, -38.74, 66.71, -38.6, None, 11.04, 6.535, 172.3, -42.0, None, -38.7, -39.6, 1053.6, 0.0, -42.0, 952.0, None, None, 67.0,2022-12-21 09:00:00, None, 952.0,51
None, -37.86, 65.74, -37.9, None, 13.49, 4.359, 168.9, -42.0, None, -37.9, -39.6, 1054.6, 0.0, -42.0, 953.0, None, None, 66.0,2022-12-21 10:00:00, None, 953.0,51
None, -35.32, 64.78, -35.4, None, 15.14, 4.51, 172.4, -39.0, None, -35.3, -39.6, 1054.3, 0.0, -39.0, 953.0, None, None, 65.0,2022-12-21 11:00:00, None, 953.0,51
None, -32.47, 66.09, -32.5, None, 40.52, 1.985, 123.0, -36.0, None, -32.5, -39.6, 1054.0, 0.0, -36.0, 953.0, None, None, 66.0,2022-12-21 12:00:00, None, 953.0,51
None, -30.48, 63.91, -30.5, None, 42.9, 0.559, 60.47, -35.0, None, -30.5, -39.6, 1053.8, 0.0, -35.0, 953.0, None, None, 64.0,2022-12-21 13:00:00, None, 953.0,51
None, -28.71, 60.82, -28.2, None, 64.8, 0.3, 39.95, -34.0, None, -28.7, -39.6, 1053.6, 0.0, -34.0, 953.0, None, None, 61.0,2022-12-21 14:00:00, None, 953.0,51
None, -31.26, 68.28, -28.2, None, 68.01, 1.686, 271.8, -35.0, None, -31.3, -39.6, 1054.0, 0.0, -35.0, 953.0, None, None, 68.0,2022-12-21 15:00:00, None, 953.0,51
None, -31.47, 72.73, -28.2, None, 52.5, 1.334, 229.9, -34.0, None, -31.5, -39.6, 1054.0, 0.0, -34.0, 953.0, None, None, 73.0,2022-12-21 17:00:00, None, 953.0,51
None, -32.56, 72.51, -28.2, None, 52.64, 1.957, 219.4, -36.0, None, -32.6, -39.6, 1054.2, 0.0, -36.0, 953.0, None, None, 73.0,2022-12-21 18:00:00, None, 953.0,51
None, -34.33, 70.39, -32.4, None, 49.91, 2.096, 177.4, -37.0, None, -34.3, -34.3, 1054.4, 0.0, -37.0, 953.0, None, None, 70.0,2022-12-21 19:00:00, None, 953.0,51
None, -34.52, 70.22, -32.4, None, 43.54, 1.838, 189.3, -38.0, None, -34.5, -34.5, 1054.4, 0.0, -38.0, 953.0, None, None, 70.0,2022-12-21 20:00:00, None, 953.0,51
None, -35.1, 70.12, -32.4, None, 39.17, 2.354, 168.9, -38.0, None, -35.1, -35.8, 1054.5, 0.0, -38.0, 953.0, None, None, 70.0,2022-12-21 21:00:00, None, 953.0,51
None, -35.48, 70.06, -32.4, None, 40.18, 4.383, 161.0, -39.0, None, -35.5, -37.4, 1051.9, 0.0, -39.0, 951.0, None, None, 70.0,2022-12-21 23:00:00, None, 951.0,51
None, -36.97, 68.53, -32.4, None, 40.89, 3.004, 161.8, -40.0, None, -37.0, -37.4, 1051.7, 0.0, -40.0, 951.0, None, None, 69.0,2022-12-22 00:00:00, None, 951.0,51
None, -36.87, 68.5, -32.4, None, 37.56, 4.658, 147.7, -40.0, None, -36.9, -37.4, 1050.4, 0.0, -40.0, 950.0, None, None, 69.0,2022-12-22 01:00:00, None, 950.0,51
None, -37.25, 68.9, -32.4, None, 44.73, 1.82, 173.3, -40.0, None, -37.3, -38.1, 1050.2, 0.0, -40.0, 950.0, None, None, 69.0,2022-12-22 02:00:00, None, 950.0,51
None, -37.48, 68.54, -32.4, None, 21.09, 1.826, 198.1, -41.0, None, -37.5, -38.1, 1049.4, 0.0, -41.0, 949.0, None, None, 69.0,2022-12-22 03:00:00, None, 949.0,51
None, -37.97, 68.46, -32.4, None, 33.93, 3.328, 183.2, -41.0, None, -38.0, -38.1, 1048.5, 0.0, -41.0, 948.0, None, None, 68.0,2022-12-22 04:00:00, None, 948.0,51
None, -38.09, 67.25, -32.4, None, 21.85, 4.271, 199.3, -42.0, None, -38.1, -39.2, 1048.4, 0.0, -42.0, 948.0, None, None, 67.0,2022-12-22 05:00:00, None, 948.0,51
None, -39.17, 66.75, -32.4, None, 20.77, 4.866, 195.5, -43.0, None, -39.2, -39.2, 1047.6, 0.0, -43.0, 947.0, None, None, 67.0,2022-12-22 06:00:00, None, 947.0,51
None, -38.83, 67.15, -37.9, None, 27.18, 5.813, 190.0, -42.0, None, -38.8, -39.2, 1046.6, 0.0, -42.0, 946.0, None, None, 67.0,2022-12-22 07:00:00, None, 946.0,51
None, -37.77, 68.0, -37.8, None, 16.24, 4.6, 209.9, -41.0, None, -37.8, -39.6, 1045.4, 0.0, -41.0, 945.0, None, None, 68.0,2022-12-22 08:00:00, None, 945.0,51
None, -38.53, 66.84, -37.6, None, 9.94, 5.815, 199.3, -42.0, None, -38.5, -39.6, 1045.6, 0.0, -42.0, 945.0, None, None, 67.0,2022-12-22 09:00:00, None, 945.0,51
None, -37.64, 66.87, -37.6, None, 12.17, 5.041, 200.5, -41.0, None, -37.6, -39.6, 1044.4, 0.0, -41.0, 944.0, None, None, 67.0,2022-12-22 10:00:00, None, 944.0,51
None, -35.28, 66.36, -35.3, None, 13.68, 4.378, 208.4, -39.0, None, -35.3, -39.6, 1044.1, 0.0, -39.0, 944.0, None, None, 66.0,2022-12-22 11:00:00, None, 944.0,51
None, -32.48, 66.18, -32.7, None, 14.95, 2.716, 222.2, -36.0, None, -32.5, -39.6, 1042.9, 0.0, -36.0, 943.0, None, None, 66.0,2022-12-22 12:00:00, None, 943.0,51
None, -32.53, 68.6, -30.1, None, 60.16, 1.043, 67.76, -36.0, None, -32.5, -39.6, 1040.7, 0.0, -36.0, 941.0, None, None, 69.0,2022-12-22 14:00:00, None, 941.0,51
