RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, None, 12.75, 6.943, -8.0, -6.0, -8.0, 914.0, None, None, None, None, None, None, None, None, -6.121, None, -3.8, None, None, 34.77, None, -6.1, 1022.2, 0.0, None, 83.0,2022-12-17 00:00:00, 914.0,51
80.3, None, None, None, 9.48, 20.08, -9.0, -7.0, -9.0, 916.0, None, None, None, None, None, None, None, None, -6.969, None, -3.8, None, None, 37.47, None, -7.0, 1024.4, 0.1, None, 80.0,2022-12-17 01:00:00, 916.0,51
79.48, None, None, None, 9.76, 15.62, -10.0, -7.9, -10.0, 915.0, None, None, None, None, None, None, None, None, -7.934, None, -3.8, None, None, 36.73, None, -7.9, 1023.4, 0.0, None, 79.0,2022-12-17 02:00:00, 915.0,51
80.2, None, None, None, 10.32, 41.19, -11.0, -9.0, -11.0, 915.0, None, None, None, None, None, None, None, None, -8.94, None, -3.8, None, None, 32.49, None, -8.9, 1023.6, 0.0, None, 80.0,2022-12-17 03:00:00, 915.0,51
78.71, None, None, None, 11.33, 26.06, -12.0, -9.7, -12.0, 915.0, None, None, None, None, None, None, None, None, -9.71, None, -3.8, None, None, 26.63, None, -9.7, 1023.7, 0.0, None, 79.0,2022-12-17 04:00:00, 915.0,51
72.16, None, None, None, 12.5, 8.99, -14.0, -10.6, -14.0, 916.0, None, None, None, None, None, None, None, None, -10.64, None, -3.8, None, None, 31.36, None, -10.6, 1025.0, 0.0, None, 72.0,2022-12-17 05:00:00, 916.0,51
72.56, None, None, None, 12.56, 17.81, -15.0, -11.4, -15.0, 916.0, None, None, None, None, None, None, None, None, -11.33, None, -3.8, None, None, 30.88, None, -11.3, 1025.1, 0.0, None, 73.0,2022-12-17 06:00:00, 916.0,51
70.53, None, None, None, 12.63, 18.14, -16.0, -12.1, -16.0, 916.0, None, None, None, None, None, None, None, None, -12.16, None, -11.3, None, None, 29.95, None, -12.2, 1025.2, 0.0, None, 71.0,2022-12-17 07:00:00, 916.0,51
65.44, None, None, None, 11.51, 15.02, -17.0, -12.8, -17.0, 916.0, None, None, None, None, None, None, None, None, -12.73, None, -11.3, None, None, 32.62, None, -12.7, 1025.3, 0.0, None, 65.0,2022-12-17 08:00:00, 916.0,51
66.05, None, None, None, 13.02, 3.229, -18.0, -13.4, -18.0, 915.0, None, None, None, None, None, None, None, None, -13.46, None, -11.3, None, None, 31.8, None, -13.5, 1024.2, 0.0, None, 66.0,2022-12-17 09:00:00, 915.0,51
67.75, None, None, None, 11.71, 3.689, -18.0, -13.8, -18.0, 916.0, None, None, None, None, None, None, None, None, -13.78, None, -11.3, None, None, 32.19, None, -13.8, 1025.4, 0.0, None, 68.0,2022-12-17 10:00:00, 916.0,51
67.37, None, None, None, 12.07, 9.4, -18.0, -14.1, -18.0, 916.0, None, None, None, None, None, None, None, None, -14.08, None, -11.3, None, None, 29.37, None, -14.1, 1025.5, 0.0, None, 67.0,2022-12-17 11:00:00, 916.0,51
68.8, None, None, None, 13.74, 9.56, -18.0, -14.6, -18.0, 916.0, None, None, None, None, None, None, None, None, -14.6, None, -11.3, None, None, 28.62, None, -14.6, 1025.7, 0.0, None, 69.0,2022-12-17 12:00:00, 916.0,51
