pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,-6.7,-6.9, 1014.9, 0.0, 0.0, -5.4,93.0,2022-12-18 04:00:00, -7.0, 908.0,51
None,-6.9,-7.0, 1016.1, 0.1, 0.0, -5.4,93.0,2022-12-18 05:00:00, -7.0, 909.0,51
None,-6.6,-7.0, 1015.0, 0.0, 0.0, -5.4,93.0,2022-12-18 06:00:00, -7.0, 908.0,51
None,-6.9,-7.0, 1013.9, 0.0, 0.0, -6.6,93.0,2022-12-18 07:00:00, -8.0, 907.0,51
None,-6.6,-7.1, 1013.9, 0.0, 0.0, -6.6,93.0,2022-12-18 08:00:00, -7.0, 907.0,51
None,-10.4,-10.5, 1013.3, 0.0, 0.0, -6.3,90.0,2022-12-18 15:00:00, -11.0, 906.0,51
None,-11.2,-11.2, 1013.4, 0.0, 0.0, -6.3,90.0,2022-12-18 16:00:00, -12.0, 906.0,51
None,-11.4,-11.4, 1014.6, 0.0, 0.0, -6.3,90.0,2022-12-18 17:00:00, -12.0, 907.0,51
None,-11.6,-11.6, 1013.5, 0.0, 0.0, -6.3,90.0,2022-12-18 18:00:00, -13.0, 906.0,51
None,-12.0,-12.0, 1014.7, 0.0, 0.0, -11.4,89.0,2022-12-18 19:00:00, -13.0, 907.0,51
None,-12.3,-12.4, 1014.7, 0.1, 0.0, -11.4,89.0,2022-12-18 20:00:00, -13.0, 907.0,51
None,-12.6,-12.5, 1015.8, 0.0, 0.0, -11.4,89.0,2022-12-18 21:00:00, -14.0, 908.0,51
None,-12.8,-12.9, 1017.2, 0.0, 0.0, -11.4,88.0,2022-12-18 22:00:00, -14.0, 909.0,51
None,-13.5,-13.6, 1017.4, 0.0, 0.0, -11.4,88.0,2022-12-18 23:00:00, -15.0, 909.0,51
None,-14.4,-14.4, 1018.7, 0.0, 0.0, -11.4,87.0,2022-12-19 00:00:00, -16.0, 910.0,51
None,-14.4,-14.9, 1019.8, 0.0, 0.0, -11.4,87.0,2022-12-19 01:00:00, -16.0, 911.0,51
None,-15.0,-15.1, 1021.0, 0.0, 0.0, -11.4,85.0,2022-12-19 02:00:00, -17.0, 912.0,51
None,-15.8,-16.0, 1022.3, 0.0, 0.0, -11.4,84.0,2022-12-19 03:00:00, -18.0, 913.0,51
None,-16.0,-16.0, 1024.7, 0.0, 0.0, -11.4,84.0,2022-12-19 04:00:00, -18.0, 915.0,51
None,-16.1,-16.2, 1024.7, 0.0, 0.0, -11.4,83.0,2022-12-19 05:00:00, -18.0, 915.0,51
None,-16.5,-16.5, 1025.9, 0.0, 0.0, -11.4,82.0,2022-12-19 06:00:00, -19.0, 916.0,51
None,-17.6,-17.5, 1027.2, 0.0, 0.0, -16.4,81.0,2022-12-19 07:00:00, -20.0, 917.0,51
None,-18.0,-18.3, 1028.4, 0.0, 0.0, -16.4,81.0,2022-12-19 08:00:00, -20.0, 918.0,51
None,-17.3,-18.3, 1029.5, 0.0, 0.0, -16.4,77.0,2022-12-19 09:00:00, -20.0, 919.0,51
None,-16.6,-18.3, 1030.6, 0.0, 0.0, -16.4,74.0,2022-12-19 10:00:00, -20.0, 920.0,51
None,-15.5,-18.3, 1029.4, 0.0, 0.0, -15.5,68.0,2022-12-19 11:00:00, -20.0, 919.0,51
None,-15.3,-18.3, 1029.5, 0.0, 0.0, -15.1,66.0,2022-12-19 12:00:00, -20.0, 919.0,51
None,-15.0,-18.3, 1030.6, 0.0, 0.0, -14.7,68.0,2022-12-19 14:00:00, -19.0, 920.0,51
None,-15.5,-18.3, 1030.8, 0.0, 0.0, -14.7,71.0,2022-12-19 15:00:00, -19.0, 920.0,51
None,-16.4,-18.3, 1031.0, 0.0, 0.0, -14.7,72.0,2022-12-19 16:00:00, -20.0, 920.0,51
None,-17.1,-18.3, 1032.2, 0.0, 0.0, -14.7,74.0,2022-12-19 17:00:00, -20.0, 921.0,51
None,-17.1,-18.3, 1032.2, 0.0, 0.0, -14.7,72.0,2022-12-19 18:00:00, -21.0, 921.0,51
None,-17.5,-17.4, 1033.6, 0.0, 0.0, -17.1,72.0,2022-12-19 19:00:00, -21.0, 922.0,51
None,-17.8,-17.9, 1033.7, 0.0, 0.0, -17.1,70.0,2022-12-19 20:00:00, -22.0, 922.0,51
None,-18.3,-18.3, 1034.8, 0.0, 0.0, -17.1,69.0,2022-12-19 21:00:00, -22.0, 923.0,51
None,-18.9,-18.9, 1034.7, 0.0, 0.0, -17.1,68.0,2022-12-19 22:00:00, -23.0, 923.0,51
None,-18.7,-18.9, 1034.6, 0.0, 0.0, -17.1,68.0,2022-12-19 23:00:00, -23.0, 923.0,51
None,-18.7,-18.9, 1034.5, 0.0, 0.0, -17.1,68.0,2022-12-20 00:00:00, -23.0, 923.0,51
None,-18.8,-18.9, 1034.5, 0.0, 0.0, -17.1,67.0,2022-12-20 01:00:00, -23.0, 923.0,51
None,-18.8,-18.9, 1033.4, 0.0, 0.0, -17.1,70.0,2022-12-20 02:00:00, -22.0, 922.0,51
None,-18.8,-18.9, 1033.5, 0.0, 0.0, -17.1,73.0,2022-12-20 03:00:00, -22.0, 922.0,51
None,-18.7,-18.9, 1032.5, 0.0, 0.0, -17.1,75.0,2022-12-20 04:00:00, -22.0, 921.0,51
None,-19.0,-19.0, 1032.6, 0.1, 0.0, -17.1,76.0,2022-12-20 05:00:00, -22.0, 921.0,51
None,-19.1,-19.2, 1031.5, 0.1, 0.0, -17.1,75.0,2022-12-20 06:00:00, -22.0, 920.0,51
None,-19.3,-19.4, 1031.6, 0.1, 0.0, -19.0,76.0,2022-12-20 07:00:00, -22.0, 920.0,51
None,-19.4,-19.6, 1029.4, 0.0, 0.0, -19.0,78.0,2022-12-20 08:00:00, -22.0, 918.0,51
None,-18.9,-19.6, 1028.3, 0.0, 0.0, -18.9,76.0,2022-12-20 09:00:00, -22.0, 917.0,51
None,-18.9,-19.6, 1028.3, 0.0, 0.0, -18.7,79.0,2022-12-20 10:00:00, -21.0, 917.0,51
None,-18.3,-19.6, 1027.1, 0.0, 0.0, -18.2,80.0,2022-12-20 11:00:00, -21.0, 916.0,51
None,-18.4,-19.6, 1026.0, 0.0, 0.0, -18.2,80.0,2022-12-20 12:00:00, -21.0, 915.0,51
None,-17.7,-19.6, 1023.7, 0.0, 0.0, -17.3,78.0,2022-12-20 13:00:00, -20.0, 913.0,51
None,-17.9,-19.6, 1022.6, 0.0, 0.0, -17.3,80.0,2022-12-20 14:00:00, -20.0, 912.0,51
None,-18.1,-19.6, 1023.7, 0.0, 0.0, -17.3,78.0,2022-12-20 15:00:00, -21.0, 913.0,51
None,-18.2,-19.6, 1022.6, 0.0, 0.0, -17.3,78.0,2022-12-20 16:00:00, -21.0, 912.0,51
None,-18.4,-19.6, 1022.7, 0.0, 0.0, -17.3,75.0,2022-12-20 17:00:00, -21.0, 912.0,51
None,-18.8,-19.6, 1023.9, 0.0, 0.0, -17.3,73.0,2022-12-20 18:00:00, -22.0, 913.0,51
None,-18.5,-18.9, 1023.8, 0.0, 0.0, -18.5,73.0,2022-12-20 19:00:00, -22.0, 913.0,51
None,-18.3,-18.9, 1025.0, 0.0, 0.0, -18.3,72.0,2022-12-20 20:00:00, -22.0, 914.0,51
None,-18.2,-18.9, 1024.9, 0.0, 0.0, -18.0,71.0,2022-12-20 21:00:00, -22.0, 914.0,51
None,-17.9,-18.9, 1026.0, 0.0, 0.0, -17.8,71.0,2022-12-20 22:00:00, -22.0, 915.0,51
None,-17.8,-18.9, 1027.0, 0.0, 0.0, -17.7,70.0,2022-12-20 23:00:00, -22.0, 916.0,51
None,-17.7,-18.9, 1027.0, 0.0, 0.0, -17.4,69.0,2022-12-21 00:00:00, -22.0, 916.0,51
None,-17.4,-18.9, 1029.1, 0.0, 0.0, -17.4,67.0,2022-12-21 01:00:00, -22.0, 918.0,51
None,-18.1,-18.9, 1029.2, 0.0, 0.0, -17.4,68.0,2022-12-21 02:00:00, -22.0, 918.0,51
None,-17.8,-18.9, 1030.3, 0.0, 0.0, -17.4,63.0,2022-12-21 03:00:00, -23.0, 919.0,51
None,-18.4,-18.9, 1031.5, 0.0, 0.0, -17.4,65.0,2022-12-21 04:00:00, -23.0, 920.0,51
None,-18.7,-18.9, 1032.7, 0.0, 0.0, -17.4,64.0,2022-12-21 05:00:00, -23.0, 921.0,51
None,-18.7,-19.2, 1035.0, 0.0, 0.0, -17.4,62.0,2022-12-21 06:00:00, -24.0, 923.0,51
None,-18.9,-20.1, 1035.0, 0.0, 0.0, -18.6,66.0,2022-12-21 07:00:00, -23.0, 923.0,51
None,-19.4,-20.1, 1036.2, 0.0, 0.0, -18.6,70.0,2022-12-21 08:00:00, -23.0, 924.0,51
None,-18.5,-20.1, 1037.2, 0.0, 0.0, -18.4,55.0,2022-12-21 09:00:00, -25.0, 925.0,51
None,-18.3,-20.1, 1038.2, 0.0, 0.0, -18.2,53.0,2022-12-21 10:00:00, -25.0, 926.0,51
None,-17.5,-20.1, 1039.2, 0.0, 0.0, -17.3,48.0,2022-12-21 11:00:00, -25.0, 927.0,51
None,-16.9,-20.1, 1040.2, 0.0, 0.0, -16.9,46.0,2022-12-21 12:00:00, -25.0, 928.0,51
None,-16.6,-20.1, 1039.0, 0.0, 0.0, -15.9,43.0,2022-12-21 13:00:00, -25.0, 927.0,51
None,-17.1,-20.1, 1040.3, 0.0, 0.0, -15.9,47.0,2022-12-21 14:00:00, -25.0, 928.0,51
None,-18.1,-20.1, 1040.4, 0.0, 0.0, -15.9,50.0,2022-12-21 15:00:00, -25.0, 928.0,51
0.0,-20.3,-21.0, 1043.0, 0.0, 0.0, -15.9,62.0,2022-12-21 16:00:00, -25.0, 930.0,51
0.0,-21.8,-22.8, 1043.3, 0.0, 0.0, -15.9,68.0,2022-12-21 17:00:00, -26.0, 930.0,51
0.0,-23.9,-24.4, 1044.7, 0.0, 0.0, -15.9,74.0,2022-12-21 18:00:00, -26.0, 931.0,51
0.0,-24.1,-25.4, 1045.9, 0.0, 0.0, -22.3,77.0,2022-12-21 19:00:00, -26.0, 932.0,51
0.0,-24.8,-25.4, 1046.1, 0.0, 0.0, -22.3,75.0,2022-12-21 20:00:00, -27.0, 932.0,51
0.0,-25.4,-25.5, 1047.1, 0.0, 0.0, -22.3,75.0,2022-12-21 21:00:00, -28.0, 933.0,51
0.0,-26.4,-26.5, 1048.4, 0.0, 0.0, -22.3,76.0,2022-12-21 22:00:00, -29.0, 934.0,51
0.0,-27.5,-28.0, 1049.5, 0.0, 0.0, -22.3,78.0,2022-12-21 23:00:00, -30.0, 935.0,51
0.0,-26.2,-28.0, 1049.3, 0.0, 0.0, -22.3,75.0,2022-12-22 00:00:00, -29.0, 935.0,51
0.0,-27.6,-28.0, 1050.5, 0.0, 0.0, -22.3,77.0,2022-12-22 01:00:00, -30.0, 936.0,51
0.0,-27.1,-28.0, 1049.4, 0.0, 0.0, -22.3,74.0,2022-12-22 02:00:00, -30.0, 935.0,51
0.0,-28.7,-28.7, 1050.9, 0.0, 0.0, -22.3,75.0,2022-12-22 03:00:00, -31.0, 936.0,51
0.0,-28.2,-28.8, 1051.2, 0.0, 0.0, -22.3,73.0,2022-12-22 04:00:00, -31.0, 936.0,51
0.0,-28.6,-29.0, 1051.4, 0.0, 0.0, -22.3,73.0,2022-12-22 05:00:00, -32.0, 936.0,51
0.0,-28.5,-29.5, 1051.7, 0.1, 0.0, -22.3,72.0,2022-12-22 06:00:00, -32.0, 936.0,51
None,-28.4,-29.7, 1051.8, 0.0, 0.0, -28.2,72.0,2022-12-22 07:00:00, -32.0, 936.0,51
None,-29.6,-30.2, 1052.0, 0.0, 0.0, -28.1,76.0,2022-12-22 08:00:00, -32.0, 936.0,51
None,-27.5,-30.2, 1051.8, 0.0, 0.0, -27.6,69.0,2022-12-22 09:00:00, -31.0, 936.0,51
None,-24.9,-30.2, 1051.6, 0.0, 0.0, -25.0,64.0,2022-12-22 10:00:00, -29.0, 936.0,51
None,-22.3,-30.2, 1050.2, 0.0, 0.0, -22.4,60.0,2022-12-22 11:00:00, -27.0, 935.0,51
None,-20.1,-30.2, 1048.6, 0.0, 0.0, -20.0,54.0,2022-12-22 12:00:00, -26.0, 934.0,51
None,-19.7,-30.2, 1046.5, 0.0, 0.0, -19.1,56.0,2022-12-22 13:00:00, -26.0, 932.0,51
None,-19.5,-30.2, 1045.3, 0.0, 0.0, -18.7,54.0,2022-12-22 14:00:00, -26.0, 931.0,51
None,-20.8,-30.2, 1045.7, 0.0, 0.0, -18.7,60.0,2022-12-22 15:00:00, -26.0, 931.0,51
None,-21.6,-30.2, 1044.6, 0.0, 0.0, -18.7,64.0,2022-12-22 16:00:00, -26.0, 930.0,51
None,-22.1,-30.2, 1044.7, 0.0, 0.0, -18.7,67.0,2022-12-22 17:00:00, -26.0, 930.0,51
None,-22.6,-30.2, 1044.8, 0.0, 0.0, -18.7,68.0,2022-12-22 18:00:00, -27.0, 930.0,51
None,-22.5,-22.9, 1043.7, 0.0, 0.0, -22.5,66.0,2022-12-22 19:00:00, -27.0, 929.0,51
None,-22.5,-22.9, 1043.8, 0.0, 0.0, -22.3,63.0,2022-12-22 20:00:00, -27.0, 929.0,51
None,-22.6,-22.9, 1043.5, 0.0, 0.0, -22.3,65.0,2022-12-22 21:00:00, -27.0, 929.0,51
None,-22.6,-22.9, 1043.2, 0.0, 0.0, -22.3,63.0,2022-12-22 22:00:00, -27.0, 929.0,51
None,-22.7,-23.0, 1042.8, 0.0, 0.0, -22.3,64.0,2022-12-22 23:00:00, -27.0, 929.0,51
None,-22.2,-23.0, 1041.3, 0.0, 0.0, -22.2,61.0,2022-12-23 00:00:00, -27.0, 928.0,51
None,-21.9,-23.0, 1041.2, 0.0, 0.0, -22.0,62.0,2022-12-23 01:00:00, -27.0, 928.0,51
None,-21.5,-23.0, 1040.0, 0.0, 0.0, -21.5,61.0,2022-12-23 02:00:00, -27.0, 927.0,51
None,-21.5,-23.0, 1040.2, 0.0, 0.0, -21.3,62.0,2022-12-23 03:00:00, -26.0, 927.0,51
None,-21.5,-23.0, 1039.2, 0.0, 0.0, -21.1,64.0,2022-12-23 04:00:00, -26.0, 926.0,51
None,-21.6,-23.0, 1038.1, 0.1, 0.0, -21.0,71.0,2022-12-23 05:00:00, -25.0, 925.0,51
None,-21.2,-23.0, 1038.1, 0.0, 0.0, -21.0,73.0,2022-12-23 06:00:00, -24.0, 925.0,51
None,-21.1,-21.2, 1037.0, 0.0, 0.0, -20.8,73.0,2022-12-23 07:00:00, -24.0, 924.0,51
None,-20.2,-21.2, 1035.7, 0.0, 0.0, -20.1,73.0,2022-12-23 08:00:00, -23.0, 923.0,51
None,-20.0,-21.2, 1035.7, 0.1, 0.0, -19.9,74.0,2022-12-23 09:00:00, -23.0, 923.0,51
None,-19.7,-21.2, 1035.7, 0.0, 0.0, -19.7,76.0,2022-12-23 10:00:00, -23.0, 923.0,51
None,-19.4,-21.2, 1033.4, 0.0, 0.0, -19.2,76.0,2022-12-23 11:00:00, -22.0, 921.0,51
None,-19.0,-21.2, 1033.3, 0.0, 0.0, -19.0,78.0,2022-12-23 12:00:00, -22.0, 921.0,51
None,-18.2,-21.2, 1033.1, 0.1, 0.0, -18.2,75.0,2022-12-23 13:00:00, -21.0, 921.0,51
None,-17.9,-21.2, 1031.9, 0.0, 0.0, -18.0,76.0,2022-12-23 14:00:00, -21.0, 920.0,51
None,-17.6,-21.2, 1033.0, 0.0, 0.0, -17.6,76.0,2022-12-23 15:00:00, -20.0, 921.0,51
None,-17.8,-21.2, 1033.0, 0.1, 0.0, -17.4,78.0,2022-12-23 16:00:00, -20.0, 921.0,51
None,-18.0,-21.2, 1033.1, 0.0, 0.0, -17.4,81.0,2022-12-23 17:00:00, -20.0, 921.0,51
None,-18.2,-21.2, 1034.2, 0.0, 0.0, -17.4,82.0,2022-12-23 18:00:00, -20.0, 922.0,51
None,-18.4,-18.5, 1034.2, 0.0, 0.0, -18.2,82.0,2022-12-23 19:00:00, -20.0, 922.0,51
None,-18.0,-18.5, 1034.0, 0.0, 0.0, -18.0,81.0,2022-12-23 20:00:00, -20.0, 922.0,51
None,-18.1,-18.5, 1034.0, 0.1, 0.0, -17.9,81.0,2022-12-23 21:00:00, -20.0, 922.0,51
None,-17.8,-18.5, 1035.0, 0.0, 0.0, -17.8,78.0,2022-12-23 22:00:00, -20.0, 923.0,51
None,-17.9,-18.5, 1036.1, 0.0, 0.0, -17.7,78.0,2022-12-23 23:00:00, -20.0, 924.0,51
