CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-20.01, 82.8, -19.8, 83.0, None, 17.51, None, 267.5, 16.69, -20.0, -21.8, -22.0, None, -22.0,2022-12-19 12:00:00,51
-20.0, 82.7, -19.7, 83.0, None, 19.11, None, 275.7, 14.91, -20.0, -21.8, -22.0, None, -22.0,2022-12-19 13:00:00,51
-20.26, 82.5, -19.7, 83.0, None, 26.38, None, 282.9, 14.51, -20.3, -21.8, -22.0, None, -22.0,2022-12-19 14:00:00,51
-20.07, 82.9, -19.7, 83.0, None, 22.43, None, 278.6, 13.59, -20.1, -21.8, -22.0, None, -22.0,2022-12-19 15:00:00,51
-20.31, 82.7, -19.7, 83.0, None, 15.66, None, 263.9, 16.93, -20.3, -21.8, -22.0, None, -22.0,2022-12-19 16:00:00,51
-20.32, 82.8, -19.7, 83.0, None, 18.78, None, 261.3, 14.66, -20.3, -21.8, -22.0, None, -22.0,2022-12-19 17:00:00,51
-19.84, 83.4, -19.7, 83.0, None, 9.53, None, 252.4, 17.99, -19.8, -21.8, -21.0, None, -21.0,2022-12-19 18:00:00,51
-19.51, 83.5, -19.3, 84.0, None, 12.32, None, 254.0, 20.11, -19.5, -20.1, -21.0, None, -21.0,2022-12-19 19:00:00,51
-19.28, 83.7, -19.0, 84.0, None, 14.27, None, 256.6, 19.84, -19.3, -20.1, -21.0, None, -21.0,2022-12-19 20:00:00,51
-19.11, 83.8, -18.8, 84.0, None, 10.32, None, 253.3, 16.94, -19.1, -20.1, -21.0, None, -21.0,2022-12-19 21:00:00,51
-19.11, 83.9, -18.8, 84.0, None, 17.17, None, 247.2, 10.24, -19.1, -20.1, -21.0, None, -21.0,2022-12-19 22:00:00,51
-19.1, 83.8, -18.8, 84.0, None, 23.78, None, 247.3, 7.106, -19.1, -20.1, -21.0, None, -21.0,2022-12-19 23:00:00,51
-19.01, 83.8, -18.7, 84.0, None, 30.06, None, 210.0, 3.887, -19.0, -20.1, -21.0, None, -21.0,2022-12-20 00:00:00,51
-18.7, 84.2, -18.7, 84.0, None, 31.24, None, 130.7, 4.862, -18.7, -20.1, -20.0, None, -20.0,2022-12-20 01:00:00,51
-18.72, 84.2, -18.6, 84.0, None, 16.2, None, 112.7, 10.38, -18.7, -20.1, -20.0, None, -20.0,2022-12-20 02:00:00,51
-18.58, 84.5, -18.5, 85.0, None, 21.24, None, 105.8, 8.92, -18.6, -20.1, -21.0, None, -21.0,2022-12-20 03:00:00,51
-18.39, 84.6, -18.3, 85.0, None, 13.34, None, 114.2, 10.57, -18.4, -20.1, -20.0, None, -20.0,2022-12-20 04:00:00,51
-19.81, 83.2, -18.3, 83.0, None, 16.49, None, 97.1, 9.41, -19.8, -20.1, -21.0, None, -21.0,2022-12-20 05:00:00,51
-19.87, 83.1, -18.3, 83.0, None, 12.65, None, 97.7, 10.48, -19.9, -20.1, -22.0, None, -22.0,2022-12-20 06:00:00,51
-20.01, 82.4, -18.3, 82.0, None, 12.8, None, 98.9, 9.21, -20.0, -20.1, -22.0, None, -22.0,2022-12-20 07:00:00,51
-19.76, 83.0, -18.3, 83.0, None, 9.93, None, 88.3, 9.32, -19.8, -20.3, -22.0, None, -22.0,2022-12-20 08:00:00,51
-18.34, 85.3, -18.1, 85.0, None, 24.63, None, 105.1, 6.823, -18.3, -20.3, -20.0, None, -20.0,2022-12-20 09:00:00,51
-17.72, 85.2, -17.5, 85.0, None, 22.46, None, 110.0, 8.6, -17.7, -20.3, -19.0, None, -19.0,2022-12-20 10:00:00,51
-17.19, 85.4, -17.0, 85.0, None, 30.26, None, 113.6, 6.768, -17.2, -20.3, -19.0, None, -19.0,2022-12-20 11:00:00,51
-16.66, 86.3, -16.6, 86.0, None, 71.56, None, 107.4, 2.598, -16.7, -20.3, -18.0, None, -18.0,2022-12-20 12:00:00,51
-16.17, 86.9, -16.2, 87.0, None, 77.31, None, 285.3, 4.151, -16.2, -20.3, -17.0, None, -17.0,2022-12-20 13:00:00,51
-16.98, 86.1, -15.8, 86.0, None, 49.24, None, 271.1, 5.185, -17.0, -20.3, -19.0, None, -19.0,2022-12-20 14:00:00,51
-17.8, 85.3, -15.8, 85.0, None, 22.24, None, 254.9, 14.43, -17.8, -20.3, -20.0, None, -20.0,2022-12-20 15:00:00,51
-17.47, 85.3, -15.8, 85.0, None, 14.79, None, 238.6, 21.32, -17.5, -20.3, -20.0, None, -20.0,2022-12-20 16:00:00,51
-18.0, 84.7, -15.8, 85.0, None, 10.3, None, 245.0, 24.47, -18.0, -20.3, -20.0, None, -20.0,2022-12-20 17:00:00,51
-18.45, 84.7, -15.8, 85.0, None, 9.43, None, 251.3, 25.28, -18.5, -20.3, -20.0, None, -20.0,2022-12-20 18:00:00,51
-19.01, 84.0, -18.3, 84.0, None, 12.47, None, 264.5, 23.56, -19.0, -19.2, -21.0, None, -21.0,2022-12-20 19:00:00,51
-19.31, 83.1, -18.3, 83.0, None, 14.08, None, 256.9, 17.47, -19.3, -19.4, -21.0, None, -21.0,2022-12-20 20:00:00,51
-20.4, 82.5, -18.3, 83.0, None, 18.97, None, 255.1, 8.48, -20.4, -20.4, -23.0, None, -23.0,2022-12-20 21:00:00,51
-20.52, 82.5, -18.3, 83.0, None, 14.08, None, 261.7, 6.551, -20.5, -20.7, -23.0, None, -23.0,2022-12-20 22:00:00,51
-20.8, 82.4, -18.3, 82.0, None, 20.42, None, 263.0, 7.83, -20.8, -20.8, -23.0, None, -23.0,2022-12-20 23:00:00,51
-21.16, 81.8, -18.3, 82.0, None, 24.22, None, 282.9, 10.63, -21.2, -21.2, -23.0, None, -23.0,2022-12-21 00:00:00,51
-21.85, 81.1, -18.3, 81.0, None, 12.68, None, 259.7, 9.11, -21.9, -22.0, -24.0, None, -24.0,2022-12-21 01:00:00,51
-21.71, 81.4, -18.3, 81.0, None, 15.11, None, 277.0, 10.12, -21.7, -22.3, -24.0, None, -24.0,2022-12-21 02:00:00,51
-22.43, 80.5, -18.3, 81.0, None, 16.77, None, 264.7, 7.848, -22.4, -22.6, -25.0, None, -25.0,2022-12-21 03:00:00,51
-24.26, 78.5, -18.3, 79.0, None, 51.26, None, 249.0, 4.438, -24.3, -24.2, -26.0, None, -26.0,2022-12-21 04:00:00,51
-24.49, 79.12, -18.3, 79.0, None, 10.4, None, 90.9, 6.213, -24.5, -24.7, -28.0, None, -28.0,2022-12-21 05:00:00,51
-24.52, 79.16, -18.3, 79.0, None, 12.26, None, 89.7, 4.777, -24.5, -24.7, -26.0, None, -26.0,2022-12-21 06:00:00,51
-24.82, 78.84, -24.3, 79.0, None, 11.22, None, 90.0, 5.385, -24.8, -25.0, -27.0, None, -27.0,2022-12-21 07:00:00,51
-26.1, 77.64, -24.3, 78.0, None, 10.18, None, 90.9, 5.226, -26.1, -26.2, -29.0, None, -29.0,2022-12-21 08:00:00,51
-26.95, 76.91, -24.3, 77.0, None, 11.48, None, 93.4, 5.587, -27.0, -26.9, -29.0, None, -29.0,2022-12-21 09:00:00,51
-27.36, 76.67, -24.3, 77.0, None, 11.06, None, 85.7, 5.363, -27.4, -27.5, -30.0, None, -30.0,2022-12-21 10:00:00,51
-27.64, 76.41, -24.3, 76.0, None, 11.44, None, 79.48, 4.758, -27.6, -27.7, -30.0, None, -30.0,2022-12-21 11:00:00,51
-27.33, 76.59, -24.3, 77.0, None, 11.39, None, 82.6, 4.74, -27.3, -27.7, -30.0, None, -30.0,2022-12-21 12:00:00,51
-27.92, 75.89, -24.3, 76.0, None, 12.04, None, 82.5, 4.685, -27.9, -27.9, -31.0, None, -31.0,2022-12-21 13:00:00,51
-28.27, 75.84, -24.3, 76.0, None, 12.52, None, 81.6, 5.158, -28.3, -28.3, -31.0, None, -31.0,2022-12-21 14:00:00,51
-28.41, 75.7, -24.3, 76.0, None, 11.41, None, 86.0, 5.157, -28.4, -28.6, -31.0, None, -31.0,2022-12-21 15:00:00,51
-29.08, 75.42, -24.3, 75.0, None, 10.23, None, 84.0, 5.095, -29.1, -29.1, -31.0, None, -31.0,2022-12-21 16:00:00,51
-29.55, 75.09, -24.3, 75.0, None, 9.0, None, 88.1, 4.984, -29.6, -29.6, -32.0, None, -32.0,2022-12-21 17:00:00,51
-30.0, 74.92, -24.3, 75.0, None, 13.77, None, 93.4, 4.138, -30.0, -30.2, -33.0, None, -33.0,2022-12-21 18:00:00,51
-30.24, 74.81, -29.9, 75.0, None, 10.91, None, 82.6, 4.692, -30.2, -30.4, -33.0, None, -33.0,2022-12-21 19:00:00,51
-29.98, 74.81, -29.8, 75.0, None, 12.61, None, 90.2, 4.965, -30.0, -30.5, -32.0, None, -32.0,2022-12-21 20:00:00,51
-30.58, 74.29, -29.8, 74.0, None, 11.7, None, 93.4, 6.802, -30.6, -30.6, -33.0, None, -33.0,2022-12-21 21:00:00,51
-30.52, 74.48, -29.8, 74.0, None, 12.09, None, 93.3, 7.265, -30.5, -30.8, -34.0, None, -34.0,2022-12-21 22:00:00,51
-30.73, 74.36, -29.8, 74.0, None, 11.86, None, 93.5, 7.846, -30.7, -30.9, -33.0, None, -33.0,2022-12-21 23:00:00,51
-30.82, 74.19, -29.8, 74.0, None, 12.7, None, 97.6, 8.89, -30.8, -30.9, -34.0, None, -34.0,2022-12-22 00:00:00,51
-31.31, 73.83, -29.8, 74.0, None, 15.04, None, 93.8, 9.45, -31.3, -31.4, -34.0, None, -34.0,2022-12-22 01:00:00,51
-31.01, 73.98, -29.8, 74.0, None, 12.4, None, 90.9, 22.11, -31.0, -31.4, -34.0, None, -34.0,2022-12-22 02:00:00,51
-31.05, 73.98, -29.8, 74.0, None, 9.88, None, 96.9, 23.52, -31.1, -31.4, -34.0, None, -34.0,2022-12-22 03:00:00,51
-31.1, 73.86, -29.8, 74.0, None, 10.95, None, 93.0, 23.94, -31.1, -31.4, -34.0, None, -34.0,2022-12-22 04:00:00,51
-31.19, 73.95, -29.8, 74.0, None, 11.71, None, 96.7, 22.81, -31.2, -31.4, -34.0, None, -34.0,2022-12-22 05:00:00,51
-31.67, 73.51, -29.8, 74.0, None, 9.93, None, 92.3, 21.66, -31.7, -31.7, -34.0, None, -34.0,2022-12-22 06:00:00,51
-31.67, 73.5, -31.4, 74.0, None, 9.16, None, 87.7, 19.97, -31.7, -31.7, -34.0, None, -34.0,2022-12-22 07:00:00,51
-31.49, 73.72, -31.4, 74.0, None, 9.01, None, 89.0, 19.63, -31.5, -31.8, -34.0, None, -34.0,2022-12-22 08:00:00,51
-30.81, 74.13, -30.7, 74.0, None, 11.04, None, 88.6, 21.26, -30.8, -31.8, -34.0, None, -34.0,2022-12-22 09:00:00,51
-29.83, 74.98, -29.6, 75.0, None, 12.4, None, 92.8, 21.06, -29.8, -31.8, -32.0, None, -32.0,2022-12-22 10:00:00,51
-28.96, 75.07, -28.8, 75.0, None, 8.63, None, 105.2, 19.09, -29.0, -31.8, -32.0, None, -32.0,2022-12-22 11:00:00,51
-29.43, 74.64, -28.8, 75.0, None, 12.57, None, 98.7, 16.42, -29.4, -31.8, -32.0, None, -32.0,2022-12-22 12:00:00,51
-29.62, 74.68, -28.8, 75.0, None, 17.68, None, 93.2, 16.68, -29.6, -31.8, -33.0, None, -33.0,2022-12-22 13:00:00,51
-30.02, 74.38, -28.8, 74.0, None, 13.42, None, 95.8, 15.08, -30.0, -31.8, -33.0, None, -33.0,2022-12-22 14:00:00,51
-30.1, 74.43, -28.8, 74.0, None, 10.52, None, 89.9, 16.31, -30.1, -31.8, -33.0, None, -33.0,2022-12-22 15:00:00,51
-29.89, 74.79, -28.8, 75.0, None, 8.6, None, 88.4, 17.26, -29.9, -31.8, -32.0, None, -32.0,2022-12-22 16:00:00,51
-29.71, 74.78, -28.8, 75.0, None, 8.6, None, 93.6, 18.71, -29.7, -31.8, -32.0, None, -32.0,2022-12-22 17:00:00,51
-29.54, 74.87, -28.8, 75.0, None, 8.56, None, 94.7, 21.89, -29.5, -31.8, -32.0, None, -32.0,2022-12-22 18:00:00,51
-28.6, 75.62, -28.5, 76.0, None, 8.48, None, 94.7, 20.26, -28.6, -29.6, -31.0, None, -31.0,2022-12-22 19:00:00,51
-28.24, 75.72, -28.2, 76.0, None, 7.832, None, 92.7, 21.37, -28.2, -29.6, -31.0, None, -31.0,2022-12-22 20:00:00,51
-28.03, 75.72, -27.9, 76.0, None, 9.1, None, 94.0, 21.03, -28.0, -29.6, -31.0, None, -31.0,2022-12-22 21:00:00,51
-27.55, 75.68, -27.5, 76.0, None, 7.746, None, 96.4, 18.23, -27.6, -29.6, -30.0, None, -30.0,2022-12-22 22:00:00,51
-27.63, 75.17, -27.5, 75.0, None, 8.26, None, 92.5, 19.32, -27.6, -29.6, -30.0, None, -30.0,2022-12-22 23:00:00,51
-27.8, 74.63, -27.4, 75.0, None, 8.07, None, 94.6, 17.77, -27.8, -29.6, -31.0, None, -31.0,2022-12-23 00:00:00,51
-27.94, 73.56, -27.4, 74.0, None, 7.843, None, 93.2, 16.75, -27.9, -29.6, -31.0, None, -31.0,2022-12-23 01:00:00,51
-24.88, 70.42, -24.9, 70.0, None, 9.76, None, 94.1, 14.94, -24.9, -29.6, -29.0, None, -29.0,2022-12-23 02:00:00,51
-27.46, 75.45, -24.9, 75.0, None, 9.94, None, 90.8, 14.05, -27.5, -29.6, -30.0, None, -30.0,2022-12-23 03:00:00,51
-26.05, 79.0, -24.9, 79.0, None, 12.06, None, 96.3, 10.78, -26.1, -29.6, -28.0, None, -28.0,2022-12-23 04:00:00,51
-25.05, 79.12, -24.9, 79.0, None, 8.15, None, 101.0, 11.68, -25.1, -29.6, -27.0, None, -27.0,2022-12-23 05:00:00,51
-23.46, 80.4, -23.5, 80.0, None, 10.83, None, 100.7, 11.72, -23.5, -29.6, -25.0, None, -25.0,2022-12-23 06:00:00,51
-22.12, 81.1, -21.8, 81.0, None, 18.44, None, 102.4, 10.66, -22.1, -24.4, -25.0, None, -25.0,2022-12-23 07:00:00,51
-21.28, 81.7, -21.1, 82.0, None, 25.71, None, 97.4, 6.711, -21.3, -24.4, -23.0, None, -23.0,2022-12-23 08:00:00,51
-19.65, 83.6, -19.5, 84.0, None, 68.86, None, 11.45, 4.174, -19.7, -24.4, -22.0, None, -22.0,2022-12-23 09:00:00,51
-19.05, 83.5, -18.8, 84.0, None, 67.72, None, 229.2, 4.412, -19.1, -24.4, -21.0, None, -21.0,2022-12-23 10:00:00,51
-17.85, 84.9, -17.5, 85.0, None, 59.63, None, 253.0, 7.182, -17.9, -24.4, -20.0, None, -20.0,2022-12-23 11:00:00,51
-17.17, 85.5, -16.6, 86.0, None, 40.08, None, 257.2, 10.41, -17.2, -24.4, -19.0, None, -19.0,2022-12-23 12:00:00,51
-16.34, 86.6, -16.3, 87.0, None, 36.69, None, 263.3, 8.76, -16.3, -24.4, -18.0, None, -18.0,2022-12-23 13:00:00,51
-15.98, 87.0, -15.9, 87.0, None, 19.19, None, 249.7, 12.33, -16.0, -24.4, -17.0, None, -17.0,2022-12-23 14:00:00,51
-15.62, 87.5, -15.2, 88.0, None, 17.91, None, 244.4, 13.77, -15.6, -24.4, -17.0, None, -17.0,2022-12-23 15:00:00,51
-15.73, 87.6, -15.2, 88.0, None, 28.89, None, 242.7, 10.79, -15.7, -24.4, -17.0, None, -17.0,2022-12-23 16:00:00,51
-14.98, 88.6, -15.0, 89.0, None, 14.98, None, 249.4, 12.4, -15.0, -24.4, -16.0, None, -16.0,2022-12-23 17:00:00,51
-14.1, 90.2, -14.2, 90.0, None, 12.51, None, 247.4, 13.51, -14.1, -24.4, -15.0, None, -15.0,2022-12-23 18:00:00,51
-11.8, 93.1, -11.9, 93.0, None, 9.43, None, 249.0, 12.83, -11.8, -14.2, -13.0, None, -13.0,2022-12-23 19:00:00,51
-10.53, 94.9, -10.6, 95.0, None, 13.87, None, 242.9, 18.85, -10.5, -14.2, -11.0, None, -11.0,2022-12-23 20:00:00,51
-10.33, 94.2, -9.4, 94.0, None, 11.4, None, 239.1, 20.37, -10.3, -14.2, -11.0, None, -11.0,2022-12-23 21:00:00,51
-9.77, 96.5, -9.4, 97.0, None, 16.74, None, 243.2, 13.96, -9.8, -14.2, -10.0, None, -10.0,2022-12-23 22:00:00,51
-8.56, 98.7, -8.2, 99.0, None, 10.92, None, 244.3, 15.54, -8.6, -14.2, -8.0, None, -8.0,2022-12-23 23:00:00,51
