pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -25.44, 72.92, None, None, 10.22, 14.13, 338.7, None, None, None, None, None, None, -29.0, 944.0, None, None, None,2022-12-18 13:00:00, None, None,51
None, -25.57, 73.79, None, None, 11.86, 13.2, 341.2, None, None, None, None, None, None, -28.0, 944.0, None, None, None,2022-12-18 14:00:00, None, None,51
None, -25.72, 75.2, -24.0, None, 10.18, 13.11, 342.5, -28.0, None, -25.7, -25.8, 1041.0, None, -28.0, 944.0, None, None, 75.0,2022-12-18 15:00:00, None, 944.0,51
None, -25.96, 75.53, -24.0, None, 10.01, 11.29, 343.4, -29.0, None, -26.0, -26.0, 1041.0, None, -29.0, 944.0, None, None, 76.0,2022-12-18 16:00:00, None, 944.0,51
None, -26.29, 76.77, -24.0, None, 10.49, 11.49, 341.1, -29.0, None, -26.3, -26.5, 1041.1, None, -29.0, 944.0, None, None, 77.0,2022-12-18 17:00:00, None, 944.0,51
None, -26.84, 76.98, -24.0, None, 13.19, 11.63, 345.5, -29.0, None, -26.8, -26.9, 1041.2, None, -29.0, 944.0, None, None, 77.0,2022-12-18 18:00:00, None, 944.0,51
None, -27.2, 76.99, -26.8, None, 13.85, 7.339, 339.7, -30.0, None, -27.2, -27.3, 1041.3, None, -30.0, 944.0, None, None, 77.0,2022-12-18 19:00:00, None, 944.0,51
None, -27.28, 76.56, -26.8, None, 8.66, 9.91, 336.9, -30.0, None, -27.3, -27.3, 1041.3, None, -30.0, 944.0, None, None, 77.0,2022-12-18 20:00:00, None, 944.0,51
None, -27.63, 76.59, -26.8, None, 9.81, 10.59, 334.5, -30.0, None, -27.6, -27.7, 1041.4, None, -30.0, 944.0, None, None, 77.0,2022-12-18 21:00:00, None, 944.0,51
None, -27.9, 76.29, -26.8, None, 10.07, 9.45, 332.3, -31.0, None, -27.9, -27.9, 1041.5, None, -31.0, 944.0, None, None, 76.0,2022-12-18 22:00:00, None, 944.0,51
None, -28.1, 75.99, -26.8, None, 9.48, 9.5, 334.2, -31.0, None, -28.1, -28.1, 1041.5, None, -31.0, 944.0, None, None, 76.0,2022-12-18 23:00:00, None, 944.0,51
None, -28.44, 75.7, -26.8, None, 10.56, 8.77, 333.1, -31.0, None, -28.4, -28.5, 1042.6, None, -31.0, 945.0, None, None, 76.0,2022-12-19 00:00:00, None, 945.0,51
None, -28.69, 75.53, -26.8, None, 8.58, 9.51, 334.5, -31.0, None, -28.7, -28.7, 1042.6, None, -31.0, 945.0, None, None, 76.0,2022-12-19 01:00:00, None, 945.0,51
None, -29.07, 75.33, -26.8, None, 9.23, 7.817, 334.3, -32.0, None, -29.1, -29.0, 1042.7, None, -32.0, 945.0, None, None, 75.0,2022-12-19 02:00:00, None, 945.0,51
None, -29.52, 74.96, -26.8, None, 7.739, 9.76, 336.3, -32.0, None, -29.5, -29.5, 1043.9, None, -32.0, 946.0, None, None, 75.0,2022-12-19 03:00:00, None, 946.0,51
None, -29.77, 74.64, -26.8, None, 8.19, 11.52, 336.8, -33.0, None, -29.8, -29.8, 1043.9, None, -33.0, 946.0, None, None, 75.0,2022-12-19 04:00:00, None, 946.0,51
None, -30.09, 74.38, -26.8, None, 8.95, 8.32, 332.2, -33.0, None, -30.1, -30.2, 1044.0, None, -33.0, 946.0, None, None, 74.0,2022-12-19 05:00:00, None, 946.0,51
None, -30.2, 74.26, -26.8, None, 8.55, 7.421, 333.1, -33.0, None, -30.2, -30.3, 1044.1, None, -33.0, 946.0, None, None, 74.0,2022-12-19 06:00:00, None, 946.0,51
None, -30.45, 74.09, -30.2, None, 10.22, 6.198, 332.2, -33.0, None, -30.5, -30.6, 1044.1, None, -33.0, 946.0, None, None, 74.0,2022-12-19 07:00:00, None, 946.0,51
None, -30.02, 74.25, -29.9, None, 10.13, 9.41, 340.8, -33.0, None, -30.0, -30.6, 1045.2, None, -33.0, 947.0, None, None, 74.0,2022-12-19 08:00:00, None, 947.0,51
None, -30.47, 73.91, -29.9, None, 10.41, 7.705, 334.9, -33.0, None, -30.5, -30.6, 1045.3, None, -33.0, 947.0, None, None, 74.0,2022-12-19 09:00:00, None, 947.0,51
None, -30.95, 73.5, -29.9, None, 10.42, 4.716, 331.0, -34.0, None, -31.0, -31.0, 1046.5, None, -34.0, 948.0, None, None, 74.0,2022-12-19 10:00:00, None, 948.0,51
None, -30.69, 73.58, -29.9, None, 15.52, 4.167, 322.9, -34.0, None, -30.7, -31.0, 1046.5, None, -34.0, 948.0, None, None, 74.0,2022-12-19 11:00:00, None, 948.0,51
None, -30.09, 73.69, -29.9, None, 14.39, 5.728, 328.0, -33.0, None, -30.1, -31.0, 1046.4, None, -33.0, 948.0, None, None, 74.0,2022-12-19 12:00:00, None, 948.0,51
None, -29.57, 73.8, -29.5, None, 18.23, 5.392, 320.5, -33.0, None, -29.6, -31.0, 1046.4, None, -33.0, 948.0, None, None, 74.0,2022-12-19 13:00:00, None, 948.0,51
None, -29.26, 74.02, -29.2, None, 16.04, 5.267, 326.2, -32.0, None, -29.3, -31.0, 1046.4, None, -32.0, 948.0, None, None, 74.0,2022-12-19 14:00:00, None, 948.0,51
None, -29.46, 74.2, -29.1, None, 15.11, 4.216, 323.1, -32.0, None, -29.5, -31.0, 1046.5, None, -32.0, 948.0, None, None, 74.0,2022-12-19 15:00:00, None, 948.0,51
None, -30.33, 73.79, -29.1, None, 21.54, 1.521, 330.1, -33.0, None, -30.3, -31.0, 1047.7, None, -33.0, 949.0, None, None, 74.0,2022-12-19 16:00:00, None, 949.0,51
None, -30.74, 73.73, -29.1, None, 48.38, 0.955, 17.57, -34.0, None, -30.7, -31.0, 1047.8, None, -34.0, 949.0, None, None, 74.0,2022-12-19 17:00:00, None, 949.0,51
None, -31.29, 73.46, -29.1, None, 21.65, 0.431, 6.417, -34.0, None, -31.3, -31.6, 1047.9, None, -34.0, 949.0, None, None, 73.0,2022-12-19 18:00:00, None, 949.0,51
None, -30.82, 73.77, -30.6, None, 70.45, 0.76, 273.4, -34.0, None, -30.8, -31.8, 1047.9, None, -34.0, 949.0, None, None, 74.0,2022-12-19 19:00:00, None, 949.0,51
None, -31.04, 73.73, -30.5, None, 77.95, 0.858, 122.7, -34.0, None, -31.0, -31.8, 1047.8, None, -34.0, 949.0, None, None, 74.0,2022-12-19 20:00:00, None, 949.0,51
None, -30.76, 73.86, -30.5, None, 68.44, 0.998, 186.1, -33.0, None, -30.8, -31.8, 1047.9, None, -33.0, 949.0, None, None, 74.0,2022-12-19 21:00:00, None, 949.0,51
None, -30.89, 73.47, -30.4, None, 27.73, 0.578, 171.1, -34.0, None, -30.9, -31.8, 1047.9, None, -34.0, 949.0, None, None, 73.0,2022-12-19 22:00:00, None, 949.0,51
None, -30.87, 73.46, -30.3, None, 55.32, 0.508, 202.1, -34.0, None, -30.9, -31.8, 1047.9, None, -34.0, 949.0, None, None, 73.0,2022-12-19 23:00:00, None, 949.0,51
None, -31.54, 73.14, -30.3, None, 58.25, 0.67, 191.6, -35.0, None, -31.5, -31.8, 1047.9, None, -35.0, 949.0, None, None, 73.0,2022-12-20 00:00:00, None, 949.0,51
None, -31.98, 72.78, -30.3, None, 33.95, 1.597, 179.0, -35.0, None, -32.0, -32.5, 1047.9, None, -35.0, 949.0, None, None, 73.0,2022-12-20 01:00:00, None, 949.0,51
None, -32.43, 72.6, -30.3, None, 0.175, 0.281, 139.8, -35.0, None, -32.4, -32.8, 1047.9, None, -35.0, 949.0, None, None, 73.0,2022-12-20 02:00:00, None, 949.0,51
None, -33.53, 71.62, -30.3, None, 23.96, 0.215, 115.6, -37.0, None, -33.5, -33.5, 1048.1, None, -37.0, 949.0, None, None, 72.0,2022-12-20 03:00:00, None, 949.0,51
None, -33.79, 71.72, -30.3, None, 18.24, 1.96, 176.6, -37.0, None, -33.8, -34.7, 1048.2, None, -37.0, 949.0, None, None, 72.0,2022-12-20 04:00:00, None, 949.0,51
None, -34.08, 71.35, -30.3, None, 8.23, 2.045, 155.6, -37.0, None, -34.1, -34.8, 1047.2, None, -37.0, 948.0, None, None, 71.0,2022-12-20 05:00:00, None, 948.0,51
None, -34.06, 71.52, -30.3, None, 53.61, 0.158, 109.6, -37.0, None, -34.1, -34.8, 1047.2, None, -37.0, 948.0, None, None, 72.0,2022-12-20 06:00:00, None, 948.0,51
None, -34.1, 71.59, -34.0, None, 10.98, 0.75, 160.0, -37.0, None, -34.1, -34.6, 1047.2, None, -37.0, 948.0, None, None, 72.0,2022-12-20 07:00:00, None, 948.0,51
None, -34.86, 70.97, -34.0, None, 65.49, 0.316, 20.5, -38.0, None, -34.9, -35.2, 1047.3, None, -38.0, 948.0, None, None, 71.0,2022-12-20 08:00:00, None, 948.0,51
None, -35.42, 70.5, -34.0, None, 17.42, 0.702, 132.0, -39.0, None, -35.4, -35.7, 1047.3, None, -39.0, 948.0, None, None, 71.0,2022-12-20 09:00:00, None, 948.0,51
None, -33.89, 71.07, -33.9, None, 63.37, 0.971, 76.23, -37.0, None, -33.9, -35.7, 1047.2, None, -37.0, 948.0, None, None, 71.0,2022-12-20 10:00:00, None, 948.0,51
None, -33.14, 71.06, -32.9, None, 23.75, 1.45, 346.1, -36.0, None, -33.1, -35.7, 1047.1, None, -36.0, 948.0, None, None, 71.0,2022-12-20 11:00:00, None, 948.0,51
None, -32.74, 71.35, -31.4, None, 18.88, 1.512, 342.5, -36.0, None, -32.7, -35.7, 1047.1, None, -36.0, 948.0, None, None, 71.0,2022-12-20 12:00:00, None, 948.0,51
None, -32.59, 71.49, -31.4, None, 12.58, 1.782, 344.1, -36.0, None, -32.6, -35.7, 1046.0, None, -36.0, 947.0, None, None, 71.0,2022-12-20 13:00:00, None, 947.0,51
None, -32.29, 71.9, -31.4, None, 15.67, 1.505, 331.5, -35.0, None, -32.3, -35.7, 1046.0, None, -35.0, 947.0, None, None, 72.0,2022-12-20 14:00:00, None, 947.0,51
None, -32.49, 72.05, -31.4, None, 19.2, 2.232, 346.4, -35.0, None, -32.5, -35.7, 1046.2, None, -35.0, 947.0, None, None, 72.0,2022-12-20 15:00:00, None, 947.0,51
None, -33.87, 71.22, -31.4, None, 34.23, 0.923, 4.541, -37.0, None, -33.9, -35.7, 1046.4, None, -37.0, 947.0, None, None, 71.0,2022-12-20 16:00:00, None, 947.0,51
None, -34.71, 70.92, -31.4, None, 46.26, 0.188, 68.96, -38.0, None, -34.7, -35.7, 1047.6, None, -38.0, 948.0, None, None, 71.0,2022-12-20 17:00:00, None, 948.0,51
None, -35.46, 70.28, -31.4, None, 35.7, 2.224, 146.3, -39.0, None, -35.5, -35.7, 1046.6, None, -39.0, 947.0, None, None, 70.0,2022-12-20 18:00:00, None, 947.0,51
None, -35.05, 70.68, -34.9, None, 7.656, 3.193, 149.1, -38.0, None, -35.1, -35.5, 1047.7, None, -38.0, 948.0, None, None, 71.0,2022-12-20 19:00:00, None, 948.0,51
None, -34.28, 71.06, -34.1, None, 14.86, 1.142, 156.0, -37.0, None, -34.3, -35.5, 1047.7, None, -37.0, 948.0, None, None, 71.0,2022-12-20 20:00:00, None, 948.0,51
None, -34.38, 70.86, -33.4, None, 57.25, 0.694, 124.0, -37.0, None, -34.4, -35.5, 1048.9, None, -37.0, 949.0, None, None, 71.0,2022-12-20 21:00:00, None, 949.0,51
None, -34.5, 70.83, -33.4, None, 17.28, 0.992, 130.4, -38.0, None, -34.5, -35.5, 1048.7, None, -38.0, 949.0, None, None, 71.0,2022-12-20 22:00:00, None, 949.0,51
None, -34.85, 70.69, -33.4, None, 4.629, 0.088, 132.6, -38.0, None, -34.9, -35.5, 1048.6, None, -38.0, 949.0, None, None, 71.0,2022-12-20 23:00:00, None, 949.0,51
None, -35.35, 70.41, -33.4, None, 29.71, 1.973, 133.2, -39.0, None, -35.4, -35.5, 1049.8, None, -39.0, 950.0, None, None, 70.0,2022-12-21 00:00:00, None, 950.0,51
None, -34.76, 70.85, -33.4, None, 29.91, 1.163, 174.9, -38.0, None, -34.8, -35.9, 1049.7, None, -38.0, 950.0, None, None, 71.0,2022-12-21 01:00:00, None, 950.0,51
None, -35.22, 70.34, -33.4, None, 62.87, 0.379, 306.6, -38.0, None, -35.2, -35.9, 1049.7, None, -38.0, 950.0, None, None, 70.0,2022-12-21 02:00:00, None, 950.0,51
None, -35.4, 70.17, -33.4, None, 5.695, 1.571, 159.2, -39.0, None, -35.4, -35.9, 1050.8, None, -39.0, 951.0, None, None, 70.0,2022-12-21 03:00:00, None, 951.0,51
None, -35.03, 70.5, -33.4, None, 5.883, 4.003, 159.7, -38.0, None, -35.0, -36.0, 1051.0, None, -38.0, 951.0, None, None, 71.0,2022-12-21 04:00:00, None, 951.0,51
None, -36.01, 69.96, -33.4, None, 6.406, 2.146, 159.2, -39.0, None, -36.0, -36.2, 1051.2, None, -39.0, 951.0, None, None, 70.0,2022-12-21 05:00:00, None, 951.0,51
None, -36.23, 69.82, -33.4, None, 11.48, 2.18, 152.7, -39.0, None, -36.2, -36.2, 1052.4, None, -39.0, 952.0, None, None, 70.0,2022-12-21 06:00:00, None, 952.0,51
None, -36.34, 69.58, -35.7, None, 9.38, 3.752, 160.1, -40.0, None, -36.3, -36.6, 1052.4, None, -40.0, 952.0, None, None, 70.0,2022-12-21 07:00:00, None, 952.0,51
None, -36.57, 69.47, -35.7, None, 6.36, 4.289, 156.5, -40.0, None, -36.6, -36.7, 1053.4, None, -40.0, 953.0, None, None, 69.0,2022-12-21 08:00:00, None, 953.0,51
None, -36.21, 69.71, -35.7, None, 8.52, 3.693, 151.2, -39.0, None, -36.2, -36.9, 1053.4, None, -39.0, 953.0, None, None, 70.0,2022-12-21 09:00:00, None, 953.0,51
None, -34.18, 70.82, -34.2, None, 9.7, 2.703, 154.0, -37.0, None, -34.2, -36.9, 1054.3, None, -37.0, 954.0, None, None, 71.0,2022-12-21 10:00:00, None, 954.0,51
None, -33.59, 70.72, -33.6, None, 14.84, 2.957, 160.5, -36.0, None, -33.6, -36.9, 1054.2, None, -36.0, 954.0, None, None, 71.0,2022-12-21 11:00:00, None, 954.0,51
None, -31.78, 71.61, -31.3, None, 26.22, 2.365, 165.3, -35.0, None, -31.8, -36.9, 1054.1, None, -35.0, 954.0, None, None, 72.0,2022-12-21 12:00:00, None, 954.0,51
None, -30.76, 71.92, -30.5, None, 21.1, 4.782, 173.5, -34.0, None, -30.8, -36.9, 1053.9, None, -34.0, 954.0, None, None, 72.0,2022-12-21 13:00:00, None, 954.0,51
None, -30.3, 72.65, -29.6, None, 54.17, 5.123, 149.3, -33.0, None, -30.3, -36.9, 1053.9, None, -33.0, 954.0, None, None, 73.0,2022-12-21 14:00:00, None, 954.0,51
None, -31.96, 71.63, -29.6, None, 8.53, 6.504, 168.5, -35.0, None, -32.0, -36.9, 1054.1, None, -35.0, 954.0, None, None, 72.0,2022-12-21 15:00:00, None, 954.0,51
None, -32.47, 72.17, -29.6, None, 6.454, 10.49, 165.2, -35.0, None, -32.5, -36.9, 1054.1, None, -35.0, 954.0, None, None, 72.0,2022-12-21 16:00:00, None, 954.0,51
None, -31.24, 72.91, -29.6, None, 5.211, 12.13, 157.4, -34.0, None, -31.2, -36.9, 1054.1, None, -34.0, 954.0, None, None, 73.0,2022-12-21 17:00:00, None, 954.0,51
None, -30.97, 73.0, -29.6, None, 3.889, 9.91, 161.5, -34.0, None, -31.0, -36.9, 1054.1, None, -34.0, 954.0, None, None, 73.0,2022-12-21 18:00:00, None, 954.0,51
None, -31.49, 72.46, -30.8, None, 5.123, 11.83, 163.0, -34.0, None, -31.5, -31.5, 1053.0, None, -34.0, 953.0, None, None, 72.0,2022-12-21 19:00:00, None, 953.0,51
None, -31.6, 72.72, -30.8, None, 5.694, 12.31, 166.8, -35.0, None, -31.6, -32.1, 1053.1, None, -35.0, 953.0, None, None, 73.0,2022-12-21 20:00:00, None, 953.0,51
None, -32.19, 72.25, -30.8, None, 5.137, 13.34, 159.4, -35.0, None, -32.2, -32.4, 1053.1, None, -35.0, 953.0, None, None, 72.0,2022-12-21 21:00:00, None, 953.0,51
None, -32.53, 72.09, -30.8, None, 5.134, 15.85, 160.0, -35.0, None, -32.5, -32.6, 1051.8, None, -35.0, 952.0, None, None, 72.0,2022-12-21 22:00:00, None, 952.0,51
None, -32.98, 71.87, -30.8, None, 6.125, 12.5, 164.4, -36.0, None, -33.0, -33.0, 1051.8, None, -36.0, 952.0, None, None, 72.0,2022-12-21 23:00:00, None, 952.0,51
None, -34.07, 71.19, -30.8, None, 6.858, 10.16, 163.3, -37.0, None, -34.1, -34.1, 1050.6, None, -37.0, 951.0, None, None, 71.0,2022-12-22 00:00:00, None, 951.0,51
None, -35.43, 70.11, -30.8, None, 11.11, 6.75, 162.8, -39.0, None, -35.4, -35.4, 1050.6, None, -39.0, 951.0, None, None, 70.0,2022-12-22 01:00:00, None, 951.0,51
None, -35.84, 70.03, -30.8, None, 13.59, 6.674, 166.6, -39.0, None, -35.8, -36.0, 1049.5, None, -39.0, 950.0, None, None, 70.0,2022-12-22 02:00:00, None, 950.0,51
None, -35.77, 70.13, -30.8, None, 7.956, 10.66, 167.0, -39.0, None, -35.8, -36.4, 1048.6, None, -39.0, 949.0, None, None, 70.0,2022-12-22 03:00:00, None, 949.0,51
None, -35.69, 70.26, -30.8, None, 11.05, 5.228, 155.8, -39.0, None, -35.7, -37.2, 1048.7, None, -39.0, 949.0, None, None, 70.0,2022-12-22 04:00:00, None, 949.0,51
None, -37.2, 69.07, -30.8, None, 37.98, 4.551, 194.2, -40.0, None, -37.2, -37.7, 1047.6, None, -40.0, 948.0, None, None, 69.0,2022-12-22 05:00:00, None, 948.0,51
None, -36.28, 69.73, -30.8, None, 12.45, 9.61, 161.0, -40.0, None, -36.3, -37.7, 1046.4, None, -40.0, 947.0, None, None, 70.0,2022-12-22 06:00:00, None, 947.0,51
None, -36.42, 69.58, -36.3, None, 6.074, 10.5, 159.9, -40.0, None, -36.4, -37.1, 1046.4, None, -40.0, 947.0, None, None, 70.0,2022-12-22 07:00:00, None, 947.0,51
None, -37.12, 68.97, -35.8, None, 6.507, 9.68, 161.7, -40.0, None, -37.1, -37.1, 1045.4, None, -40.0, 946.0, None, None, 69.0,2022-12-22 08:00:00, None, 946.0,51
None, -36.88, 69.27, -35.8, None, 7.669, 6.523, 154.8, -40.0, None, -36.9, -37.4, 1044.4, None, -40.0, 945.0, None, None, 69.0,2022-12-22 09:00:00, None, 945.0,51
None, -35.44, 69.71, -35.2, None, 27.26, 1.892, 168.0, -39.0, None, -35.4, -37.4, 1044.2, None, -39.0, 945.0, None, None, 70.0,2022-12-22 10:00:00, None, 945.0,51
None, -32.97, 70.85, -33.0, None, 10.75, 2.608, 147.8, -36.0, None, -33.0, -37.4, 1044.0, None, -36.0, 945.0, None, None, 71.0,2022-12-22 11:00:00, None, 945.0,51
None, -33.44, 70.13, -31.5, None, 62.24, 4.384, 118.4, -37.0, None, -33.4, -37.4, 1043.1, None, -37.0, 944.0, None, None, 70.0,2022-12-22 12:00:00, None, 944.0,51
None, -33.96, 69.76, -31.5, None, 9.57, 4.436, 338.3, -37.0, None, -34.0, -37.4, 1042.2, None, -37.0, 943.0, None, None, 70.0,2022-12-22 13:00:00, None, 943.0,51
None, -34.66, 70.21, -31.5, None, 11.77, 4.32, 330.4, -38.0, None, -34.7, -37.4, 1042.3, None, -38.0, 943.0, None, None, 70.0,2022-12-22 14:00:00, None, 943.0,51
