RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None, 0.0, 122.6, 0.0, 2.0, 0.0, 1005.0, None, None, None, 0.0, None, 0.07, None, None, 2.012, None, 2.3, None, None, 59.93, None, 2.0, 1022.3, -0.1, 0.0, 88.0,2022-12-17 00:00:00, 1005.0,51
88.7, None, None, None, 0.0, 58.13, 0.0, 1.9, 0.0, 1004.0, None, None, None, 0.0, None, 0.103, None, None, 1.915, None, 2.3, None, None, 46.11, None, 1.9, 1021.3, 0.0, 0.0, 89.0,2022-12-17 01:00:00, 1004.0,51
88.8, None, None, None, 0.0, 69.11, 0.0, 1.8, 0.0, 1004.0, None, None, None, 0.0, None, 0.103, None, None, 1.915, None, 2.3, None, None, 38.38, None, 1.9, 1021.3, 0.0, 0.0, 89.0,2022-12-17 02:00:00, 1004.0,51
88.0, None, None, None, 0.02, 121.2, 0.0, 1.6, 0.0, 1003.0, None, None, None, 0.0, None, 0.086, None, None, 1.673, None, 2.3, None, None, 18.22, None, 1.7, 1020.3, -0.2, 0.0, 88.0,2022-12-17 03:00:00, 1003.0,51
89.2, None, None, None, 1.001, 112.1, 0.0, 1.5, 0.0, 1002.0, None, None, None, 0.0, None, 0.135, None, None, 1.568, None, 2.3, None, None, 16.28, None, 1.6, 1019.3, 0.0, 0.0, 89.0,2022-12-17 04:00:00, 1002.0,51
90.1, None, None, None, 0.303, 102.9, 0.0, 1.3, 0.0, 1001.0, None, None, None, 0.0, None, 0.129, None, None, 1.515, None, 2.3, None, None, 47.8, None, 1.5, 1018.3, 0.1, 0.0, 90.0,2022-12-17 06:00:00, 1001.0,51
90.6, None, None, None, 0.053, 142.3, 0.0, 1.4, 0.0, 1000.0, None, None, None, 0.0, None, 0.136, None, None, 1.527, None, 1.5, None, None, 39.24, None, 1.5, 1017.2, 0.0, 0.0, 91.0,2022-12-17 07:00:00, 1000.0,51
91.1, None, None, None, 0.022, 120.4, 0.0, 1.4, 0.0, 1000.0, None, None, None, 0.0, None, 0.086, None, None, 1.674, None, 1.7, None, None, 30.53, None, 1.7, 1017.2, 0.1, 0.0, 91.0,2022-12-17 08:00:00, 1000.0,51
91.3, None, None, None, 1.057, 121.5, 0.0, 1.4, 0.0, 1000.0, None, None, None, 0.0, None, 0.129, None, None, 1.616, None, 1.7, None, None, 19.9, None, 1.6, 1017.2, 0.0, 0.0, 91.0,2022-12-17 09:00:00, 1000.0,51
91.0, None, None, None, 0.893, 120.2, 1.0, 1.4, 1.0, 1000.0, None, None, None, 0.0, None, 0.139, None, None, 1.781, None, 2.0, None, None, 17.16, None, 1.8, 1017.2, 0.4, 0.0, 91.0,2022-12-17 10:00:00, 1000.0,51
91.0, None, None, None, 2.514, 123.2, 1.0, 1.4, 1.0, 1000.0, None, None, None, 0.0, None, 0.205, None, None, 2.181, None, 2.2, None, None, 17.32, None, 2.2, 1017.2, 0.2, 0.0, 91.0,2022-12-17 11:00:00, 1000.0,51
89.5, None, None, None, 2.257, 131.6, 1.0, 1.4, 1.0, 999.0, None, None, None, 0.0, None, 0.135, None, None, 3.047, None, 3.0, None, None, 41.39, None, 3.0, 1016.2, 0.3, 0.0, 90.0,2022-12-17 12:00:00, 999.0,51
88.1, None, None, None, 1.833, 148.4, 1.0, 1.4, 1.0, 999.0, None, None, None, 0.0, None, 0.302, None, None, 2.857, None, 3.2, None, None, 43.09, None, 2.9, 1016.2, 0.0, 0.0, 88.0,2022-12-17 13:00:00, 999.0,51
83.4, None, None, None, 0.395, 170.5, 0.0, 1.4, 0.0, 998.0, None, None, None, 0.0, None, 0.15, None, None, 2.985, None, 3.5, None, None, 58.67, None, 3.0, 1015.2, 0.2, 0.0, 83.0,2022-12-17 14:00:00, 998.0,51
80.3, None, None, None, 0.122, 134.5, 0.0, 1.4, 0.0, 998.0, None, None, None, 0.0, None, 0.034, None, None, 3.249, None, 3.5, None, None, 50.7, None, 3.2, 1015.2, 0.0, 0.0, 80.0,2022-12-17 15:00:00, 998.0,51
86.3, None, None, None, 0.425, 132.3, 1.0, 1.4, 1.0, 998.0, None, None, None, 0.0, None, 0.062, None, None, 2.581, None, 3.5, None, None, 34.25, None, 2.6, 1015.2, -0.4, 0.0, 86.0,2022-12-17 16:00:00, 998.0,51
90.2, None, None, None, 4.565, 123.2, 1.0, 1.4, 1.0, 998.0, None, None, None, 0.0, None, 0.168, None, None, 2.007, None, 3.5, None, None, 15.03, None, 2.0, 1015.2, -0.3, 0.0, 90.0,2022-12-17 17:00:00, 998.0,51
90.3, None, None, None, 4.984, 120.0, 1.0, 1.4, 1.0, 997.0, None, None, None, 0.0, None, 0.154, None, None, 2.061, None, 3.5, None, None, 11.78, None, 2.1, 1014.2, 0.1, 0.0, 90.0,2022-12-17 18:00:00, 997.0,51
91.0, None, None, None, 2.614, 117.1, 1.0, 1.7, 1.0, 997.0, None, None, None, 0.0, None, 0.086, None, None, 1.721, None, 2.2, None, None, 14.89, None, 1.7, 1014.2, 0.5, 0.0, 91.0,2022-12-17 19:00:00, 997.0,51
91.6, None, None, None, 0.121, 115.1, 0.0, 0.8, 0.0, 997.0, None, None, None, 0.0, None, 0.068, None, None, 0.848, None, 2.2, None, None, 14.06, None, 0.8, 1014.2, -0.2, 0.0, 92.0,2022-12-17 20:00:00, 997.0,51
92.4, None, None, None, 0.0, 121.5, 0.0, 0.8, 0.0, 997.0, None, None, None, 0.0, None, 0.069, None, None, 1.437, None, 2.2, None, None, 17.21, None, 1.4, 1014.2, 0.1, 0.0, 92.0,2022-12-17 21:00:00, 997.0,51
92.5, None, None, None, 0.42, 112.0, 1.0, 0.8, 1.0, 996.0, None, None, None, 0.0, None, 0.055, None, None, 1.727, None, 2.2, None, None, 13.27, None, 1.7, 1013.2, 0.3, 0.0, 93.0,2022-12-17 22:00:00, 996.0,51
92.3, None, None, None, 1.72, 114.8, 0.0, 0.8, 0.0, 996.0, None, None, None, 0.0, None, 0.102, None, None, 1.294, None, 2.2, None, None, 35.35, None, 1.3, 1013.2, 0.1, 0.0, 92.0,2022-12-17 23:00:00, 996.0,51
92.5, None, None, None, 0.0, 103.5, 0.0, 0.8, 0.0, 996.0, None, None, None, 0.0, None, 0.102, None, None, 1.294, None, 2.2, None, None, 12.89, None, 1.3, 1013.2, 0.0, 0.0, 93.0,2022-12-18 00:00:00, 996.0,51
