RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.22, None, None, None, 7.162, 351.3, -17.0, -12.8, -17.0, 942.0, None, None, None, 21.0, None, 20.8, None, None, -12.83, None, -6.7, None, None, 16.03, None, -12.8, 1030.6, -0.3, 0.0, 67.0,2022-12-17 00:00:00, 942.0,51
68.51, None, None, None, 7.112, 5.016, -19.0, -15.0, -19.0, 942.0, None, None, None, 21.0, None, 20.65, None, None, -14.99, None, -6.7, None, None, 18.27, None, -15.0, 1030.7, -0.1, 0.0, 69.0,2022-12-17 01:00:00, 942.0,51
62.93, None, None, None, 6.308, 357.1, -20.0, -15.6, -20.0, 942.0, None, None, None, 21.0, None, 20.74, None, None, -15.58, None, -6.7, None, None, 22.54, None, -15.6, 1030.7, 0.1, 0.0, 63.0,2022-12-17 02:00:00, 942.0,51
58.56, None, None, None, 3.134, 354.3, -22.0, -18.2, -22.0, 942.0, None, None, None, 21.0, None, 20.95, None, None, -16.25, None, -6.7, None, None, 38.1, None, -16.3, 1030.9, 0.1, 0.0, 59.0,2022-12-17 03:00:00, 942.0,51
53.72, None, None, None, 9.49, 3.679, -23.0, -18.2, -23.0, 942.0, None, None, None, 21.0, None, 20.88, None, None, -16.39, None, -6.7, None, None, 29.05, None, -16.4, 1031.1, 0.1, 0.0, 54.0,2022-12-17 04:00:00, 942.0,51
59.53, None, None, None, 7.627, 351.7, -23.0, -18.2, -23.0, 942.0, None, None, None, 20.0, None, 20.0, None, None, -17.52, None, -6.7, None, None, 23.61, None, -17.5, 1030.9, -0.2, -1.0, 60.0,2022-12-17 05:00:00, 942.0,51
57.29, None, None, None, 7.658, 350.8, -24.0, -18.5, -24.0, 942.0, None, None, None, 20.0, None, 19.91, None, None, -17.77, None, -6.7, None, None, 20.4, None, -17.8, 1030.9, 0.3, 0.0, 57.0,2022-12-17 06:00:00, 942.0,51
59.68, None, None, None, 6.808, 353.7, -24.0, -18.9, -24.0, 942.0, None, None, None, 21.0, None, 20.75, None, None, -18.71, None, -17.8, None, None, 20.94, None, -18.7, 1031.1, -0.2, 1.0, 60.0,2022-12-17 07:00:00, 942.0,51
58.49, None, None, None, 5.066, 0.174, -24.0, -20.8, -24.0, 942.0, None, None, None, 21.0, None, 20.84, None, None, -18.95, None, -17.8, None, None, 26.19, None, -19.0, 1031.2, 0.1, 0.0, 58.0,2022-12-17 08:00:00, 942.0,51
63.38, None, None, None, 3.794, 351.0, -25.0, -21.5, -25.0, 942.0, None, None, None, 21.0, None, 20.56, None, None, -20.23, None, -17.8, None, None, 16.22, None, -20.2, 1031.5, -0.1, 0.0, 63.0,2022-12-17 09:00:00, 942.0,51
56.07, None, None, None, 5.901, 355.1, -25.0, -21.5, -25.0, 943.0, None, None, None, 21.0, None, 20.69, None, None, -18.61, None, -17.8, None, None, 19.59, None, -18.6, 1032.5, 0.6, 0.0, 56.0,2022-12-17 10:00:00, 943.0,51
51.27, None, None, None, 9.94, 355.7, -24.0, -21.5, -24.0, 943.0, None, None, None, 21.0, None, 20.81, None, None, -17.67, None, -17.7, None, None, 21.95, None, -17.7, 1032.5, 0.0, 0.0, 51.0,2022-12-17 11:00:00, 943.0,51
48.37, None, None, None, 10.95, 354.9, -24.0, -21.5, -24.0, 943.0, None, None, None, 21.0, None, 20.75, None, None, -17.0, None, -16.8, None, None, 22.5, None, -17.0, 1032.6, 0.1, 0.0, 48.0,2022-12-17 12:00:00, 943.0,51
47.39, None, None, None, 10.25, 358.0, -24.0, -21.5, -24.0, 943.0, None, None, None, 21.0, None, 21.05, None, None, -16.68, None, -16.6, None, None, 24.03, None, -16.7, 1032.7, -0.2, 1.0, 47.0,2022-12-17 13:00:00, 943.0,51
46.41, None, None, None, 10.28, 6.925, -25.0, -21.5, -25.0, 943.0, None, None, None, 21.0, None, 21.19, None, None, -16.78, None, -16.5, None, None, 23.55, None, -16.8, 1032.8, -0.1, 0.0, 46.0,2022-12-17 14:00:00, 943.0,51
49.5, None, None, None, 10.06, 5.166, -25.0, -21.5, -25.0, 943.0, None, None, None, 21.0, None, 20.82, None, None, -17.69, None, -16.5, None, None, 23.96, None, -17.7, 1033.0, -0.4, 0.0, 50.0,2022-12-17 15:00:00, 943.0,51
53.61, None, None, None, 6.455, 0.642, -25.0, -21.5, -25.0, 943.0, None, None, None, 21.0, None, 20.57, None, None, -18.43, None, -16.5, None, None, 22.51, None, -18.4, 1033.1, 0.1, 0.0, 54.0,2022-12-17 16:00:00, 943.0,51
57.85, None, None, None, 1.987, 351.5, -25.0, -21.5, -25.0, 943.0, None, None, None, 21.0, None, 20.7, None, None, -19.09, None, -16.5, None, None, 29.4, None, -19.1, 1033.2, -0.2, 0.0, 58.0,2022-12-17 17:00:00, 943.0,51
59.17, None, None, None, 6.019, 353.1, -24.0, -21.5, -24.0, 943.0, None, None, None, 21.0, None, 20.64, None, None, -19.05, None, -16.5, None, None, 19.53, None, -19.1, 1033.3, 0.3, 0.0, 59.0,2022-12-17 18:00:00, 943.0,51
58.14, None, None, None, 4.854, 357.5, -25.0, -19.7, -25.0, 943.0, None, None, None, 21.0, None, 20.66, None, None, -19.66, None, -19.0, None, None, 25.07, None, -19.7, 1033.4, -0.2, 0.0, 58.0,2022-12-17 19:00:00, 943.0,51
51.26, None, None, None, 5.915, 8.99, -26.0, -20.2, -26.0, 943.0, None, None, None, 21.0, None, 20.79, None, None, -19.68, None, -19.0, None, None, 26.97, None, -19.7, 1033.5, 0.3, 0.0, 51.0,2022-12-17 20:00:00, 943.0,51
50.49, None, None, None, 5.65, 8.33, -27.0, -20.2, -27.0, 944.0, None, None, None, 21.0, None, 20.83, None, None, -20.02, None, -19.0, None, None, 24.07, None, -20.0, 1034.7, -0.2, 0.0, 50.0,2022-12-17 21:00:00, 944.0,51
56.41, None, None, None, 6.021, 8.46, -26.0, -20.5, -26.0, 944.0, None, None, None, 21.0, None, 20.73, None, None, -20.53, None, -19.0, None, None, 24.91, None, -20.5, 1034.6, 0.0, 0.0, 56.0,2022-12-17 22:00:00, 944.0,51
50.45, None, None, None, 5.504, 5.144, -27.0, -20.7, -27.0, 944.0, None, None, None, 21.0, None, 20.86, None, None, -20.4, None, -19.0, None, None, 27.87, None, -20.4, 1034.5, 0.1, 0.0, 50.0,2022-12-17 23:00:00, 944.0,51
50.97, None, None, None, 5.356, 356.4, -27.0, -20.8, -27.0, 944.0, None, None, None, 21.0, None, 20.86, None, None, -20.71, None, -19.0, None, None, 26.84, None, -20.7, 1034.5, -0.1, 0.0, 51.0,2022-12-18 00:00:00, 944.0,51
52.35, None, None, None, 5.783, 356.3, -28.0, -21.2, -28.0, 944.0, None, None, None, 21.0, None, 20.9, None, None, -21.07, None, -19.0, None, None, 24.18, None, -21.1, 1034.5, -0.1, 0.0, 52.0,2022-12-18 01:00:00, 944.0,51
52.66, None, None, None, 5.728, 354.8, -28.0, -21.6, -28.0, 944.0, None, None, None, 21.0, None, 20.55, None, None, -21.65, None, -19.0, None, None, 21.57, None, -21.7, 1034.5, -0.1, 0.0, 53.0,2022-12-18 02:00:00, 944.0,51
52.65, None, None, None, 5.839, 356.2, -28.0, -22.1, -28.0, 944.0, None, None, None, 21.0, None, 20.74, None, None, -21.89, None, -19.0, None, None, 18.66, None, -21.9, 1034.7, 0.1, 0.0, 53.0,2022-12-18 03:00:00, 944.0,51
52.52, None, None, None, 7.278, 351.7, -29.0, -22.3, -29.0, 944.0, None, None, None, 21.0, None, 20.79, None, None, -22.13, None, -19.0, None, None, 21.75, None, -22.1, 1034.8, 0.1, 0.0, 53.0,2022-12-18 04:00:00, 944.0,51
52.84, None, None, None, 6.897, 352.9, -29.0, -22.8, -29.0, 944.0, None, None, None, 21.0, None, 20.67, None, None, -22.75, None, -19.0, None, None, 20.62, None, -22.8, 1034.9, -0.4, 0.0, 53.0,2022-12-18 05:00:00, 944.0,51
52.56, None, None, None, 9.06, 349.2, -29.0, -22.9, -29.0, 944.0, None, None, None, 21.0, None, 20.87, None, None, -22.9, None, -19.0, None, None, 18.9, None, -22.9, 1034.9, 0.3, 0.0, 53.0,2022-12-18 06:00:00, 944.0,51
