RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -17.3, None, None, None, None, None, 151.0, None, 150.8, None, -17.11, None, -14.4, None, None, None, None, -17.1, None, 0.0,2022-12-17 16:00:00, None,51
None, None, None, None, None, None, None, -17.9, None, None, None, None, None, 151.0, None, 150.8, None, -17.5, None, -14.4, None, None, None, None, -17.5, None, 0.0,2022-12-17 17:00:00, None,51
None, None, None, None, None, None, None, -18.5, None, None, None, None, None, 151.0, None, 151.1, None, -18.08, None, -14.4, None, None, None, None, -18.1, None, 1.0,2022-12-17 18:00:00, None,51
None, None, None, None, None, None, None, -18.3, None, None, None, None, None, 151.0, None, 151.0, None, -17.54, None, -17.5, None, None, None, None, -17.5, None, 0.0,2022-12-17 19:00:00, None,51
None, None, None, None, None, None, None, -19.1, None, None, None, None, None, 151.0, None, 150.5, None, -19.18, None, -17.5, None, None, None, None, -19.2, None, 0.0,2022-12-17 20:00:00, None,51
None, None, None, None, None, None, None, -19.2, None, None, None, None, None, 151.0, None, 150.8, None, -18.72, None, -17.5, None, None, None, None, -18.7, None, 1.0,2022-12-17 21:00:00, None,51
None, None, None, None, None, None, None, -19.3, None, None, None, None, None, None, None, 151.0, None, -18.84, None, -17.5, None, None, None, None, -18.8, None, None,2022-12-17 22:00:00, None,51
None, None, None, None, None, None, None, -19.3, None, None, None, None, None, 151.0, None, 150.7, None, -18.76, None, -17.5, None, None, None, None, -18.8, None, 0.0,2022-12-17 23:00:00, None,51
None, None, None, None, None, None, None, -19.3, None, None, None, None, None, 151.0, None, 150.9, None, -19.24, None, -17.5, None, None, None, None, -19.2, None, 0.0,2022-12-18 00:00:00, None,51
None, None, None, None, None, None, None, -19.6, None, None, None, None, None, 151.0, None, 150.8, None, -19.28, None, -17.5, None, None, None, None, -19.3, None, 0.0,2022-12-18 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 150.3, None, -19.59, None, None, None, None, None, None, None, None, None,2022-12-18 02:00:00, None,51
None, None, None, None, None, None, None, -20.4, None, None, None, None, None, 150.0, None, 150.4, None, -20.19, None, -17.5, None, None, None, None, -20.2, None, 0.0,2022-12-18 03:00:00, None,51
None, None, None, None, None, None, None, -20.5, None, None, None, None, None, 150.0, None, 150.1, None, -20.44, None, -17.5, None, None, None, None, -20.4, None, 0.0,2022-12-18 04:00:00, None,51
None, None, None, None, None, None, None, -21.0, None, None, None, None, None, 151.0, None, 150.8, None, -20.43, None, -17.5, None, None, None, None, -20.4, None, 1.0,2022-12-18 05:00:00, None,51
None, None, None, None, None, None, None, -22.0, None, None, None, None, None, 150.0, None, 150.2, None, -21.76, None, -17.5, None, None, None, None, -21.8, None, -1.0,2022-12-18 06:00:00, None,51
None, None, None, None, None, None, None, -22.4, None, None, None, None, None, 150.0, None, 150.4, None, -22.36, None, -21.3, None, None, None, None, -22.4, None, 0.0,2022-12-18 07:00:00, None,51
None, None, None, None, None, None, None, -22.9, None, None, None, None, None, 150.0, None, 150.2, None, -22.34, None, -21.3, None, None, None, None, -22.3, None, 0.0,2022-12-18 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 150.4, None, -22.58, None, None, None, None, None, None, None, None, None,2022-12-18 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 150.3, None, -22.64, None, None, None, None, None, None, None, None, None,2022-12-18 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 149.2, None, -21.14, None, None, None, None, None, None, None, None, None,2022-12-18 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 149.9, None, -22.94, None, None, None, None, None, None, None, None, None,2022-12-18 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 150.1, None, -22.7, None, None, None, None, None, None, None, None, None,2022-12-18 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 149.3, None, -21.96, None, None, None, None, None, None, None, None, None,2022-12-18 14:00:00, None,51
None, None, None, None, None, None, None, -23.3, None, None, None, None, None, 150.0, None, 149.6, None, -22.39, None, -20.5, None, None, None, None, -22.4, None, 1.0,2022-12-18 15:00:00, None,51
None, None, None, None, None, None, None, -23.4, None, None, None, None, None, 150.0, None, 150.0, None, -23.1, None, -20.5, None, None, None, None, -23.1, None, 1.0,2022-12-18 16:00:00, None,51
None, None, None, None, None, None, None, -24.1, None, None, None, None, None, 150.0, None, 149.9, None, -23.67, None, -20.5, None, None, None, None, -23.7, None, 0.0,2022-12-18 17:00:00, None,51
None, None, None, None, None, None, None, -24.3, None, None, None, None, None, 150.0, None, 149.6, None, -24.16, None, -20.5, None, None, None, None, -24.2, None, 0.0,2022-12-18 18:00:00, None,51
None, None, None, None, None, None, None, -24.4, None, None, None, None, None, 150.0, None, 149.6, None, -24.43, None, -23.9, None, None, None, None, -24.4, None, 0.0,2022-12-18 19:00:00, None,51
None, None, None, None, None, None, None, -24.6, None, None, None, None, None, 150.0, None, 149.8, None, -24.15, None, -23.3, None, None, None, None, -24.2, None, 0.0,2022-12-18 20:00:00, None,51
None, None, None, None, None, None, None, -25.6, None, None, None, None, None, 150.0, None, 149.6, None, -25.5, None, -23.3, None, None, None, None, -25.5, None, 0.0,2022-12-18 21:00:00, None,51
None, None, None, None, None, None, None, -25.6, None, None, None, None, None, 150.0, None, 149.8, None, -24.82, None, -23.3, None, None, None, None, -24.8, None, 0.0,2022-12-18 22:00:00, None,51
None, None, None, None, None, None, None, -25.6, None, None, None, None, None, 149.0, None, 149.4, None, -24.88, None, -23.3, None, None, None, None, -24.9, None, 0.0,2022-12-18 23:00:00, None,51
None, None, None, None, None, None, None, -25.6, None, None, None, None, None, 149.0, None, 149.1, None, -24.39, None, -23.3, None, None, None, None, -24.4, None, 0.0,2022-12-19 00:00:00, None,51
None, None, None, None, None, None, None, -25.6, None, None, None, None, None, 149.0, None, 149.3, None, -24.43, None, -23.3, None, None, None, None, -24.4, None, 0.0,2022-12-19 01:00:00, None,51
None, None, None, None, None, None, None, -25.6, None, None, None, None, None, 149.0, None, 148.8, None, -25.3, None, -23.3, None, None, None, None, -25.3, None, -1.0,2022-12-19 02:00:00, None,51
None, None, None, None, None, None, None, -25.8, None, None, None, None, None, 150.0, None, 149.5, None, -24.69, None, -23.3, None, None, None, None, -24.7, None, 1.0,2022-12-19 03:00:00, None,51
None, None, None, None, None, None, None, -26.1, None, None, None, None, None, 149.0, None, 148.9, None, -24.02, None, -23.3, None, None, None, None, -24.0, None, -1.0,2022-12-19 04:00:00, None,51
None, None, None, None, None, None, None, -26.1, None, None, None, None, None, 150.0, None, 149.5, None, -23.85, None, -23.3, None, None, None, None, -23.9, None, 1.0,2022-12-19 05:00:00, None,51
None, None, None, None, None, None, None, -26.1, None, None, None, None, None, 149.0, None, 148.9, None, -24.59, None, -23.3, None, None, None, None, -24.6, None, -1.0,2022-12-19 06:00:00, None,51
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 149.0, None, 148.9, None, -23.99, None, -23.8, None, None, None, None, -24.0, None, 0.0,2022-12-19 07:00:00, None,51
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 149.0, None, 149.3, None, -24.02, None, -23.6, None, None, None, None, -24.0, None, 1.0,2022-12-19 08:00:00, None,51
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 150.0, None, 149.6, None, -24.18, None, -23.6, None, None, None, None, -24.2, None, 1.0,2022-12-19 09:00:00, None,51
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 149.0, None, 149.1, None, -24.02, None, -23.6, None, None, None, None, -24.0, None, 0.0,2022-12-19 10:00:00, None,51
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 148.0, None, 148.1, None, -22.17, None, -22.4, None, None, None, None, -22.2, None, -1.0,2022-12-19 11:00:00, None,51
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 149.0, None, 148.5, None, -23.06, None, -21.2, None, None, None, None, -23.1, None, 1.0,2022-12-19 12:00:00, None,51
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 149.0, None, 148.6, None, -23.38, None, -21.2, None, None, None, None, -23.4, None, 0.0,2022-12-19 13:00:00, None,51
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 149.0, None, 148.8, None, -22.53, None, -21.2, None, None, None, None, -22.5, None, 0.0,2022-12-19 14:00:00, None,51
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 149.0, None, 148.7, None, -22.87, None, -21.2, None, None, None, None, -22.9, None, 0.0,2022-12-19 15:00:00, None,51
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 149.0, None, 148.5, None, -22.96, None, -21.2, None, None, None, None, -23.0, None, 0.0,2022-12-19 16:00:00, None,51
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 149.0, None, 148.9, None, -22.89, None, -21.2, None, None, None, None, -22.9, None, 1.0,2022-12-19 17:00:00, None,51
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 148.0, None, 148.4, None, -23.36, None, -21.2, None, None, None, None, -23.4, None, 0.0,2022-12-19 18:00:00, None,51
None, None, None, None, None, None, None, -23.9, None, None, None, None, None, 148.0, None, 148.3, None, -22.97, None, -23.0, None, None, None, None, -23.0, None, 0.0,2022-12-19 19:00:00, None,51
None, None, None, None, None, None, None, -23.9, None, None, None, None, None, 148.0, None, 148.3, None, -23.04, None, -23.0, None, None, None, None, -23.0, None, 0.0,2022-12-19 20:00:00, None,51
None, None, None, None, None, None, None, -24.0, None, None, None, None, None, 148.0, None, 148.3, None, -23.99, None, -23.0, None, None, None, None, -24.0, None, 0.0,2022-12-19 21:00:00, None,51
None, None, None, None, None, None, None, -24.1, None, None, None, None, None, 148.0, None, 147.8, None, -23.51, None, -23.0, None, None, None, None, -23.5, None, 0.0,2022-12-19 22:00:00, None,51
None, None, None, None, None, None, None, -24.1, None, None, None, None, None, 148.0, None, 147.9, None, -23.69, None, -23.0, None, None, None, None, -23.7, None, 0.0,2022-12-19 23:00:00, None,51
None, None, None, None, None, None, None, -24.1, None, None, None, None, None, 148.0, None, 148.0, None, -23.84, None, -23.0, None, None, None, None, -23.8, None, 0.0,2022-12-20 00:00:00, None,51
None, None, None, None, None, None, None, -24.3, None, None, None, None, None, 148.0, None, 148.0, None, -23.64, None, -23.0, None, None, None, None, -23.6, None, 0.0,2022-12-20 01:00:00, None,51
None, None, None, None, None, None, None, -24.3, None, None, None, None, None, 148.0, None, 148.1, None, -23.85, None, -23.0, None, None, None, None, -23.9, None, 0.0,2022-12-20 02:00:00, None,51
None, None, None, None, None, None, None, -24.3, None, None, None, None, None, 148.0, None, 147.8, None, -24.14, None, -23.0, None, None, None, None, -24.1, None, 0.0,2022-12-20 03:00:00, None,51
None, None, None, None, None, None, None, -24.5, None, None, None, None, None, 148.0, None, 147.9, None, -24.03, None, -23.0, None, None, None, None, -24.0, None, 0.0,2022-12-20 04:00:00, None,51
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 148.0, None, 147.6, None, -24.32, None, -23.0, None, None, None, None, -24.3, None, 0.0,2022-12-20 05:00:00, None,51
None, None, None, None, None, None, None, -25.0, None, None, None, None, None, 148.0, None, 148.0, None, -24.43, None, -23.0, None, None, None, None, -24.4, None, 1.0,2022-12-20 06:00:00, None,51
None, None, None, None, None, None, None, -25.1, None, None, None, None, None, 148.0, None, 148.4, None, -24.86, None, -24.3, None, None, None, None, -24.9, None, 1.0,2022-12-20 07:00:00, None,51
None, None, None, None, None, None, None, -25.3, None, None, None, None, None, 148.0, None, 147.9, None, -25.2, None, -24.3, None, None, None, None, -25.2, None, 0.0,2022-12-20 08:00:00, None,51
None, None, None, None, None, None, None, -25.3, None, None, None, None, None, 148.0, None, 147.8, None, -25.29, None, -24.3, None, None, None, None, -25.3, None, 0.0,2022-12-20 09:00:00, None,51
None, None, None, None, None, None, None, -25.3, None, None, None, None, None, 148.0, None, 147.6, None, -23.91, None, -23.9, None, None, None, None, -23.9, None, 0.0,2022-12-20 10:00:00, None,51
None, None, None, None, None, None, None, -25.3, None, None, None, None, None, 147.0, None, 147.4, None, -22.73, None, -22.6, None, None, None, None, -22.7, None, 0.0,2022-12-20 11:00:00, None,51
None, None, None, None, None, None, None, -25.3, None, None, None, None, None, 148.0, None, 147.8, None, -23.11, None, -20.1, None, None, None, None, -23.1, None, 1.0,2022-12-20 12:00:00, None,51
None, None, None, None, None, None, None, -25.3, None, None, None, None, None, 148.0, None, 147.8, None, -23.84, None, -20.1, None, None, None, None, -23.8, None, 0.0,2022-12-20 13:00:00, None,51
None, None, None, None, None, None, None, -25.3, None, None, None, None, None, 148.0, None, 147.9, None, -23.46, None, -20.1, None, None, None, None, -23.5, None, 0.0,2022-12-20 14:00:00, None,51
None, None, None, None, None, None, None, -25.3, None, None, None, None, None, 148.0, None, 147.9, None, -23.22, None, -20.1, None, None, None, None, -23.2, None, 0.0,2022-12-20 15:00:00, None,51
None, None, None, None, None, None, None, -25.3, None, None, None, None, None, 148.0, None, 148.0, None, -24.05, None, -20.1, None, None, None, None, -24.1, None, 0.0,2022-12-20 16:00:00, None,51
None, None, None, None, None, None, None, -25.3, None, None, None, None, None, 148.0, None, 148.1, None, -24.82, None, -20.1, None, None, None, None, -24.8, None, 0.0,2022-12-20 17:00:00, None,51
None, None, None, None, None, None, None, -25.3, None, None, None, None, None, 148.0, None, 147.9, None, -24.95, None, -20.1, None, None, None, None, -25.0, None, 0.0,2022-12-20 18:00:00, None,51
None, None, None, None, None, None, None, -25.7, None, None, None, None, None, 148.0, None, 147.8, None, -24.19, None, -23.6, None, None, None, None, -24.2, None, 0.0,2022-12-20 19:00:00, None,51
None, None, None, None, None, None, None, -25.7, None, None, None, None, None, 148.0, None, 147.9, None, -24.39, None, -23.6, None, None, None, None, -24.4, None, 0.0,2022-12-20 20:00:00, None,51
None, None, None, None, None, None, None, -25.7, None, None, None, None, None, 147.0, None, 147.4, None, -23.23, None, -23.1, None, None, None, None, -23.2, None, 0.0,2022-12-20 21:00:00, None,51
None, None, None, None, None, None, None, -25.7, None, None, None, None, None, 148.0, None, 147.8, None, -23.84, None, -23.1, None, None, None, None, -23.8, None, 1.0,2022-12-20 22:00:00, None,51
None, None, None, None, None, None, None, -25.7, None, None, None, None, None, 147.0, None, 147.4, None, -24.18, None, -23.1, None, None, None, None, -24.2, None, 0.0,2022-12-20 23:00:00, None,51
None, None, None, None, None, None, None, -25.7, None, None, None, None, None, 148.0, None, 148.1, None, -23.8, None, -23.1, None, None, None, None, -23.8, None, 1.0,2022-12-21 00:00:00, None,51
None, None, None, None, None, None, None, -25.7, None, None, None, None, None, 147.0, None, 147.4, None, -23.46, None, -23.0, None, None, None, None, -23.5, None, -1.0,2022-12-21 01:00:00, None,51
None, None, None, None, None, None, None, -25.7, None, None, None, None, None, 147.0, None, 147.4, None, -23.97, None, -22.7, None, None, None, None, -24.0, None, 0.0,2022-12-21 02:00:00, None,51
None, None, None, None, None, None, None, -25.7, None, None, None, None, None, 148.0, None, 147.7, None, -23.22, None, -22.7, None, None, None, None, -23.2, None, 1.0,2022-12-21 03:00:00, None,51
None, None, None, None, None, None, None, -25.7, None, None, None, None, None, 148.0, None, 148.0, None, -23.93, None, -22.7, None, None, None, None, -23.9, None, 1.0,2022-12-21 04:00:00, None,51
None, None, None, None, None, None, None, -25.7, None, None, None, None, None, 147.0, None, 147.4, None, -23.21, None, -22.6, None, None, None, None, -23.2, None, -1.0,2022-12-21 05:00:00, None,51
None, None, None, None, None, None, None, -25.7, None, None, None, None, None, 147.0, None, 147.0, None, -22.75, None, -22.6, None, None, None, None, -22.8, None, 0.0,2022-12-21 06:00:00, None,51
None, None, None, None, None, None, None, -23.8, None, None, None, None, None, 148.0, None, 147.6, None, -23.45, None, -22.6, None, None, None, None, -23.5, None, 1.0,2022-12-21 07:00:00, None,51
None, None, None, None, None, None, None, -23.8, None, None, None, None, None, 147.0, None, 147.2, None, -23.09, None, -22.6, None, None, None, None, -23.1, None, 0.0,2022-12-21 08:00:00, None,51
None, None, None, None, None, None, None, -23.8, None, None, None, None, None, 147.0, None, 147.0, None, -22.5, None, -22.1, None, None, None, None, -22.5, None, 0.0,2022-12-21 09:00:00, None,51
None, None, None, None, None, None, None, -23.8, None, None, None, None, None, 147.0, None, 147.0, None, -23.26, None, -22.1, None, None, None, None, -23.3, None, 0.0,2022-12-21 10:00:00, None,51
None, None, None, None, None, None, None, -23.8, None, None, None, None, None, 147.0, None, 146.6, None, -22.09, None, -21.5, None, None, None, None, -22.1, None, 0.0,2022-12-21 11:00:00, None,51
None, None, None, None, None, None, None, -23.8, None, None, None, None, None, 147.0, None, 146.9, None, -22.63, None, -21.3, None, None, None, None, -22.6, None, 0.0,2022-12-21 12:00:00, None,51
None, None, None, None, None, None, None, -23.8, None, None, None, None, None, 147.0, None, 147.4, None, -21.48, None, -21.3, None, None, None, None, -21.5, None, 1.0,2022-12-21 13:00:00, None,51
None, None, None, None, None, None, None, -23.8, None, None, None, None, None, 147.0, None, 146.9, None, -21.0, None, -21.0, None, None, None, None, -21.0, None, -1.0,2022-12-21 14:00:00, None,51
None, None, None, None, None, None, None, -23.8, None, None, None, None, None, 147.0, None, 147.2, None, -22.6, None, -21.0, None, None, None, None, -22.6, None, 1.0,2022-12-21 15:00:00, None,51
None, None, None, None, None, None, None, -23.8, None, None, None, None, None, 147.0, None, 147.4, None, -22.65, None, -21.0, None, None, None, None, -22.7, None, 0.0,2022-12-21 16:00:00, None,51
None, None, None, None, None, None, None, -23.8, None, None, None, None, None, 147.0, None, 147.1, None, -22.47, None, -21.0, None, None, None, None, -22.5, None, 0.0,2022-12-21 17:00:00, None,51
None, None, None, None, None, None, None, -23.8, None, None, None, None, None, 147.0, None, 147.4, None, -23.11, None, -21.0, None, None, None, None, -23.1, None, 0.0,2022-12-21 18:00:00, None,51
None, None, None, None, None, None, None, -23.3, None, None, None, None, None, 147.0, None, 147.1, None, -22.64, None, -22.6, None, None, None, None, -22.6, None, 0.0,2022-12-21 19:00:00, None,51
None, None, None, None, None, None, None, -23.3, None, None, None, None, None, 147.0, None, 147.0, None, -21.29, None, -21.4, None, None, None, None, -21.3, None, 0.0,2022-12-21 20:00:00, None,51
None, None, None, None, None, None, None, -23.3, None, None, None, None, None, 147.0, None, 146.8, None, -20.91, None, -20.8, None, None, None, None, -20.9, None, 0.0,2022-12-21 21:00:00, None,51
None, None, None, None, None, None, None, -23.3, None, None, None, None, None, 147.0, None, 147.1, None, -22.27, None, -20.8, None, None, None, None, -22.3, None, 1.0,2022-12-21 22:00:00, None,51
None, None, None, None, None, None, None, -23.3, None, None, None, None, None, 147.0, None, 147.2, None, -22.1, None, -20.8, None, None, None, None, -22.1, None, 0.0,2022-12-21 23:00:00, None,51
None, None, None, None, None, None, None, -23.3, None, None, None, None, None, 147.0, None, 147.0, None, -22.01, None, -20.8, None, None, None, None, -22.0, None, 0.0,2022-12-22 00:00:00, None,51
None, None, None, None, None, None, None, -23.3, None, None, None, None, None, 147.0, None, 147.1, None, -22.4, None, -20.3, None, None, None, None, -22.4, None, 0.0,2022-12-22 01:00:00, None,51
None, None, None, None, None, None, None, -23.3, None, None, None, None, None, 147.0, None, 147.2, None, -22.02, None, -20.3, None, None, None, None, -22.0, None, 0.0,2022-12-22 02:00:00, None,51
None, None, None, None, None, None, None, -23.3, None, None, None, None, None, 147.0, None, 147.1, None, -21.75, None, -20.3, None, None, None, None, -21.8, None, 0.0,2022-12-22 03:00:00, None,51
None, None, None, None, None, None, None, -23.3, None, None, None, None, None, 147.0, None, 146.9, None, -21.63, None, -20.3, None, None, None, None, -21.6, None, 0.0,2022-12-22 04:00:00, None,51
None, None, None, None, None, None, None, -23.3, None, None, None, None, None, 147.0, None, 147.1, None, -22.53, None, -20.3, None, None, None, None, -22.5, None, 0.0,2022-12-22 05:00:00, None,51
None, None, None, None, None, None, None, -23.4, None, None, None, None, None, 147.0, None, 146.9, None, -22.96, None, -20.3, None, None, None, None, -23.0, None, 0.0,2022-12-22 06:00:00, None,51
None, None, None, None, None, None, None, -23.0, None, None, None, None, None, 147.0, None, 146.9, None, -21.91, None, -21.8, None, None, None, None, -21.9, None, 0.0,2022-12-22 07:00:00, None,51
None, None, None, None, None, None, None, -23.0, None, None, None, None, None, 147.0, None, 146.8, None, -21.59, None, -21.4, None, None, None, None, -21.6, None, 0.0,2022-12-22 08:00:00, None,51
None, None, None, None, None, None, None, -23.0, None, None, None, None, None, 147.0, None, 146.7, None, -22.12, None, -21.4, None, None, None, None, -22.1, None, 0.0,2022-12-22 09:00:00, None,51
None, None, None, None, None, None, None, -23.0, None, None, None, None, None, 147.0, None, 146.8, None, -21.94, None, -21.4, None, None, None, None, -21.9, None, 0.0,2022-12-22 10:00:00, None,51
None, None, None, None, None, None, None, -23.0, None, None, None, None, None, 147.0, None, 146.6, None, -21.72, None, -21.4, None, None, None, None, -21.7, None, 0.0,2022-12-22 11:00:00, None,51
None, None, None, None, None, None, None, -23.0, None, None, None, None, None, 147.0, None, 146.5, None, -21.0, None, -21.1, None, None, None, None, -21.0, None, 0.0,2022-12-22 12:00:00, None,51
None, None, None, None, None, None, None, -23.0, None, None, None, None, None, 147.0, None, 146.5, None, -21.28, None, -20.9, None, None, None, None, -21.3, None, 0.0,2022-12-22 13:00:00, None,51
None, None, None, None, None, None, None, -23.0, None, None, None, None, None, 146.0, None, 146.4, None, -21.73, None, -20.9, None, None, None, None, -21.7, None, 0.0,2022-12-22 14:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, 146.0, None, 146.4, None, None, None, None, None, None, None, None, None, None, 0.0,2022-12-22 15:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, 147.0, None, 146.6, None, None, None, None, None, None, None, None, None, None, 0.0,2022-12-22 16:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, 147.0, None, 146.6, None, None, None, None, None, None, None, None, None, None, 0.0,2022-12-22 17:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, 147.0, None, 146.8, None, None, None, None, None, None, None, None, None, None, 0.0,2022-12-22 18:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, 147.0, None, 146.6, None, None, None, None, None, None, None, None, None, None, 0.0,2022-12-22 19:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, 146.0, None, 146.3, None, None, None, None, None, None, None, None, None, None, 0.0,2022-12-22 20:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, 146.0, None, 146.4, None, None, None, None, None, None, None, None, None, None, 0.0,2022-12-22 21:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, 146.0, None, 146.4, None, None, None, None, None, None, None, None, None, None, 0.0,2022-12-22 22:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, 146.0, None, 146.2, None, None, None, None, None, None, None, None, None, None, 0.0,2022-12-22 23:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, 146.0, None, 146.1, None, None, None, None, None, None, None, None, None, None, 0.0,2022-12-23 00:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, 146.0, None, 146.1, None, None, None, None, None, None, None, None, None, None, 0.0,2022-12-23 01:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, 146.0, None, 146.2, None, None, None, None, None, None, None, None, None, None, 0.0,2022-12-23 02:00:00, None,51
