CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-26.0, 75.8, -25.9, None, 20.32, 0.0, 149.3, -29.0, None, -26.0, -29.0, 1047.0, None, -29.0, 911.0, None, 76.0,2022-12-23 00:00:00, 911.0,51
-25.72, 75.95, -25.7, None, 1.731, 0.0, 154.3, -28.0, None, -25.7, -29.0, 1046.9, None, -28.0, 911.0, None, 76.0,2022-12-23 01:00:00, 911.0,51
-25.37, 76.36, -25.4, None, 9.83, 0.0, 146.6, -28.0, None, -25.4, -29.0, 1047.1, None, -28.0, 911.0, None, 76.0,2022-12-23 02:00:00, 911.0,51
-25.3, 76.54, -25.3, None, 23.45, 0.0, 109.0, -28.0, None, -25.3, -29.0, 1047.3, None, -28.0, 911.0, None, 77.0,2022-12-23 03:00:00, 911.0,51
-25.7, 76.24, -25.3, None, 32.63, 0.0, 138.3, -28.0, None, -25.7, -29.0, 1047.5, None, -28.0, 911.0, None, 76.0,2022-12-23 04:00:00, 911.0,51
-25.79, 76.82, -25.3, None, 13.13, 0.0, 146.6, -28.0, None, -25.8, -29.0, 1046.5, None, -28.0, 910.0, None, 77.0,2022-12-23 05:00:00, 910.0,51
-25.83, 77.24, -25.3, None, 8.07, 0.0, 129.6, -28.0, None, -25.8, -29.0, 1046.4, None, -28.0, 910.0, None, 77.0,2022-12-23 06:00:00, 910.0,51
-25.78, 76.91, -25.7, None, 14.96, 0.0, 159.3, -28.0, None, -25.8, -25.8, 1045.1, None, -28.0, 909.0, None, 77.0,2022-12-23 07:00:00, 909.0,51
-25.64, 77.26, -25.6, None, 7.346, 0.0, 166.9, -28.0, None, -25.6, -25.8, 1044.9, None, -28.0, 909.0, None, 77.0,2022-12-23 08:00:00, 909.0,51
-25.4, 77.58, -25.4, None, 0.0, 0.0, 154.6, -28.0, None, -25.4, -25.8, 1044.8, None, -28.0, 909.0, None, 78.0,2022-12-23 09:00:00, 909.0,51
-25.1, 77.48, -25.1, None, 0.285, 0.0, 153.4, -28.0, None, -25.1, -25.8, 1044.6, None, -28.0, 909.0, None, 77.0,2022-12-23 10:00:00, 909.0,51
-24.58, 77.46, -24.6, None, 7.564, 0.0, 132.5, -27.0, None, -24.6, -25.8, 1044.5, None, -27.0, 909.0, None, 77.0,2022-12-23 11:00:00, 909.0,51
-23.53, 77.84, -23.6, None, 15.31, 0.0, 138.7, -26.0, None, -23.5, -25.8, 1043.1, None, -26.0, 908.0, None, 78.0,2022-12-23 12:00:00, 908.0,51
-23.32, 76.78, -23.2, None, 32.64, 0.0, 134.2, -26.0, None, -23.3, -25.8, 1044.2, None, -26.0, 909.0, None, 77.0,2022-12-23 13:00:00, 909.0,51
-22.46, 77.01, -22.3, None, 20.18, 0.0, 159.4, -25.0, None, -22.5, -25.8, 1042.8, None, -25.0, 908.0, None, 77.0,2022-12-23 14:00:00, 908.0,51
-22.12, 77.15, -22.1, None, 4.799, 0.0, 137.5, -25.0, None, -22.1, -25.8, 1043.9, None, -25.0, 909.0, None, 77.0,2022-12-23 15:00:00, 909.0,51
-22.22, 78.07, -22.1, None, 6.684, 0.0, 143.5, -25.0, None, -22.2, -25.8, 1044.0, None, -25.0, 909.0, None, 78.0,2022-12-23 16:00:00, 909.0,51
-21.99, 79.0, -22.0, None, 6.849, 0.0, 137.3, -24.0, None, -22.0, -25.8, 1044.0, None, -24.0, 909.0, None, 79.0,2022-12-23 17:00:00, 909.0,51
-21.78, 78.99, -21.8, None, 7.27, 0.0, 159.7, -24.0, None, -21.8, -25.8, 1043.9, None, -24.0, 909.0, None, 79.0,2022-12-23 18:00:00, 909.0,51
-21.68, 79.47, -21.7, None, 7.26, 0.0, 154.8, -24.0, None, -21.7, -21.8, 1045.1, None, -24.0, 910.0, None, 79.0,2022-12-23 19:00:00, 910.0,51
-21.72, 79.91, -21.6, None, 0.372, 0.0, 148.1, -24.0, None, -21.7, -21.8, 1045.0, None, -24.0, 910.0, None, 80.0,2022-12-23 20:00:00, 910.0,51
-21.39, 79.81, -21.4, None, 13.29, 0.0, 160.3, -24.0, None, -21.4, -21.8, 1044.9, None, -24.0, 910.0, None, 80.0,2022-12-23 21:00:00, 910.0,51
-21.03, 79.74, -21.0, None, 20.67, 0.001, 171.3, -23.0, None, -21.0, -21.8, 1044.8, None, -23.0, 910.0, None, 80.0,2022-12-23 22:00:00, 910.0,51
-20.56, 79.88, -20.6, None, 3.373, 0.0, 190.2, -23.0, None, -20.6, -21.8, 1044.7, None, -23.0, 910.0, None, 80.0,2022-12-23 23:00:00, 910.0,51
