RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -15.7, None, None, None, None, None, 114.0, None, 113.5, None, -15.65, None, -11.7, None, None, None, None, -15.7, None, 4.0,2022-12-18 03:00:00, None,51
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 113.0, None, 112.5, None, -15.94, None, -11.7, None, None, None, None, -15.9, None, -1.0,2022-12-18 04:00:00, None,51
None, None, None, None, None, None, None, -16.3, None, None, None, None, None, 113.0, None, 112.9, None, -16.07, None, -11.7, None, None, None, None, -16.1, None, 1.0,2022-12-18 05:00:00, None,51
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, 113.0, None, 112.6, None, -16.46, None, -11.7, None, None, None, None, -16.5, None, 0.0,2022-12-18 06:00:00, None,51
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 110.0, None, 109.6, None, -16.49, None, -16.3, None, None, None, None, -16.5, None, -3.0,2022-12-18 07:00:00, None,51
None, None, None, None, None, None, None, -16.8, None, None, None, None, None, 111.0, None, 110.5, None, -16.66, None, -16.3, None, None, None, None, -16.7, None, 1.0,2022-12-18 08:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 112.4, None, -16.87, None, None, None, None, None, None, None, None, None,2022-12-18 09:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 111.1, None, -16.78, None, None, None, None, None, None, None, None, None,2022-12-18 10:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 112.7, None, -16.18, None, None, None, None, None, None, None, None, None,2022-12-18 11:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 112.7, None, -16.27, None, None, None, None, None, None, None, None, None,2022-12-18 12:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 112.4, None, -16.49, None, None, None, None, None, None, None, None, None,2022-12-18 13:00:00, None,51
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 110.4, None, -15.72, None, None, None, None, None, None, None, None, None,2022-12-18 14:00:00, None,51
None, None, None, None, None, None, None, -17.2, None, None, None, None, None, 112.0, None, 112.2, None, -17.33, None, -15.1, None, None, None, None, -17.3, None, 2.0,2022-12-18 15:00:00, None,51
None, None, None, None, None, None, None, -17.9, None, None, None, None, None, 112.0, None, 112.0, None, -17.82, None, -15.1, None, None, None, None, -17.8, None, 0.0,2022-12-18 16:00:00, None,51
None, None, None, None, None, None, None, -18.2, None, None, None, None, None, 111.0, None, 110.6, None, -18.2, None, -15.1, None, None, None, None, -18.2, None, -1.0,2022-12-18 17:00:00, None,51
None, None, None, None, None, None, None, -18.6, None, None, None, None, None, 109.0, None, 108.7, None, -18.58, None, -15.1, None, None, None, None, -18.6, None, -2.0,2022-12-18 18:00:00, None,51
None, None, None, None, None, None, None, -18.8, None, None, None, None, None, 109.0, None, 109.3, None, -18.71, None, -18.4, None, None, None, None, -18.7, None, 1.0,2022-12-18 19:00:00, None,51
None, None, None, None, None, None, None, -18.9, None, None, None, None, None, 109.0, None, 109.4, None, -18.86, None, -18.4, None, None, None, None, -18.9, None, 0.0,2022-12-18 20:00:00, None,51
None, None, None, None, None, None, None, -19.3, None, None, None, None, None, 111.0, None, 110.8, None, -19.27, None, -18.4, None, None, None, None, -19.3, None, 2.0,2022-12-18 21:00:00, None,51
None, None, None, None, None, None, None, -19.4, None, None, None, None, None, 109.0, None, 109.2, None, -19.31, None, -18.4, None, None, None, None, -19.3, None, -2.0,2022-12-18 22:00:00, None,51
None, None, None, None, None, None, None, -19.5, None, None, None, None, None, 109.0, None, 108.9, None, -19.35, None, -18.4, None, None, None, None, -19.4, None, 0.0,2022-12-18 23:00:00, None,51
None, None, None, None, None, None, None, -19.8, None, None, None, None, None, 110.0, None, 109.7, None, -19.69, None, -18.4, None, None, None, None, -19.7, None, 1.0,2022-12-19 00:00:00, None,51
None, None, None, None, None, None, None, -20.0, None, None, None, None, None, 109.0, None, 109.4, None, -19.95, None, -18.4, None, None, None, None, -20.0, None, 0.0,2022-12-19 01:00:00, None,51
None, None, None, None, None, None, None, -20.1, None, None, None, None, None, 110.0, None, 110.1, None, -20.0, None, -18.4, None, None, None, None, -20.0, None, 1.0,2022-12-19 02:00:00, None,51
None, None, None, None, None, None, None, -20.2, None, None, None, None, None, 109.0, None, 108.9, None, -19.86, None, -18.4, None, None, None, None, -19.9, None, -1.0,2022-12-19 03:00:00, None,51
None, None, None, None, None, None, None, -20.2, None, None, None, None, None, 109.0, None, 109.0, None, -20.11, None, -18.4, None, None, None, None, -20.1, None, 0.0,2022-12-19 04:00:00, None,51
None, None, None, None, None, None, None, -20.4, None, None, None, None, None, 109.0, None, 108.9, None, -20.22, None, -18.4, None, None, None, None, -20.2, None, 0.0,2022-12-19 05:00:00, None,51
None, None, None, None, None, None, None, -20.4, None, None, None, None, None, 109.0, None, 108.7, None, -20.21, None, -18.4, None, None, None, None, -20.2, None, 0.0,2022-12-19 06:00:00, None,51
None, None, None, None, None, None, None, -20.5, None, None, None, None, None, 109.0, None, 108.9, None, -20.41, None, -20.2, None, None, None, None, -20.4, None, 0.0,2022-12-19 07:00:00, None,51
None, None, None, None, None, None, None, -20.6, None, None, None, None, None, 109.0, None, 109.0, None, -20.46, None, -20.2, None, None, None, None, -20.5, None, 0.0,2022-12-19 08:00:00, None,51
None, None, None, None, None, None, None, -20.8, None, None, None, None, None, 110.0, None, 109.9, None, -20.58, None, -20.2, None, None, None, None, -20.6, None, 1.0,2022-12-19 09:00:00, None,51
None, None, None, None, None, None, None, -20.8, None, None, None, None, None, 110.0, None, 110.0, None, -19.89, None, -19.9, None, None, None, None, -19.9, None, 0.0,2022-12-19 10:00:00, None,51
None, None, None, None, None, None, None, -20.8, None, None, None, None, None, 109.0, None, 109.0, None, -19.1, None, -19.0, None, None, None, None, -19.1, None, -1.0,2022-12-19 11:00:00, None,51
None, None, None, None, None, None, None, -20.8, None, None, None, None, None, 108.0, None, 108.3, None, -18.61, None, -18.3, None, None, None, None, -18.6, None, -1.0,2022-12-19 12:00:00, None,51
None, None, None, None, None, None, None, -20.8, None, None, None, None, None, 108.0, None, 108.1, None, -18.62, None, -17.8, None, None, None, None, -18.6, None, 0.0,2022-12-19 13:00:00, None,51
None, None, None, None, None, None, None, -20.8, None, None, None, None, None, 109.0, None, 108.9, None, -17.33, None, -17.4, None, None, None, None, -17.3, None, 1.0,2022-12-19 14:00:00, None,51
None, None, None, None, None, None, None, -20.8, None, None, None, None, None, 108.0, None, 108.3, None, -19.25, None, -16.8, None, None, None, None, -19.3, None, -1.0,2022-12-19 15:00:00, None,51
None, None, None, None, None, None, None, -20.8, None, None, None, None, None, 109.0, None, 109.2, None, -19.97, None, -16.8, None, None, None, None, -20.0, None, 1.0,2022-12-19 16:00:00, None,51
None, None, None, None, None, None, None, -20.8, None, None, None, None, None, 108.0, None, 108.4, None, -20.33, None, -16.8, None, None, None, None, -20.3, None, -1.0,2022-12-19 17:00:00, None,51
None, None, None, None, None, None, None, -20.8, None, None, None, None, None, 108.0, None, 108.1, None, -20.21, None, -16.8, None, None, None, None, -20.2, None, 0.0,2022-12-19 18:00:00, None,51
None, None, None, None, None, None, None, -20.8, None, None, None, None, None, 108.0, None, 108.4, None, -20.76, None, -20.2, None, None, None, None, -20.8, None, 1.0,2022-12-19 19:00:00, None,51
None, None, None, None, None, None, None, -21.0, None, None, None, None, None, 107.0, None, 107.2, None, -20.78, None, -20.2, None, None, None, None, -20.8, None, -1.0,2022-12-19 20:00:00, None,51
None, None, None, None, None, None, None, -21.1, None, None, None, None, None, 108.0, None, 107.6, None, -21.08, None, -20.2, None, None, None, None, -21.1, None, 1.0,2022-12-19 21:00:00, None,51
None, None, None, None, None, None, None, -21.2, None, None, None, None, None, 107.0, None, 107.4, None, -21.14, None, -20.2, None, None, None, None, -21.1, None, 0.0,2022-12-19 22:00:00, None,51
None, None, None, None, None, None, None, -21.6, None, None, None, None, None, 108.0, None, 108.2, None, -21.29, None, -20.2, None, None, None, None, -21.3, None, 1.0,2022-12-19 23:00:00, None,51
None, None, None, None, None, None, None, -21.6, None, None, None, None, None, 106.0, None, 106.2, None, -21.43, None, -20.2, None, None, None, None, -21.4, None, -2.0,2022-12-20 00:00:00, None,51
None, None, None, None, None, None, None, -21.8, None, None, None, None, None, 107.0, None, 106.8, None, -21.78, None, -20.2, None, None, None, None, -21.8, None, 1.0,2022-12-20 01:00:00, None,51
None, None, None, None, None, None, None, -21.9, None, None, None, None, None, 107.0, None, 107.4, None, -21.77, None, -20.2, None, None, None, None, -21.8, None, 1.0,2022-12-20 02:00:00, None,51
None, None, None, None, None, None, None, -22.0, None, None, None, None, None, 108.0, None, 108.4, None, -21.91, None, -20.2, None, None, None, None, -21.9, None, 2.0,2022-12-20 03:00:00, None,51
None, None, None, None, None, None, None, -22.1, None, None, None, None, None, 108.0, None, 107.5, None, -21.87, None, -20.2, None, None, None, None, -21.9, None, -1.0,2022-12-20 04:00:00, None,51
None, None, None, None, None, None, None, -22.1, None, None, None, None, None, 107.0, None, 107.1, None, -22.01, None, -20.2, None, None, None, None, -22.0, None, 0.0,2022-12-20 05:00:00, None,51
None, None, None, None, None, None, None, -22.2, None, None, None, None, None, 108.0, None, 108.1, None, -22.23, None, -20.2, None, None, None, None, -22.2, None, 2.0,2022-12-20 06:00:00, None,51
None, None, None, None, None, None, None, -22.2, None, None, None, None, None, 107.0, None, 106.8, None, -22.18, None, -22.0, None, None, None, None, -22.2, None, -1.0,2022-12-20 07:00:00, None,51
None, None, None, None, None, None, None, -22.3, None, None, None, None, None, 107.0, None, 106.7, None, -22.3, None, -22.0, None, None, None, None, -22.3, None, 0.0,2022-12-20 08:00:00, None,51
None, None, None, None, None, None, None, -22.4, None, None, None, None, None, 109.0, None, 108.5, None, -22.25, None, -22.0, None, None, None, None, -22.3, None, 2.0,2022-12-20 09:00:00, None,51
None, None, None, None, None, None, None, -22.4, None, None, None, None, None, 108.0, None, 107.9, None, -21.48, None, -21.5, None, None, None, None, -21.5, None, -1.0,2022-12-20 10:00:00, None,51
None, None, None, None, None, None, None, -22.4, None, None, None, None, None, 108.0, None, 108.4, None, -20.94, None, -20.8, None, None, None, None, -20.9, None, 1.0,2022-12-20 11:00:00, None,51
None, None, None, None, None, None, None, -22.4, None, None, None, None, None, 106.0, None, 106.0, None, -20.3, None, -20.2, None, None, None, None, -20.3, None, -2.0,2022-12-20 12:00:00, None,51
None, None, None, None, None, None, None, -22.4, None, None, None, None, None, 108.0, None, 107.6, None, -19.06, None, -19.2, None, None, None, None, -19.1, None, 2.0,2022-12-20 13:00:00, None,51
None, None, None, None, None, None, None, -22.4, None, None, None, None, None, 107.0, None, 107.3, None, -19.16, None, -18.6, None, None, None, None, -19.2, None, 0.0,2022-12-20 14:00:00, None,51
None, None, None, None, None, None, None, -22.4, None, None, None, None, None, 107.0, None, 106.7, None, -20.08, None, -18.3, None, None, None, None, -20.1, None, -1.0,2022-12-20 15:00:00, None,51
None, None, None, None, None, None, None, -22.4, None, None, None, None, None, 107.0, None, 107.3, None, -20.51, None, -18.3, None, None, None, None, -20.5, None, 1.0,2022-12-20 16:00:00, None,51
None, None, None, None, None, None, None, -22.4, None, None, None, None, None, 107.0, None, 106.8, None, -20.44, None, -18.3, None, None, None, None, -20.4, None, -1.0,2022-12-20 17:00:00, None,51
None, None, None, None, None, None, None, -22.4, None, None, None, None, None, 107.0, None, 107.1, None, -20.48, None, -18.3, None, None, None, None, -20.5, None, 1.0,2022-12-20 18:00:00, None,51
None, None, None, None, None, None, None, -20.7, None, None, None, None, None, 107.0, None, 107.2, None, -20.61, None, -20.3, None, None, None, None, -20.6, None, 0.0,2022-12-20 19:00:00, None,51
None, None, None, None, None, None, None, -21.2, None, None, None, None, None, 107.0, None, 107.0, None, -20.78, None, -20.3, None, None, None, None, -20.8, None, 0.0,2022-12-20 20:00:00, None,51
None, None, None, None, None, None, None, -21.3, None, None, None, None, None, 107.0, None, 107.1, None, -21.21, None, -20.3, None, None, None, None, -21.2, None, 0.0,2022-12-20 21:00:00, None,51
None, None, None, None, None, None, None, -21.3, None, None, None, None, None, 107.0, None, 107.0, None, -21.0, None, -20.3, None, None, None, None, -21.0, None, 0.0,2022-12-20 22:00:00, None,51
None, None, None, None, None, None, None, -21.3, None, None, None, None, None, 107.0, None, 106.5, None, -20.95, None, -20.2, None, None, None, None, -21.0, None, -1.0,2022-12-20 23:00:00, None,51
None, None, None, None, None, None, None, -21.3, None, None, None, None, None, 107.0, None, 107.2, None, -21.08, None, -20.2, None, None, None, None, -21.1, None, 1.0,2022-12-21 00:00:00, None,51
None, None, None, None, None, None, None, -21.3, None, None, None, None, None, 108.0, None, 107.6, None, -20.61, None, -20.0, None, None, None, None, -20.6, None, 1.0,2022-12-21 01:00:00, None,51
None, None, None, None, None, None, None, -21.3, None, None, None, None, None, 107.0, None, 106.9, None, -21.15, None, -20.0, None, None, None, None, -21.2, None, -1.0,2022-12-21 02:00:00, None,51
None, None, None, None, None, None, None, -21.7, None, None, None, None, None, 107.0, None, 107.4, None, -21.31, None, -20.0, None, None, None, None, -21.3, None, 1.0,2022-12-21 03:00:00, None,51
None, None, None, None, None, None, None, -21.7, None, None, None, None, None, 107.0, None, 107.1, None, -20.79, None, -20.0, None, None, None, None, -20.8, None, 0.0,2022-12-21 04:00:00, None,51
None, None, None, None, None, None, None, -21.7, None, None, None, None, None, 107.0, None, 106.9, None, -20.26, None, -20.0, None, None, None, None, -20.3, None, 0.0,2022-12-21 05:00:00, None,51
None, None, None, None, None, None, None, -21.7, None, None, None, None, None, 107.0, None, 106.9, None, -20.74, None, -20.0, None, None, None, None, -20.7, None, 0.0,2022-12-21 06:00:00, None,51
None, None, None, None, None, None, None, -21.1, None, None, None, None, None, 107.0, None, 107.2, None, -20.7, None, -20.3, None, None, None, None, -20.7, None, 1.0,2022-12-21 07:00:00, None,51
None, None, None, None, None, None, None, -21.1, None, None, None, None, None, 107.0, None, 106.6, None, -21.05, None, -19.3, None, None, None, None, -21.1, None, -1.0,2022-12-21 08:00:00, None,51
None, None, None, None, None, None, None, -21.2, None, None, None, None, None, 107.0, None, 107.1, None, -19.81, None, -19.3, None, None, None, None, -19.8, None, 1.0,2022-12-21 09:00:00, None,51
None, None, None, None, None, None, None, -21.2, None, None, None, None, None, 107.0, None, 107.0, None, -19.46, None, -18.6, None, None, None, None, -19.5, None, 0.0,2022-12-21 10:00:00, None,51
None, None, None, None, None, None, None, -21.2, None, None, None, None, None, 107.0, None, 106.8, None, -18.07, None, -18.0, None, None, None, None, -18.1, None, 0.0,2022-12-21 11:00:00, None,51
None, None, None, None, None, None, None, -21.2, None, None, None, None, None, 107.0, None, 107.1, None, -19.02, None, -17.6, None, None, None, None, -19.0, None, 0.0,2022-12-21 12:00:00, None,51
None, None, None, None, None, None, None, -21.2, None, None, None, None, None, 107.0, None, 107.1, None, -17.98, None, -17.6, None, None, None, None, -18.0, None, 0.0,2022-12-21 13:00:00, None,51
None, None, None, None, None, None, None, -21.2, None, None, None, None, None, 107.0, None, 106.7, None, -16.7, None, -16.7, None, None, None, None, -16.7, None, 0.0,2022-12-21 14:00:00, None,51
None, None, None, None, None, None, None, -21.2, None, None, None, None, None, 108.0, None, 107.5, None, -18.15, None, -16.7, None, None, None, None, -18.2, None, 1.0,2022-12-21 15:00:00, None,51
None, None, None, None, None, None, None, -21.2, None, None, None, None, None, 107.0, None, 107.4, None, -18.31, None, -16.7, None, None, None, None, -18.3, None, 0.0,2022-12-21 16:00:00, None,51
None, None, None, None, None, None, None, -21.2, None, None, None, None, None, 108.0, None, 107.6, None, -18.1, None, -16.7, None, None, None, None, -18.1, None, 0.0,2022-12-21 17:00:00, None,51
None, None, None, None, None, None, None, -21.2, None, None, None, None, None, 107.0, None, 107.4, None, -18.5, None, -16.7, None, None, None, None, -18.5, None, 0.0,2022-12-21 18:00:00, None,51
None, None, None, None, None, None, None, -18.7, None, None, None, None, None, 107.0, None, 107.3, None, -18.65, None, -18.1, None, None, None, None, -18.7, None, 0.0,2022-12-21 19:00:00, None,51
None, None, None, None, None, None, None, -18.7, None, None, None, None, None, 108.0, None, 107.6, None, -17.9, None, -17.9, None, None, None, None, -17.9, None, 1.0,2022-12-21 20:00:00, None,51
None, None, None, None, None, None, None, -18.7, None, None, None, None, None, 108.0, None, 107.8, None, -18.07, None, -17.7, None, None, None, None, -18.1, None, 0.0,2022-12-21 21:00:00, None,51
None, None, None, None, None, None, None, -18.7, None, None, None, None, None, 108.0, None, 107.7, None, -18.16, None, -17.7, None, None, None, None, -18.2, None, 0.0,2022-12-21 22:00:00, None,51
None, None, None, None, None, None, None, -18.7, None, None, None, None, None, 108.0, None, 107.9, None, -18.32, None, -17.7, None, None, None, None, -18.3, None, 0.0,2022-12-21 23:00:00, None,51
None, None, None, None, None, None, None, -19.0, None, None, None, None, None, 108.0, None, 107.9, None, -18.42, None, -17.7, None, None, None, None, -18.4, None, 0.0,2022-12-22 00:00:00, None,51
None, None, None, None, None, None, None, -19.0, None, None, None, None, None, 108.0, None, 107.9, None, -18.63, None, -17.7, None, None, None, None, -18.6, None, 0.0,2022-12-22 01:00:00, None,51
None, None, None, None, None, None, None, -19.0, None, None, None, None, None, 108.0, None, 107.8, None, -18.55, None, -17.7, None, None, None, None, -18.6, None, 0.0,2022-12-22 02:00:00, None,51
None, None, None, None, None, None, None, -19.0, None, None, None, None, None, 108.0, None, 107.7, None, -18.27, None, -17.7, None, None, None, None, -18.3, None, 0.0,2022-12-22 03:00:00, None,51
None, None, None, None, None, None, None, -19.0, None, None, None, None, None, 108.0, None, 107.6, None, -18.38, None, -17.6, None, None, None, None, -18.4, None, 0.0,2022-12-22 04:00:00, None,51
None, None, None, None, None, None, None, -19.0, None, None, None, None, None, 108.0, None, 108.0, None, -18.32, None, -17.6, None, None, None, None, -18.3, None, 1.0,2022-12-22 05:00:00, None,51
None, None, None, None, None, None, None, -19.0, None, None, None, None, None, 108.0, None, 107.9, None, -17.12, None, -17.2, None, None, None, None, -17.1, None, 0.0,2022-12-22 06:00:00, None,51
None, None, None, None, None, None, None, -19.0, None, None, None, None, None, 107.0, None, 106.9, None, -18.52, None, -16.9, None, None, None, None, -18.5, None, -1.0,2022-12-22 07:00:00, None,51
None, None, None, None, None, None, None, -19.0, None, None, None, None, None, 107.0, None, 106.9, None, -18.27, None, -16.9, None, None, None, None, -18.3, None, 0.0,2022-12-22 08:00:00, None,51
None, None, None, None, None, None, None, -19.0, None, None, None, None, None, 105.0, None, 105.4, None, -18.48, None, -16.9, None, None, None, None, -18.5, None, -1.0,2022-12-22 09:00:00, None,51
None, None, None, None, None, None, None, -19.0, None, None, None, None, None, 104.0, None, 103.9, None, -18.33, None, -16.9, None, None, None, None, -18.3, None, -2.0,2022-12-22 10:00:00, None,51
None, None, None, None, None, None, None, -19.0, None, None, None, None, None, 106.0, None, 105.8, None, -18.22, None, -16.9, None, None, None, None, -18.2, None, 2.0,2022-12-22 11:00:00, None,51
None, None, None, None, None, None, None, -19.0, None, None, None, None, None, 106.0, None, 105.6, None, -17.94, None, -16.9, None, None, None, None, -17.9, None, 0.0,2022-12-22 12:00:00, None,51
None, None, None, None, None, None, None, -19.0, None, None, None, None, None, 106.0, None, 106.0, None, -17.42, None, -16.9, None, None, None, None, -17.4, None, 1.0,2022-12-22 13:00:00, None,51
None, None, None, None, None, None, None, -19.0, None, None, None, None, None, 105.0, None, 105.3, None, -17.27, None, -16.9, None, None, None, None, -17.3, None, -1.0,2022-12-22 14:00:00, None,51
None, None, None, None, None, None, None, -19.0, None, None, None, None, None, 107.0, None, 106.7, None, -17.06, None, -16.8, None, None, None, None, -17.1, None, 2.0,2022-12-22 15:00:00, None,51
None, None, None, None, None, None, None, -19.0, None, None, None, None, None, 107.0, None, 106.6, None, -17.05, None, -16.7, None, None, None, None, -17.1, None, 0.0,2022-12-22 16:00:00, None,51
None, None, None, None, None, None, None, -19.0, None, None, None, None, None, 106.0, None, 105.5, None, -16.7, None, -16.5, None, None, None, None, -16.7, None, -1.0,2022-12-22 17:00:00, None,51
None, None, None, None, None, None, None, -19.0, None, None, None, None, None, 108.0, None, 107.8, None, -16.7, None, -16.5, None, None, None, None, -16.7, None, 3.0,2022-12-22 18:00:00, None,51
None, None, None, None, None, None, None, -16.7, None, None, None, None, None, 108.0, None, 107.8, None, -16.41, None, -16.1, None, None, None, None, -16.4, None, 0.0,2022-12-22 19:00:00, None,51
None, None, None, None, None, None, None, -16.7, None, None, None, None, None, 107.0, None, 107.4, None, -16.34, None, -16.1, None, None, None, None, -16.3, None, 0.0,2022-12-22 20:00:00, None,51
None, None, None, None, None, None, None, -16.7, None, None, None, None, None, 109.0, None, 108.5, None, -16.53, None, -16.1, None, None, None, None, -16.5, None, 2.0,2022-12-22 21:00:00, None,51
None, None, None, None, None, None, None, -16.8, None, None, None, None, None, 107.0, None, 107.0, None, -16.66, None, -16.1, None, None, None, None, -16.7, None, -1.0,2022-12-22 22:00:00, None,51
