wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
248.0, None, None,0.0, None,4.4, None,-10.1, None, None, None,87.0,2018-11-12 00:00:00, None,46
246.0, None, None,0.0, None,2.8, None,-10.4, None, None, None,87.0,2018-11-12 01:00:00, None,46
320.0, None, None,0.0, None,2.9, None,-10.7, None, None, None,87.0,2018-11-12 02:00:00, None,46
261.0, None, None,0.0, None,3.4, None,-10.0, None, None, None,87.0,2018-11-12 03:00:00, None,46
316.0, None, None,0.0, None,4.8, None,-8.7, None, None, None,89.0,2018-11-12 04:00:00, None,46
351.0, None, None,0.0, None,3.8, None,-8.2, None, None, None,88.0,2018-11-12 05:00:00, None,46
340.0, None, None,0.0, None,4.4, None,-7.4, None, None, None,90.0,2018-11-12 06:00:00, None,46
209.0, None, None,0.0, None,2.9, None,-6.2, None, None, None,91.0,2018-11-12 07:00:00, None,46
228.0, None, None,0.0, None,2.3, None,-5.2, None, None, None,90.0,2018-11-12 08:00:00, None,46
193.0, None, None,0.0, None,3.1, None,-3.7, None, None, None,91.0,2018-11-12 09:00:00, None,46
356.0, None, None,0.0, None,3.9, None,-1.3, None, None, None,86.0,2018-11-12 10:00:00, None,46
142.0, None, None,0.0, None,2.6, None,0.4, None, None, None,79.0,2018-11-12 11:00:00, None,46
359.0, None, None,0.2, None,2.5, None,0.6, None, None, None,81.0,2018-11-12 12:00:00, None,46
72.0, None, None,0.4, None,3.7, None,0.8, None, None, None,83.0,2018-11-12 13:00:00, None,46
10.0, None, None,0.2, None,2.3, None,0.2, None, None, None,85.0,2018-11-12 14:00:00, None,46
15.0, None, None,0.0, None,2.9, None,-0.9, None, None, None,90.0,2018-11-12 15:00:00, None,46
352.0, None, None,0.0, None,2.1, None,-1.9, None, None, None,91.0,2018-11-12 16:00:00, None,46
313.0, None, None,0.0, None,4.3, None,-1.7, None, None, None,92.0,2018-11-12 17:00:00, None,46
302.0, None, None,0.0, None,6.6, None,-2.2, None, None, None,93.0,2018-11-12 18:00:00, None,46
251.0, None, None,0.0, None,6.0, None,0.5, None, None, None,71.0,2018-11-12 19:00:00, None,46
276.0, None, None,0.0, None,10.7, None,1.7, None, None, None,49.0,2018-11-12 20:00:00, None,46
327.0, None, None,0.0, None,3.7, None,-0.6, None, None, None,77.0,2018-11-12 21:00:00, None,46
217.0, None, None,0.0, None,12.6, None,2.7, None, None, None,51.0,2018-11-12 22:00:00, None,46
229.0, None, None,0.4, None,10.6, None,3.3, None, None, None,48.0,2018-11-12 23:00:00, None,46
228.0, None, None,0.8, None,12.2, None,4.0, None, None, None,46.0,2018-11-13 00:00:00, None,46
229.0, None, None,0.6, None,9.4, None,3.7, None, None, None,45.0,2018-11-13 01:00:00, None,46
224.0, None, None,0.6, None,6.3, None,4.0, None, None, None,48.0,2018-11-13 02:00:00, None,46
345.0, None, None,0.2, None,3.9, None,1.0, None, None, None,69.0,2018-11-13 03:00:00, None,46
216.0, None, None,0.2, None,15.0, None,3.7, None, None, None,46.0,2018-11-13 04:00:00, None,46
215.0, None, None,0.0, None,13.7, None,2.7, None, None, None,47.0,2018-11-13 05:00:00, None,46
246.0, None, None,0.0, None,5.9, None,1.8, None, None, None,57.0,2018-11-13 06:00:00, None,46
32.0, None, None,0.0, None,5.1, None,-2.1, None, None, None,76.0,2018-11-13 07:00:00, None,46
359.0, None, None,0.0, None,4.7, None,-2.0, None, None, None,74.0,2018-11-13 08:00:00, None,46
294.0, None, None,0.0, None,3.5, None,-1.3, None, None, None,73.0,2018-11-13 09:00:00, None,46
251.0, None, None,0.0, None,8.1, None,1.8, None, None, None,54.0,2018-11-13 10:00:00, None,46
260.0, None, None,0.0, None,7.3, None,3.4, None, None, None,53.0,2018-11-13 11:00:00, None,46
159.0, None, None,0.0, None,6.1, None,4.7, None, None, None,57.0,2018-11-13 12:00:00, None,46
126.0, None, None,0.0, None,5.1, None,4.8, None, None, None,56.0,2018-11-13 13:00:00, None,46
32.0, None, None,0.0, None,4.2, None,3.9, None, None, None,62.0,2018-11-13 14:00:00, None,46
240.0, None, None,0.0, None,16.2, None,5.8, None, None, None,47.0,2018-11-13 15:00:00, None,46
240.0, None, None,0.0, None,14.6, None,5.0, None, None, None,50.0,2018-11-13 16:00:00, None,46
94.0, None, None,0.0, None,4.7, None,1.0, None, None, None,66.0,2018-11-13 17:00:00, None,46
44.0, None, None,0.0, None,5.4, None,-1.7, None, None, None,77.0,2018-11-13 18:00:00, None,46
79.0, None, None,0.0, None,6.7, None,0.3, None, None, None,67.0,2018-11-13 19:00:00, None,46
72.0, None, None,0.0, None,8.6, None,-0.6, None, None, None,66.0,2018-11-13 20:00:00, None,46
165.0, None, None,0.0, None,6.9, None,2.1, None, None, None,60.0,2018-11-13 21:00:00, None,46
196.0, None, None,0.0, None,22.1, None,2.3, None, None, None,59.0,2018-11-13 22:00:00, None,46
187.0, None, None,0.0, None,9.5, None,1.6, None, None, None,62.0,2018-11-13 23:00:00, None,46
211.0, None, None,0.0, None,15.8, None,2.8, None, None, None,56.0,2018-11-14 00:00:00, None,46
294.0, None, None,0.0, None,4.5, None,2.7, None, None, None,57.0,2018-11-14 01:00:00, None,46
228.0, None, None,0.0, None,5.8, None,-0.2, None, None, None,67.0,2018-11-14 02:00:00, None,46
257.0, None, None,0.0, None,11.1, None,0.3, None, None, None,61.0,2018-11-14 03:00:00, None,46
231.0, None, None,0.0, None,17.1, None,2.8, None, None, None,50.0,2018-11-14 04:00:00, None,46
116.0, None, None,0.0, None,5.4, None,0.6, None, None, None,56.0,2018-11-14 05:00:00, None,46
243.0, None, None,0.0, None,17.3, None,1.2, None, None, None,55.0,2018-11-14 06:00:00, None,46
219.0, None, None,0.0, None,8.2, None,-2.7, None, None, None,66.0,2018-11-14 07:00:00, None,46
349.0, None, None,0.0, None,4.7, None,-3.7, None, None, None,72.0,2018-11-14 08:00:00, None,46
298.0, None, None,0.0, None,5.1, None,-3.1, None, None, None,71.0,2018-11-14 09:00:00, None,46
137.0, None, None,0.0, None,4.0, None,-0.2, None, None, None,62.0,2018-11-14 10:00:00, None,46
88.0, None, None,0.0, None,13.0, None,-0.5, None, None, None,66.0,2018-11-14 11:00:00, None,46
79.0, None, None,0.0, None,11.0, None,-1.3, None, None, None,69.0,2018-11-14 12:00:00, None,46
85.0, None, None,0.0, None,10.7, None,-2.8, None, None, None,71.0,2018-11-14 13:00:00, None,46
85.0, None, None,0.0, None,11.0, None,-3.7, None, None, None,73.0,2018-11-14 14:00:00, None,46
100.0, None, None,0.0, None,6.7, None,-5.0, None, None, None,76.0,2018-11-14 15:00:00, None,46
93.0, None, None,0.0, None,7.4, None,-6.3, None, None, None,80.0,2018-11-14 16:00:00, None,46
90.0, None, None,0.0, None,7.8, None,-7.2, None, None, None,81.0,2018-11-14 17:00:00, None,46
82.0, None, None,0.0, None,6.5, None,-8.2, None, None, None,84.0,2018-11-14 18:00:00, None,46
82.0, None, None,0.0, None,5.0, None,-8.4, None, None, None,85.0,2018-11-14 19:00:00, None,46
82.0, None, None,0.0, None,6.7, None,-8.4, None, None, None,85.0,2018-11-14 20:00:00, None,46
80.0, None, None,0.0, None,9.4, None,-8.8, None, None, None,86.0,2018-11-14 21:00:00, None,46
84.0, None, None,0.0, None,8.9, None,-9.2, None, None, None,86.0,2018-11-14 22:00:00, None,46
92.0, None, None,0.0, None,7.5, None,-9.5, None, None, None,87.0,2018-11-14 23:00:00, None,46
88.0, None, None,0.0, None,7.7, None,-9.7, None, None, None,86.0,2018-11-15 00:00:00, None,46
49.0, None, None,0.0, None,7.2, None,-9.9, None, None, None,85.0,2018-11-15 01:00:00, None,46
90.0, None, None,0.0, None,8.0, None,-10.2, None, None, None,85.0,2018-11-15 02:00:00, None,46
92.0, None, None,0.0, None,6.9, None,-10.7, None, None, None,82.0,2018-11-15 03:00:00, None,46
93.0, None, None,0.0, None,7.7, None,-11.0, None, None, None,80.0,2018-11-15 04:00:00, None,46
56.0, None, None,0.0, None,6.3, None,-11.1, None, None, None,79.0,2018-11-15 05:00:00, None,46
29.0, None, None,0.0, None,6.5, None,-11.1, None, None, None,80.0,2018-11-15 06:00:00, None,46
56.0, None, None,0.0, None,6.4, None,-11.1, None, None, None,76.0,2018-11-15 08:00:00, None,46
33.0, None, None,0.0, None,6.0, None,-10.9, None, None, None,75.0,2018-11-15 09:00:00, None,46
27.0, None, None,0.0, None,9.9, None,-11.3, None, None, None,77.0,2018-11-15 10:00:00, None,46
19.0, None, None,0.0, None,9.2, None,-11.6, None, None, None,75.0,2018-11-15 11:00:00, None,46
346.0, None, None,0.0, None,10.7, None,-11.8, None, None, None,72.0,2018-11-15 12:00:00, None,46
345.0, None, None,0.0, None,11.2, None,-12.8, None, None, None,70.0,2018-11-15 13:00:00, None,46
350.0, None, None,0.0, None,10.4, None,-13.4, None, None, None,69.0,2018-11-15 14:00:00, None,46
4.0, None, None,0.0, None,6.3, None,-14.2, None, None, None,73.0,2018-11-15 15:00:00, None,46
315.0, None, None,0.0, None,10.6, None,-14.4, None, None, None,69.0,2018-11-15 16:00:00, None,46
353.0, None, None,0.0, None,6.6, None,-15.3, None, None, None,70.0,2018-11-15 17:00:00, None,46
347.0, None, None,0.0, None,5.6, None,-16.4, None, None, None,72.0,2018-11-15 18:00:00, None,46
47.0, None, None,0.0, None,4.0, None,-17.4, None, None, None,73.0,2018-11-15 19:00:00, None,46
357.0, None, None,0.0, None,3.8, None,-17.6, None, None, None,78.0,2018-11-15 20:00:00, None,46
142.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,75.0,2018-11-15 21:00:00, None,46
280.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,76.0,2018-11-15 22:00:00, None,46
25.0, None, None,0.0, None,3.4, None,-18.1, None, None, None,76.0,2018-11-15 23:00:00, None,46
5.0, None, None,0.0, None,4.6, None,-18.3, None, None, None,79.0,2018-11-16 00:00:00, None,46
72.0, None, None,0.0, None,2.0, None,-18.1, None, None, None,76.0,2018-11-16 01:00:00, None,46
141.0, None, None,0.0, None,0.0, None,-18.4, None, None, None,74.0,2018-11-16 02:00:00, None,46
35.0, None, None,0.0, None,2.0, None,-21.6, None, None, None,72.0,2018-11-16 03:00:00, None,46
271.0, None, None,0.0, None,2.5, None,-23.3, None, None, None,70.0,2018-11-16 04:00:00, None,46
256.0, None, None,0.0, None,2.5, None,-24.9, None, None, None,73.0,2018-11-16 05:00:00, None,46
266.0, None, None,0.0, None,4.2, None,-25.4, None, None, None,67.0,2018-11-16 06:00:00, None,46
300.0, None, None,0.0, None,4.0, None,-26.5, None, None, None,67.0,2018-11-16 07:00:00, None,46
280.0, None, None,0.0, None,3.4, None,-25.4, None, None, None,70.0,2018-11-16 08:00:00, None,46
206.0, None, None,0.0, None,3.5, None,-21.5, None, None, None,73.0,2018-11-16 09:00:00, None,46
281.0, None, None,0.0, None,5.8, None,-15.1, None, None, None,76.0,2018-11-16 10:00:00, None,46
311.0, None, None,0.0, None,2.7, None,-12.7, None, None, None,72.0,2018-11-16 11:00:00, None,46
142.0, None, None,0.0, None,2.5, None,-10.1, None, None, None,66.0,2018-11-16 12:00:00, None,46
318.0, None, None,0.0, None,1.9, None,-7.4, None, None, None,59.0,2018-11-16 13:00:00, None,46
136.0, None, None,0.0, None,2.9, None,-8.4, None, None, None,61.0,2018-11-16 14:00:00, None,46
266.0, None, None,0.0, None,6.4, None,-11.3, None, None, None,65.0,2018-11-16 15:00:00, None,46
12.0, None, None,0.0, None,3.9, None,-17.9, None, None, None,76.0,2018-11-16 16:00:00, None,46
262.0, None, None,0.0, None,2.8, None,-20.9, None, None, None,73.0,2018-11-16 17:00:00, None,46
262.0, None, None,0.0, None,2.4, None,-21.4, None, None, None,71.0,2018-11-16 18:00:00, None,46
286.0, None, None,0.0, None,6.0, None,-24.0, None, None, None,73.0,2018-11-16 19:00:00, None,46
248.0, None, None,0.0, None,4.0, None,-23.8, None, None, None,70.0,2018-11-16 20:00:00, None,46
253.0, None, None,0.0, None,4.1, None,-24.3, None, None, None,69.0,2018-11-16 21:00:00, None,46
265.0, None, None,0.0, None,3.7, None,-25.2, None, None, None,70.0,2018-11-16 22:00:00, None,46
