wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-5.2,294.0,92.0,2018-11-12 00:00:00,0.0,46
0.6,-5.9,118.0,92.0,2018-11-12 01:00:00,0.0,46
0.0,-5.8,53.0,90.0,2018-11-12 02:00:00,0.0,46
0.0,-6.5,258.0,93.0,2018-11-12 03:00:00,0.0,46
3.7,-6.2,142.0,89.0,2018-11-12 04:00:00,0.0,46
0.0,-6.1,120.0,90.0,2018-11-12 05:00:00,0.0,46
0.5,-6.3,118.0,89.0,2018-11-12 06:00:00,0.0,46
0.0,-6.0,318.0,87.0,2018-11-12 07:00:00,0.0,46
0.0,-5.2,84.0,84.0,2018-11-12 08:00:00,0.0,46
0.0,-3.6,77.0,82.0,2018-11-12 09:00:00,0.0,46
0.1,2.6,291.0,64.0,2018-11-12 10:00:00,0.0,46
0.5,3.0,272.0,62.0,2018-11-12 11:00:00,0.0,46
0.6,2.5,282.0,62.0,2018-11-12 12:00:00,0.0,46
1.2,1.5,253.0,66.0,2018-11-12 13:00:00,0.0,46
0.0,-0.6,265.0,75.0,2018-11-12 14:00:00,0.0,46
0.0,-3.0,264.0,87.0,2018-11-12 15:00:00,0.0,46
0.0,-3.7,4.0,88.0,2018-11-12 16:00:00,0.0,46
0.0,-3.5,56.0,88.0,2018-11-12 17:00:00,0.0,46
0.0,-3.8,56.0,87.0,2018-11-12 18:00:00,0.0,46
0.2,-3.3,66.0,91.0,2018-11-12 19:00:00,0.0,46
2.1,-3.9,2.0,90.0,2018-11-12 20:00:00,0.0,46
1.0,-3.8,3.0,89.0,2018-11-12 21:00:00,0.0,46
0.3,-4.8,336.0,94.0,2018-11-12 22:00:00,0.0,46
0.6,-4.5,172.0,93.0,2018-11-12 23:00:00,0.0,46
0.1,-5.1,45.0,95.0,2018-11-13 00:00:00,0.0,46
0.0,-4.9,302.0,95.0,2018-11-13 01:00:00,0.0,46
0.0,-4.9,354.0,94.0,2018-11-13 02:00:00,0.0,46
0.6,-4.4,46.0,94.0,2018-11-13 03:00:00,0.0,46
0.2,-4.0,84.0,91.0,2018-11-13 04:00:00,0.0,46
0.6,-5.1,220.0,93.0,2018-11-13 05:00:00,0.0,46
0.1,-5.0,13.0,94.0,2018-11-13 06:00:00,0.0,46
0.8,-5.0,46.0,94.0,2018-11-13 07:00:00,0.0,46
2.2,-4.3,16.0,91.0,2018-11-13 08:00:00,0.0,46
0.0,-3.1,286.0,86.0,2018-11-13 09:00:00,0.0,46
1.1,-0.5,332.0,83.0,2018-11-13 10:00:00,0.0,46
2.6,1.1,171.0,73.0,2018-11-13 11:00:00,0.0,46
2.2,0.5,333.0,79.0,2018-11-13 12:00:00,0.0,46
2.9,1.5,319.0,71.0,2018-11-13 13:00:00,0.0,46
1.3,0.4,321.0,74.0,2018-11-13 14:00:00,0.0,46
3.1,0.6,153.0,64.0,2018-11-13 15:00:00,0.0,46
3.7,-2.8,330.0,86.0,2018-11-13 16:00:00,0.0,46
1.9,-3.0,73.0,89.0,2018-11-13 17:00:00,0.0,46
3.9,-0.7,146.0,63.0,2018-11-13 18:00:00,0.0,46
5.4,-1.0,131.0,77.0,2018-11-13 19:00:00,0.0,46
5.2,0.4,173.0,66.0,2018-11-13 20:00:00,0.0,46
3.3,2.0,208.0,79.0,2018-11-13 21:00:00,0.0,46
4.8,1.9,29.0,71.0,2018-11-13 22:00:00,0.0,46
8.0,2.7,149.0,63.0,2018-11-13 23:00:00,0.0,46
5.1,1.7,192.0,65.0,2018-11-14 00:00:00,0.0,46
4.3,1.5,207.0,67.0,2018-11-14 01:00:00,0.0,46
4.0,2.4,197.0,66.0,2018-11-14 02:00:00,0.0,46
5.2,3.1,196.0,69.0,2018-11-14 03:00:00,0.0,46
3.2,2.3,150.0,85.0,2018-11-14 04:00:00,0.0,46
0.4,1.5,25.0,92.0,2018-11-14 05:00:00,0.0,46
1.2,1.1,264.0,91.0,2018-11-14 06:00:00,0.0,46
6.0,3.2,198.0,84.0,2018-11-14 07:00:00,0.0,46
9.2,4.3,208.0,87.0,2018-11-14 08:00:00,0.2,46
9.7,4.6,219.0,87.0,2018-11-14 09:00:00,0.2,46
9.7,6.5,217.0,74.0,2018-11-14 10:00:00,0.0,46
10.3,6.4,228.0,71.0,2018-11-14 11:00:00,0.0,46
9.6,6.9,232.0,66.0,2018-11-14 12:00:00,0.0,46
10.0,5.1,228.0,67.0,2018-11-14 13:00:00,0.0,46
7.4,5.1,235.0,66.0,2018-11-14 14:00:00,0.0,46
8.0,3.7,236.0,69.0,2018-11-14 15:00:00,0.0,46
6.9,2.7,228.0,71.0,2018-11-14 16:00:00,0.0,46
7.7,2.7,231.0,69.0,2018-11-14 17:00:00,0.0,46
3.5,2.4,229.0,70.0,2018-11-14 18:00:00,0.0,46
6.9,2.8,200.0,68.0,2018-11-14 19:00:00,0.0,46
7.9,2.5,221.0,68.0,2018-11-14 20:00:00,0.0,46
7.7,2.1,236.0,69.0,2018-11-14 21:00:00,0.0,46
6.6,2.0,225.0,68.0,2018-11-14 22:00:00,0.0,46
5.8,2.1,231.0,68.0,2018-11-14 23:00:00,0.0,46
3.8,2.1,231.0,69.0,2018-11-15 00:00:00,0.0,46
2.4,1.9,218.0,71.0,2018-11-15 01:00:00,0.0,46
4.3,1.6,196.0,74.0,2018-11-15 02:00:00,0.0,46
4.4,1.6,223.0,71.0,2018-11-15 03:00:00,0.0,46
5.0,1.4,216.0,74.0,2018-11-15 04:00:00,0.0,46
5.7,1.3,217.0,74.0,2018-11-15 05:00:00,0.0,46
7.0,1.6,202.0,70.0,2018-11-15 06:00:00,0.0,46
2.5,2.0,226.0,70.0,2018-11-15 07:00:00,0.0,46
2.4,2.5,248.0,70.0,2018-11-15 08:00:00,0.0,46
2.4,3.2,204.0,62.0,2018-11-15 09:00:00,0.0,46
9.5,3.7,214.0,58.0,2018-11-15 10:00:00,0.0,46
4.8,4.5,223.0,60.0,2018-11-15 11:00:00,0.0,46
7.2,4.9,212.0,64.0,2018-11-15 12:00:00,0.0,46
7.0,5.5,235.0,66.0,2018-11-15 13:00:00,0.0,46
5.2,5.4,233.0,67.0,2018-11-15 14:00:00,0.0,46
6.8,3.6,223.0,75.0,2018-11-15 15:00:00,0.0,46
6.7,3.3,234.0,76.0,2018-11-15 16:00:00,0.0,46
4.3,3.2,229.0,81.0,2018-11-15 17:00:00,0.0,46
6.2,2.8,223.0,83.0,2018-11-15 18:00:00,0.0,46
6.8,3.3,231.0,82.0,2018-11-15 19:00:00,0.0,46
2.9,3.0,238.0,86.0,2018-11-15 20:00:00,0.0,46
2.4,3.1,298.0,87.0,2018-11-15 21:00:00,0.0,46
5.1,3.0,242.0,87.0,2018-11-15 22:00:00,0.0,46
8.8,2.6,311.0,89.0,2018-11-15 23:00:00,0.0,46
6.7,-0.1,331.0,98.0,2018-11-16 00:00:00,0.0,46
0.0,-0.3,170.0,99.0,2018-11-16 01:00:00,0.0,46
0.0,-0.3,317.0,99.0,2018-11-16 02:00:00,0.0,46
0.0,-0.3,356.0,99.0,2018-11-16 03:00:00,0.0,46
0.0,-0.9,347.0,96.0,2018-11-16 04:00:00,0.0,46
0.0,-1.2,333.0,97.0,2018-11-16 05:00:00,0.0,46
0.0,-1.9,350.0,97.0,2018-11-16 06:00:00,0.0,46
0.0,-2.1,4.0,95.0,2018-11-16 07:00:00,0.0,46
0.0,-1.6,0.0,86.0,2018-11-16 08:00:00,0.0,46
0.0,-1.8,351.0,84.0,2018-11-16 09:00:00,0.0,46
0.0,-0.3,325.0,85.0,2018-11-16 10:00:00,0.0,46
0.0,-0.2,300.0,83.0,2018-11-16 11:00:00,0.0,46
0.0,0.3,276.0,84.0,2018-11-16 12:00:00,0.0,46
0.0,-0.1,312.0,84.0,2018-11-16 13:00:00,0.4,46
0.0,-0.6,357.0,83.0,2018-11-16 14:00:00,0.4,46
0.0,-1.5,293.0,89.0,2018-11-16 15:00:00,0.0,46
0.0,-2.8,46.0,88.0,2018-11-16 16:00:00,0.0,46
0.0,-3.0,42.0,82.0,2018-11-16 17:00:00,0.0,46
0.0,-3.4,12.0,83.0,2018-11-16 18:00:00,0.0,46
0.0,-4.7,113.0,90.0,2018-11-16 19:00:00,0.0,46
0.0,-5.4,72.0,93.0,2018-11-16 20:00:00,0.0,46
0.0,-5.8,39.0,88.0,2018-11-16 21:00:00,0.0,46
0.0,-6.2,61.0,89.0,2018-11-16 22:00:00,0.0,46
0.0,-6.7,103.0,91.0,2018-11-16 23:00:00,0.0,46
0.0,-6.7,58.0,89.0,2018-11-17 00:00:00,0.0,46
0.0,-7.5,126.0,91.0,2018-11-17 01:00:00,0.0,46
0.0,-7.7,122.0,91.0,2018-11-17 02:00:00,0.0,46
0.0,-7.7,112.0,90.0,2018-11-17 03:00:00,0.0,46
0.0,-8.1,108.0,90.0,2018-11-17 04:00:00,0.0,46
0.0,-8.2,129.0,95.0,2018-11-17 05:00:00,0.0,46
0.0,-7.1,295.0,94.0,2018-11-17 06:00:00,0.0,46
0.0,-7.1,339.0,91.0,2018-11-17 07:00:00,0.0,46
0.0,-6.7,224.0,90.0,2018-11-17 08:00:00,0.0,46
0.0,-5.8,292.0,87.0,2018-11-17 09:00:00,0.0,46
0.0,-6.0,333.0,90.0,2018-11-17 10:00:00,0.0,46
0.0,-5.3,256.0,88.0,2018-11-17 11:00:00,0.0,46
0.0,-5.4,279.0,89.0,2018-11-17 12:00:00,0.0,46
0.0,-4.8,293.0,89.0,2018-11-17 13:00:00,0.0,46
0.0,-5.1,242.0,90.0,2018-11-17 14:00:00,0.0,46
0.0,-6.2,276.0,95.0,2018-11-17 15:00:00,0.0,46
0.0,-7.3,165.0,90.0,2018-11-17 16:00:00,0.0,46
0.0,-6.5,109.0,93.0,2018-11-17 17:00:00,0.0,46
0.0,-7.6,151.0,91.0,2018-11-17 18:00:00,0.0,46
0.0,-6.9,65.0,92.0,2018-11-17 19:00:00,0.0,46
0.0,-6.7,7.0,92.0,2018-11-17 20:00:00,0.0,46
0.0,-6.7,104.0,92.0,2018-11-17 21:00:00,0.0,46
0.0,-6.0,358.0,87.0,2018-11-17 22:00:00,0.0,46
1.3,-6.8,125.0,92.0,2018-11-17 23:00:00,0.0,46
2.5,-6.6,143.0,93.0,2018-11-18 00:00:00,0.0,46
4.0,-5.6,94.0,90.0,2018-11-18 01:00:00,0.0,46
0.2,-6.5,195.0,90.0,2018-11-18 02:00:00,0.0,46
0.1,-6.0,153.0,89.0,2018-11-18 03:00:00,0.0,46
0.0,-1.2,8.0,87.0,2018-11-18 17:00:00,0.0,46
0.0,-1.9,166.0,90.0,2018-11-18 18:00:00,0.0,46
0.6,-2.0,85.0,92.0,2018-11-18 19:00:00,0.0,46
0.0,-2.0,140.0,92.0,2018-11-18 20:00:00,0.0,46
0.0,-2.3,68.0,89.0,2018-11-18 21:00:00,0.0,46
0.0,-2.3,186.0,93.0,2018-11-18 22:00:00,0.0,46
0.0,-1.9,111.0,91.0,2018-11-18 23:00:00,0.0,46
