wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,4.7,113.0,19.0,2018-11-12 00:00:00,0.0,46
0.8,4.2,116.0,21.0,2018-11-12 01:00:00,0.0,46
0.3,4.9,125.0,19.0,2018-11-12 02:00:00,0.0,46
0.6,5.2,116.0,18.0,2018-11-12 03:00:00,0.0,46
0.4,5.4,95.0,18.0,2018-11-12 04:00:00,0.0,46
1.0,5.4,129.0,18.0,2018-11-12 05:00:00,0.0,46
0.5,6.7,112.0,13.0,2018-11-12 06:00:00,0.0,46
1.5,7.1,103.0,12.0,2018-11-12 07:00:00,0.0,46
0.2,7.8,112.0,14.0,2018-11-12 08:00:00,0.0,46
0.4,9.3,113.0,12.0,2018-11-12 09:00:00,0.0,46
2.4,9.9,109.0,13.0,2018-11-12 10:00:00,0.0,46
0.4,10.2,127.0,18.0,2018-11-12 11:00:00,0.0,46
0.2,9.2,111.0,18.0,2018-11-12 12:00:00,0.0,46
0.2,10.5,97.0,17.0,2018-11-12 13:00:00,0.0,46
0.6,8.9,150.0,20.0,2018-11-12 14:00:00,0.0,46
2.1,8.2,108.0,20.0,2018-11-12 15:00:00,0.0,46
2.1,8.3,114.0,18.0,2018-11-12 16:00:00,0.0,46
0.2,6.6,94.0,18.0,2018-11-12 17:00:00,0.0,46
0.2,5.9,103.0,20.0,2018-11-12 18:00:00,0.0,46
0.9,5.5,113.0,23.0,2018-11-12 19:00:00,0.0,46
0.4,5.2,108.0,22.0,2018-11-12 20:00:00,0.0,46
0.5,5.6,104.0,23.0,2018-11-12 21:00:00,0.0,46
1.0,5.4,103.0,26.0,2018-11-12 22:00:00,0.0,46
0.2,5.3,101.0,25.0,2018-11-12 23:00:00,0.0,46
1.1,4.8,104.0,28.0,2018-11-13 00:00:00,0.0,46
1.8,5.0,94.0,29.0,2018-11-13 01:00:00,0.0,46
1.3,4.6,98.0,30.0,2018-11-13 02:00:00,0.0,46
1.1,4.3,93.0,33.0,2018-11-13 03:00:00,0.0,46
1.8,4.5,84.0,30.0,2018-11-13 04:00:00,0.0,46
1.0,4.0,92.0,33.0,2018-11-13 05:00:00,0.0,46
2.7,3.7,89.0,33.0,2018-11-13 06:00:00,0.0,46
0.9,3.8,99.0,35.0,2018-11-13 07:00:00,0.0,46
1.2,3.3,104.0,42.0,2018-11-13 08:00:00,0.0,46
0.6,3.1,109.0,43.0,2018-11-13 09:00:00,0.0,46
1.3,4.1,106.0,43.0,2018-11-13 10:00:00,0.0,46
0.8,4.1,109.0,42.0,2018-11-13 11:00:00,0.0,46
2.1,3.4,73.0,47.0,2018-11-13 12:00:00,0.0,46
1.9,1.9,90.0,68.0,2018-11-13 13:00:00,0.4,46
0.4,2.5,85.0,68.0,2018-11-13 14:00:00,0.0,46
0.1,2.9,331.0,73.0,2018-11-13 15:00:00,0.0,46
1.3,1.7,79.0,95.0,2018-11-13 16:00:00,1.0,46
0.5,1.2,99.0,96.0,2018-11-13 17:00:00,2.3,46
4.1,2.0,128.0,98.0,2018-11-13 18:00:00,2.8,46
4.1,1.7,128.0,98.0,2018-11-13 19:00:00,0.6,46
3.2,0.9,95.0,98.0,2018-11-13 20:00:00,2.1,46
1.9,0.6,118.0,98.0,2018-11-13 21:00:00,4.7,46
0.6,0.0,95.0,98.0,2018-11-13 22:00:00,1.9,46
0.2,0.0,108.0,98.0,2018-11-13 23:00:00,0.9,46
0.6,0.4,110.0,98.0,2018-11-14 00:00:00,0.9,46
1.0,0.6,102.0,98.0,2018-11-14 01:00:00,3.1,46
0.4,0.0,106.0,98.0,2018-11-14 02:00:00,1.3,46
0.6,0.0,107.0,98.0,2018-11-14 03:00:00,1.1,46
2.0,0.0,105.0,99.0,2018-11-14 04:00:00,2.6,46
3.1,0.0,100.0,99.0,2018-11-14 05:00:00,3.7,46
3.5,0.0,93.0,99.0,2018-11-14 06:00:00,6.6,46
4.0,1.2,310.0,99.0,2018-11-14 07:00:00,0.8,46
11.2,2.5,313.0,99.0,2018-11-14 08:00:00,2.3,46
13.0,2.8,321.0,99.0,2018-11-14 09:00:00,1.2,46
13.2,2.5,318.0,99.0,2018-11-14 10:00:00,0.1,46
11.5,2.6,320.0,99.0,2018-11-14 11:00:00,0.0,46
8.6,2.4,319.0,99.0,2018-11-14 12:00:00,0.0,46
9.4,2.7,317.0,99.0,2018-11-14 13:00:00,0.1,46
7.8,2.4,324.0,99.0,2018-11-14 14:00:00,0.0,46
9.6,2.2,320.0,99.0,2018-11-14 15:00:00,0.0,46
6.1,2.0,330.0,99.0,2018-11-14 16:00:00,0.0,46
7.0,1.8,315.0,99.0,2018-11-14 17:00:00,0.0,46
3.4,1.6,299.0,99.0,2018-11-14 18:00:00,0.0,46
2.4,1.6,313.0,99.0,2018-11-14 19:00:00,0.0,46
1.2,0.9,288.0,99.0,2018-11-14 20:00:00,0.0,46
0.1,0.4,268.0,99.0,2018-11-14 21:00:00,0.0,46
0.0,0.6,289.0,99.0,2018-11-14 22:00:00,0.0,46
1.7,0.9,330.0,99.0,2018-11-14 23:00:00,0.0,46
1.8,0.7,315.0,99.0,2018-11-15 00:00:00,0.0,46
1.5,0.9,308.0,99.0,2018-11-15 01:00:00,0.0,46
5.1,0.7,303.0,99.0,2018-11-15 02:00:00,0.0,46
0.0,0.3,271.0,99.0,2018-11-15 03:00:00,0.0,46
0.1,0.6,305.0,99.0,2018-11-15 04:00:00,0.0,46
3.4,0.3,283.0,99.0,2018-11-15 05:00:00,0.0,46
0.9,0.3,290.0,99.0,2018-11-15 06:00:00,0.3,46
0.9,0.0,300.0,99.0,2018-11-15 07:00:00,0.0,46
1.9,0.2,305.0,99.0,2018-11-15 08:00:00,0.0,46
1.5,0.7,309.0,99.0,2018-11-15 09:00:00,0.2,46
1.0,1.1,313.0,99.0,2018-11-15 10:00:00,2.4,46
