wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,1.2,144.0,28.0,2018-11-12 00:00:00,0.0,46
0.4,1.4,121.0,26.0,2018-11-12 01:00:00,0.0,46
1.1,1.6,115.0,26.0,2018-11-12 02:00:00,0.0,46
1.2,2.2,131.0,24.0,2018-11-12 03:00:00,0.0,46
0.8,2.5,87.0,24.0,2018-11-12 04:00:00,0.0,46
3.1,3.2,77.0,22.0,2018-11-12 05:00:00,0.0,46
0.4,3.2,134.0,24.0,2018-11-12 06:00:00,0.0,46
0.1,4.1,107.0,22.0,2018-11-12 07:00:00,0.0,46
0.0,5.1,150.0,23.0,2018-11-12 08:00:00,0.0,46
0.0,7.7,149.0,20.0,2018-11-12 09:00:00,0.0,46
0.0,9.2,49.0,21.0,2018-11-12 10:00:00,0.0,46
0.5,9.8,217.0,20.0,2018-11-12 11:00:00,0.0,46
0.7,9.7,287.0,24.0,2018-11-12 12:00:00,0.0,46
0.2,8.4,112.0,28.0,2018-11-12 13:00:00,0.0,46
1.3,8.6,55.0,26.0,2018-11-12 14:00:00,0.0,46
0.2,7.0,99.0,29.0,2018-11-12 15:00:00,0.0,46
1.0,6.8,133.0,28.0,2018-11-12 16:00:00,0.0,46
2.4,6.3,63.0,27.0,2018-11-12 17:00:00,0.0,46
1.3,6.4,126.0,25.0,2018-11-12 18:00:00,0.0,46
2.5,5.6,78.0,28.0,2018-11-12 19:00:00,0.0,46
2.9,6.1,108.0,21.0,2018-11-12 20:00:00,0.0,46
0.1,5.5,91.0,22.0,2018-11-12 21:00:00,0.0,46
0.3,5.0,104.0,22.0,2018-11-12 22:00:00,0.0,46
2.8,5.0,73.0,22.0,2018-11-12 23:00:00,0.0,46
1.3,4.5,92.0,25.0,2018-11-13 00:00:00,0.0,46
3.0,4.3,56.0,24.0,2018-11-13 01:00:00,0.0,46
1.7,4.0,74.0,24.0,2018-11-13 02:00:00,0.0,46
1.1,3.5,79.0,23.0,2018-11-13 03:00:00,0.0,46
1.6,3.9,279.0,22.0,2018-11-13 04:00:00,0.0,46
3.0,4.3,184.0,20.0,2018-11-13 05:00:00,0.0,46
1.1,3.0,67.0,24.0,2018-11-13 06:00:00,0.0,46
3.1,3.6,180.0,23.0,2018-11-13 07:00:00,0.0,46
2.3,3.8,139.0,25.0,2018-11-13 08:00:00,0.0,46
1.9,4.6,224.0,24.0,2018-11-13 09:00:00,0.0,46
2.7,5.8,209.0,25.0,2018-11-13 10:00:00,0.0,46
1.4,4.6,309.0,32.0,2018-11-13 11:00:00,0.0,46
3.4,3.7,140.0,33.0,2018-11-13 12:00:00,0.0,46
4.3,1.6,105.0,55.0,2018-11-13 13:00:00,0.0,46
1.6,1.9,204.0,51.0,2018-11-13 14:00:00,0.0,46
0.1,1.7,4.0,54.0,2018-11-13 15:00:00,0.0,46
1.7,0.1,352.0,69.0,2018-11-13 16:00:00,0.0,46
0.6,0.1,328.0,93.0,2018-11-13 17:00:00,0.0,46
3.3,0.6,209.0,94.0,2018-11-13 18:00:00,0.0,46
1.7,0.3,139.0,95.0,2018-11-13 19:00:00,0.0,46
0.0,0.0,3.0,97.0,2018-11-13 20:00:00,0.0,46
0.0,0.0,52.0,98.0,2018-11-13 21:00:00,0.0,46
0.0,0.0,90.0,98.0,2018-11-13 22:00:00,0.0,46
0.0,0.0,176.0,97.0,2018-11-13 23:00:00,0.0,46
0.0,-0.2,51.0,97.0,2018-11-14 00:00:00,0.0,46
0.0,-0.3,8.0,97.0,2018-11-14 01:00:00,0.0,46
0.0,-0.5,116.0,98.0,2018-11-14 02:00:00,0.0,46
0.0,-0.7,158.0,97.0,2018-11-14 03:00:00,0.0,46
0.0,-1.5,69.0,96.0,2018-11-14 04:00:00,0.0,46
0.0,-0.9,54.0,96.0,2018-11-14 05:00:00,0.0,46
0.0,-0.8,137.0,97.0,2018-11-14 06:00:00,0.0,46
0.0,-0.7,245.0,97.0,2018-11-14 07:00:00,0.0,46
0.0,-0.2,203.0,98.0,2018-11-14 08:00:00,0.0,46
0.0,-0.1,184.0,97.0,2018-11-14 09:00:00,0.0,46
5.4,0.8,192.0,96.0,2018-11-14 10:00:00,0.0,46
5.4,1.3,193.0,91.0,2018-11-14 11:00:00,0.0,46
5.8,1.5,185.0,87.0,2018-11-14 12:00:00,0.0,46
7.9,1.1,194.0,86.0,2018-11-14 13:00:00,0.0,46
4.7,0.8,176.0,90.0,2018-11-14 14:00:00,0.7,46
3.5,0.7,188.0,89.0,2018-11-14 15:00:00,0.4,46
3.5,0.2,182.0,95.0,2018-11-14 16:00:00,0.2,46
3.0,0.2,176.0,96.0,2018-11-14 17:00:00,0.2,46
3.6,0.2,179.0,95.0,2018-11-14 18:00:00,0.2,46
3.9,0.0,181.0,95.0,2018-11-14 19:00:00,0.0,46
1.9,-0.3,172.0,87.0,2018-11-14 20:00:00,0.0,46
1.5,-0.7,167.0,87.0,2018-11-14 21:00:00,0.0,46
3.0,-0.8,153.0,87.0,2018-11-14 22:00:00,0.0,46
1.8,-0.8,155.0,83.0,2018-11-14 23:00:00,0.0,46
3.2,-0.8,169.0,89.0,2018-11-15 00:00:00,0.2,46
1.7,-0.6,182.0,88.0,2018-11-15 01:00:00,0.0,46
4.9,-0.4,170.0,87.0,2018-11-15 02:00:00,0.0,46
4.8,-0.4,174.0,86.0,2018-11-15 03:00:00,0.0,46
4.1,-0.4,153.0,87.0,2018-11-15 04:00:00,0.0,46
5.8,-0.6,177.0,92.0,2018-11-15 05:00:00,0.0,46
4.6,-0.4,161.0,86.0,2018-11-15 06:00:00,0.0,46
5.6,-0.4,174.0,89.0,2018-11-15 07:00:00,0.0,46
6.4,-0.1,171.0,89.0,2018-11-15 08:00:00,0.0,46
5.0,-0.1,181.0,92.0,2018-11-15 09:00:00,0.0,46
3.8,0.3,194.0,91.0,2018-11-15 10:00:00,0.2,46
4.3,0.5,194.0,92.0,2018-11-15 11:00:00,0.7,46
3.4,0.7,195.0,92.0,2018-11-15 12:00:00,0.4,46
4.9,0.5,185.0,93.0,2018-11-15 13:00:00,0.7,46
3.6,0.5,192.0,94.0,2018-11-15 14:00:00,0.4,46
3.9,0.5,195.0,95.0,2018-11-15 15:00:00,0.4,46
2.0,0.1,309.0,97.0,2018-11-15 16:00:00,0.0,46
0.2,0.0,12.0,98.0,2018-11-15 17:00:00,0.2,46
0.0,0.1,24.0,99.0,2018-11-15 18:00:00,0.2,46
0.3,0.6,69.0,99.0,2018-11-15 19:00:00,0.0,46
0.4,0.8,46.0,99.0,2018-11-15 20:00:00,0.2,46
0.3,0.5,116.0,97.0,2018-11-15 21:00:00,0.0,46
1.5,0.9,145.0,96.0,2018-11-15 22:00:00,0.2,46
0.9,0.5,98.0,94.0,2018-11-15 23:00:00,0.0,46
0.8,0.5,60.0,92.0,2018-11-16 00:00:00,0.0,46
1.0,0.4,61.0,92.0,2018-11-16 01:00:00,0.0,46
0.0,0.1,62.0,89.0,2018-11-16 02:00:00,0.0,46
1.4,-0.6,26.0,83.0,2018-11-16 03:00:00,0.0,46
0.3,-1.6,75.0,77.0,2018-11-16 04:00:00,0.0,46
1.1,-2.4,80.0,72.0,2018-11-16 05:00:00,0.0,46
3.7,-2.0,35.0,61.0,2018-11-16 06:00:00,0.0,46
0.2,-2.7,90.0,63.0,2018-11-16 07:00:00,0.0,46
4.2,-1.8,40.0,51.0,2018-11-16 08:00:00,0.0,46
3.8,-0.9,22.0,53.0,2018-11-16 09:00:00,0.0,46
0.8,1.7,101.0,42.0,2018-11-16 10:00:00,1.3,46
1.5,2.6,19.0,43.0,2018-11-16 11:00:00,3.0,46
2.1,2.3,345.0,50.0,2018-11-16 12:00:00,2.8,46
3.5,2.0,3.0,52.0,2018-11-16 13:00:00,2.4,46
3.5,1.3,9.0,48.0,2018-11-16 14:00:00,1.7,46
5.3,-0.6,1.0,45.0,2018-11-16 15:00:00,0.9,46
2.8,-1.9,14.0,50.0,2018-11-16 16:00:00,0.0,46
5.3,-2.0,35.0,50.0,2018-11-16 17:00:00,0.0,46
4.2,-2.4,74.0,50.0,2018-11-16 18:00:00,0.0,46
4.1,-2.4,37.0,48.0,2018-11-16 19:00:00,0.0,46
3.8,-2.3,14.0,46.0,2018-11-16 20:00:00,0.0,46
5.2,-2.5,23.0,46.0,2018-11-16 21:00:00,0.0,46
4.9,-2.9,47.0,48.0,2018-11-16 22:00:00,0.0,46
3.0,-3.1,26.0,44.0,2018-11-16 23:00:00,0.0,46
5.2,-3.2,69.0,44.0,2018-11-17 00:00:00,0.0,46
3.4,-3.6,40.0,39.0,2018-11-17 01:00:00,0.0,46
3.2,-3.6,28.0,37.0,2018-11-17 02:00:00,0.0,46
1.7,-4.1,43.0,39.0,2018-11-17 03:00:00,0.0,46
1.8,-4.3,81.0,39.0,2018-11-17 04:00:00,0.0,46
3.6,-3.8,56.0,33.0,2018-11-17 05:00:00,0.0,46
5.0,-3.5,52.0,29.0,2018-11-17 06:00:00,0.0,46
0.6,-4.1,106.0,30.0,2018-11-17 07:00:00,0.0,46
3.8,-2.6,44.0,23.0,2018-11-17 08:00:00,0.0,46
0.6,-1.8,77.0,26.0,2018-11-17 09:00:00,0.0,46
0.0,2.2,132.0,23.0,2018-11-17 10:00:00,1.1,46
0.3,3.4,167.0,23.0,2018-11-17 11:00:00,2.0,46
2.4,3.2,220.0,22.0,2018-11-17 12:00:00,0.4,46
2.4,3.6,228.0,23.0,2018-11-17 13:00:00,0.0,46
1.1,3.0,336.0,28.0,2018-11-17 14:00:00,0.0,46
0.2,1.2,209.0,35.0,2018-11-17 15:00:00,0.0,46
2.0,0.3,148.0,34.0,2018-11-17 16:00:00,0.0,46
0.2,0.1,98.0,29.0,2018-11-17 17:00:00,0.0,46
0.3,0.8,88.0,27.0,2018-11-17 18:00:00,0.0,46
1.2,1.7,110.0,17.0,2018-11-17 19:00:00,0.0,46
0.5,1.7,107.0,13.0,2018-11-17 20:00:00,0.0,46
0.2,1.8,97.0,17.0,2018-11-17 21:00:00,0.0,46
0.0,0.7,64.0,23.0,2018-11-17 22:00:00,0.0,46
0.1,2.3,104.0,16.0,2018-11-17 23:00:00,0.0,46
0.2,2.0,37.0,18.0,2018-11-18 00:00:00,0.0,46
2.0,2.5,93.0,26.0,2018-11-18 01:00:00,0.0,46
0.3,2.8,108.0,20.0,2018-11-18 02:00:00,0.0,46
0.2,2.9,118.0,19.0,2018-11-18 03:00:00,0.0,46
