wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
186.0, None, None,0.0, None,1.6, None,-3.0, None, None, None,98.0,2018-11-12 00:00:00, None,46
102.0, None, None,0.0, None,5.1, None,-3.0, None, None, None,98.0,2018-11-12 01:00:00, None,46
96.0, None, None,0.0, None,2.4, None,-3.2, None, None, None,98.0,2018-11-12 02:00:00, None,46
189.0, None, None,0.0, None,3.1, None,-3.2, None, None, None,98.0,2018-11-12 03:00:00, None,46
84.0, None, None,0.0, None,2.0, None,-3.3, None, None, None,98.0,2018-11-12 04:00:00, None,46
97.0, None, None,0.0, None,5.5, None,-3.5, None, None, None,98.0,2018-11-12 05:00:00, None,46
118.0, None, None,0.0, None,3.0, None,-3.7, None, None, None,98.0,2018-11-12 06:00:00, None,46
113.0, None, None,0.0, None,3.7, None,-3.7, None, None, None,97.0,2018-11-12 07:00:00, None,46
114.0, None, None,0.0, None,2.4, None,-2.3, None, None, None,95.0,2018-11-12 08:00:00, None,46
105.0, None, None,0.0, None,3.7, None,-1.1, None, None, None,89.0,2018-11-12 09:00:00, None,46
67.0, None, None,0.2, None,3.7, None,0.3, None, None, None,85.0,2018-11-12 10:00:00, None,46
280.0, None, None,0.6, None,2.7, None,3.3, None, None, None,75.0,2018-11-12 11:00:00, None,46
102.0, None, None,0.4, None,2.9, None,2.6, None, None, None,80.0,2018-11-12 12:00:00, None,46
276.0, None, None,1.8, None,2.4, None,2.2, None, None, None,86.0,2018-11-12 13:00:00, None,46
93.0, None, None,0.8, None,2.2, None,0.3, None, None, None,93.0,2018-11-12 14:00:00, None,46
251.0, None, None,0.0, None,3.2, None,-1.3, None, None, None,98.0,2018-11-12 15:00:00, None,46
195.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,99.0,2018-11-12 16:00:00, None,46
110.0, None, None,0.0, None,3.4, None,-3.0, None, None, None,99.0,2018-11-12 17:00:00, None,46
288.0, None, None,0.0, None,2.9, None,-3.0, None, None, None,99.0,2018-11-12 18:00:00, None,46
124.0, None, None,0.0, None,3.2, None,-3.0, None, None, None,99.0,2018-11-12 19:00:00, None,46
107.0, None, None,0.0, None,3.9, None,-3.0, None, None, None,99.0,2018-11-12 20:00:00, None,46
110.0, None, None,0.0, None,5.2, None,-3.3, None, None, None,99.0,2018-11-12 21:00:00, None,46
22.0, None, None,0.0, None,2.6, None,-3.2, None, None, None,99.0,2018-11-12 22:00:00, None,46
208.0, None, None,0.0, None,2.3, None,-3.6, None, None, None,99.0,2018-11-12 23:00:00, None,46
112.0, None, None,0.0, None,3.7, None,-3.8, None, None, None,99.0,2018-11-13 00:00:00, None,46
157.0, None, None,0.0, None,1.7, None,-4.0, None, None, None,98.0,2018-11-13 01:00:00, None,46
125.0, None, None,0.0, None,3.0, None,-4.1, None, None, None,98.0,2018-11-13 02:00:00, None,46
92.0, None, None,0.0, None,2.9, None,-4.3, None, None, None,98.0,2018-11-13 03:00:00, None,46
71.0, None, None,0.0, None,2.0, None,-4.7, None, None, None,97.0,2018-11-13 04:00:00, None,46
113.0, None, None,0.0, None,2.7, None,-5.1, None, None, None,97.0,2018-11-13 05:00:00, None,46
107.0, None, None,0.0, None,4.9, None,-5.8, None, None, None,96.0,2018-11-13 06:00:00, None,46
152.0, None, None,0.0, None,4.3, None,-5.4, None, None, None,95.0,2018-11-13 07:00:00, None,46
183.0, None, None,0.0, None,2.4, None,-3.1, None, None, None,95.0,2018-11-13 08:00:00, None,46
126.0, None, None,0.0, None,4.3, None,-2.5, None, None, None,94.0,2018-11-13 09:00:00, None,46
41.0, None, None,0.0, None,3.9, None,-1.8, None, None, None,96.0,2018-11-13 10:00:00, None,46
212.0, None, None,0.0, None,2.3, None,-0.8, None, None, None,94.0,2018-11-13 11:00:00, None,46
178.0, None, None,0.0, None,1.8, None,-0.2, None, None, None,95.0,2018-11-13 12:00:00, None,46
249.0, None, None,0.2, None,3.1, None,-0.4, None, None, None,95.0,2018-11-13 13:00:00, None,46
212.0, None, None,0.0, None,3.5, None,-0.3, None, None, None,98.0,2018-11-13 14:00:00, None,46
