wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-5.3, 177.0,96.0,2018-11-12 00:00:00, 0.0,46
0.0,-5.3, 177.0,95.0,2018-11-12 01:00:00, 0.0,46
0.0,-5.6, 177.0,95.0,2018-11-12 02:00:00, 0.0,46
0.0,-5.7, 177.0,96.0,2018-11-12 03:00:00, 0.0,46
0.0,-5.7, 177.0,94.0,2018-11-12 04:00:00, 0.0,46
0.0,-5.8, 177.0,96.0,2018-11-12 05:00:00, 0.0,46
0.0,-5.5, 177.0,96.0,2018-11-12 06:00:00, 0.0,46
0.0,-4.7, 177.0,92.0,2018-11-12 07:00:00, 0.0,46
0.0,-3.0, 176.0,84.0,2018-11-12 08:00:00, 0.0,46
3.9,-1.0, 115.0,84.0,2018-11-12 09:00:00, 0.0,46
4.3,-0.2, 117.0,81.0,2018-11-12 10:00:00, 0.0,46
3.5,-0.1, 94.0,81.0,2018-11-12 11:00:00, 0.0,46
2.3,-0.1, 114.0,88.0,2018-11-12 13:00:00, 0.0,46
4.3,-2.6, 221.0,93.0,2018-11-12 15:00:00, 0.0,46
1.7,-3.7, 261.0,98.0,2018-11-12 16:00:00, 0.0,46
2.7,-4.5, 274.0,99.0,2018-11-12 17:00:00, 0.0,46
0.8,-4.5, 230.0,99.0,2018-11-12 18:00:00, 0.0,46
0.0,-4.5, 230.0,99.0,2018-11-12 19:00:00, 0.0,46
0.0,-4.6, 230.0,98.0,2018-11-12 20:00:00, 0.0,46
0.0,-4.5, 230.0,98.0,2018-11-12 21:00:00, 0.0,46
0.0,-4.6, 230.0,97.0,2018-11-12 22:00:00, 0.0,46
0.0,-5.1, 230.0,98.0,2018-11-12 23:00:00, 0.0,46
0.0,-5.1, 230.0,97.0,2018-11-13 00:00:00, 0.0,46
0.0,-5.1, 230.0,96.0,2018-11-13 01:00:00, 0.0,46
0.0,-5.1, 230.0,97.0,2018-11-13 02:00:00, 0.0,46
0.0,-5.0, 231.0,95.0,2018-11-13 03:00:00, 0.0,46
0.0,-5.2, 230.0,96.0,2018-11-13 04:00:00, 0.0,46
0.0,-5.8, 230.0,96.0,2018-11-13 05:00:00, 0.0,46
0.0,-5.5, 231.0,96.0,2018-11-13 06:00:00, 0.0,46
0.0,-5.5, 231.0,95.0,2018-11-13 07:00:00, 0.0,46
0.0,-4.3, 230.0,90.0,2018-11-13 08:00:00, 0.0,46
0.0,-3.0, 230.0,87.0,2018-11-13 09:00:00, 0.0,46
3.0,0.0, 72.0,78.0,2018-11-13 10:00:00, 0.0,46
3.7,-0.7, 62.0,78.0,2018-11-13 11:00:00, 0.0,46
3.3,-0.8, 144.0,81.0,2018-11-13 12:00:00, 0.0,46
3.7,-1.5, 179.0,85.0,2018-11-13 13:00:00, 0.0,46
3.3,-2.7, 191.0,86.0,2018-11-13 14:00:00, 0.0,46
3.2,-3.8, 222.0,95.0,2018-11-13 15:00:00, 0.0,46
3.0,-4.5, 246.0,97.0,2018-11-13 16:00:00, 0.0,46
0.9,-4.1, 324.0,98.0,2018-11-13 17:00:00, 0.0,46
1.7,-3.8, 255.0,96.0,2018-11-13 18:00:00, 0.0,46
2.5,-3.7, 358.0,97.0,2018-11-13 19:00:00, 0.0,46
2.2,-3.8, 29.0,99.0,2018-11-13 20:00:00, 0.0,46
6.1,-2.9, 32.0,90.0,2018-11-13 21:00:00, 0.0,46
0.8,-2.8, 33.0,93.0,2018-11-13 22:00:00, 0.0,46
1.8,-3.2, 33.0,99.0,2018-11-13 23:00:00, 0.0,46
3.8,-3.1, 33.0,100.0,2018-11-14 00:00:00, 0.0,46
5.5,-2.9, 358.0,99.0,2018-11-14 01:00:00, 0.0,46
5.2,-2.9, 303.0,99.0,2018-11-14 02:00:00, 0.0,46
6.8,-3.0, 263.0,99.0,2018-11-14 03:00:00, 0.0,46
0.0,-2.9, 240.0,99.0,2018-11-14 04:00:00, 0.0,46
0.0,-2.8, 248.0,100.0,2018-11-14 05:00:00, 0.0,46
0.0,-2.7, 336.0,100.0,2018-11-14 06:00:00, 0.0,46
0.0,-2.2, 286.0,98.0,2018-11-14 07:00:00, 0.0,46
0.0,-2.3, 221.0,97.0,2018-11-14 08:00:00, 0.0,46
0.0,-1.9, 7.0,99.0,2018-11-14 09:00:00, 0.0,46
0.0,-2.1, 216.0,100.0,2018-11-14 10:00:00, 0.0,46
0.0,-1.1, 30.0,92.0,2018-11-14 11:00:00, 0.0,46
0.0,-1.3, 30.0,98.0,2018-11-14 12:00:00, 0.0,46
0.0,-1.9, 31.0,100.0,2018-11-14 13:00:00, 0.0,46
0.0,-1.9, 31.0,100.0,2018-11-14 14:00:00, 0.0,46
0.0,-2.1, 157.0,100.0,2018-11-14 15:00:00, 0.0,46
0.0,-2.0, 159.0,100.0,2018-11-14 16:00:00, 0.0,46
0.0,-1.7, 162.0,100.0,2018-11-14 17:00:00, 0.0,46
0.0,-1.9, 162.0,100.0,2018-11-14 18:00:00, 0.0,46
0.0,-1.6, 163.0,100.0,2018-11-14 19:00:00, 0.0,46
0.0,-1.6, 163.0,100.0,2018-11-14 20:00:00, 0.0,46
0.0,-1.3, 164.0,100.0,2018-11-14 21:00:00, 0.0,46
0.0,-1.8, 189.0,100.0,2018-11-14 22:00:00, 0.0,46
0.0,-1.8, 184.0,100.0,2018-11-14 23:00:00, 0.0,46
0.0,-1.7, 208.0,100.0,2018-11-15 00:00:00, 0.0,46
0.0,-1.4, 205.0,100.0,2018-11-15 01:00:00, 0.0,46
0.0,-1.2, 197.0,100.0,2018-11-15 02:00:00, 0.0,46
0.0,-1.1, 197.0,100.0,2018-11-15 03:00:00, 0.0,46
0.0,-1.2, 195.0,100.0,2018-11-15 04:00:00, 0.0,46
0.0,-1.6, 195.0,100.0,2018-11-15 05:00:00, 0.0,46
0.0,-1.6, 195.0,100.0,2018-11-15 06:00:00, 0.0,46
0.0,-1.6, 195.0,100.0,2018-11-15 07:00:00, 0.0,46
0.0,-1.1, 195.0,100.0,2018-11-15 08:00:00, 0.0,46
0.0,-0.7, 212.0,100.0,2018-11-15 09:00:00, 0.0,46
0.0,0.0, 175.0,100.0,2018-11-15 10:00:00, 0.0,46
0.0,-0.6, 149.0,100.0,2018-11-15 11:00:00, 0.0,46
0.0,-0.2, 166.0,100.0,2018-11-15 12:00:00, 0.0,46
0.0,-0.8, 174.0,100.0,2018-11-15 13:00:00, 0.0,46
0.0,-1.1, 203.0,100.0,2018-11-15 14:00:00, 0.0,46
0.0,-1.6, 202.0,100.0,2018-11-15 15:00:00, 0.0,46
0.0,-1.4, 202.0,100.0,2018-11-15 16:00:00, 0.0,46
0.0,-1.2, 202.0,100.0,2018-11-15 17:00:00, 0.0,46
0.0,-1.5, 198.0,100.0,2018-11-15 18:00:00, 0.0,46
0.0,-1.4, 198.0,100.0,2018-11-15 19:00:00, 0.0,46
0.0,-2.0, 215.0,100.0,2018-11-15 20:00:00, 0.0,46
0.0,-1.9, 215.0,100.0,2018-11-15 21:00:00, 0.0,46
0.0,-1.4, 195.0,100.0,2018-11-15 22:00:00, 0.0,46
0.0,-1.5, 169.0,100.0,2018-11-15 23:00:00, 0.0,46
0.0,-1.3, 195.0,100.0,2018-11-16 00:00:00, 0.0,46
0.0,-1.3, 193.0,100.0,2018-11-16 01:00:00, 0.0,46
0.0,-1.5, 205.0,100.0,2018-11-16 02:00:00, 0.0,46
0.0,-1.5, 205.0,100.0,2018-11-16 03:00:00, 0.0,46
0.0,-1.5, 205.0,100.0,2018-11-16 04:00:00, 0.0,46
0.0,-1.6, 205.0,100.0,2018-11-16 05:00:00, 0.0,46
0.0,-1.7, 205.0,100.0,2018-11-16 06:00:00, 0.0,46
