wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
203.0, None, None,0.0, None,7.9, None,0.0, None, None, None,81.0,2018-11-12 00:00:00,46
208.0, None, None,0.0, None,5.8, None,0.7, None, None, None,83.0,2018-11-12 01:00:00,46
194.0, None, None,0.0, None,6.1, None,0.9, None, None, None,81.0,2018-11-12 02:00:00,46
167.0, None, None,0.0, None,3.4, None,0.2, None, None, None,87.0,2018-11-12 03:00:00,46
192.0, None, None,0.0, None,8.0, None,0.3, None, None, None,76.0,2018-11-12 04:00:00,46
177.0, None, None,0.0, None,6.2, None,0.4, None, None, None,77.0,2018-11-12 05:00:00,46
207.0, None, None,0.0, None,5.4, None,0.2, None, None, None,76.0,2018-11-12 06:00:00,46
213.0, None, None,0.0, None,7.2, None,1.3, None, None, None,70.0,2018-11-12 07:00:00,46
240.0, None, None,0.0, None,2.8, None,0.1, None, None, None,87.0,2018-11-12 08:00:00,46
129.0, None, None,0.0, None,2.4, None,-0.4, None, None, None,92.0,2018-11-12 09:00:00,46
165.0, None, None,0.0, None,2.7, None,0.1, None, None, None,91.0,2018-11-12 10:00:00,46
194.0, None, None,0.2, None,5.0, None,2.7, None, None, None,67.0,2018-11-12 11:00:00,46
294.0, None, None,0.0, None,1.5, None,1.2, None, None, None,90.0,2018-11-12 12:00:00,46
184.0, None, None,0.4, None,3.0, None,0.9, None, None, None,90.0,2018-11-12 13:00:00,46
9.0, None, None,0.0, None,1.2, None,-0.3, None, None, None,86.0,2018-11-12 14:00:00,46
139.0, None, None,0.0, None,2.0, None,-1.3, None, None, None,90.0,2018-11-12 15:00:00,46
251.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,93.0,2018-11-12 16:00:00,46
196.0, None, None,0.0, None,5.3, None,-1.9, None, None, None,98.0,2018-11-12 17:00:00,46
46.0, None, None,0.0, None,1.7, None,-1.9, None, None, None,93.0,2018-11-12 18:00:00,46
204.0, None, None,0.0, None,9.1, None,2.2, None, None, None,60.0,2018-11-12 19:00:00,46
212.0, None, None,0.0, None,4.7, None,1.9, None, None, None,61.0,2018-11-12 20:00:00,46
149.0, None, None,0.0, None,3.9, None,0.9, None, None, None,79.0,2018-11-12 21:00:00,46
199.0, None, None,0.0, None,5.1, None,0.3, None, None, None,73.0,2018-11-12 22:00:00,46
151.0, None, None,0.0, None,3.4, None,-1.8, None, None, None,89.0,2018-11-12 23:00:00,46
209.0, None, None,0.0, None,5.1, None,-3.6, None, None, None,93.0,2018-11-13 00:00:00,46
342.0, None, None,0.0, None,2.2, None,-4.1, None, None, None,96.0,2018-11-13 01:00:00,46
167.0, None, None,0.0, None,1.2, None,-4.5, None, None, None,97.0,2018-11-13 02:00:00,46
347.0, None, None,0.0, None,2.9, None,-5.9, None, None, None,98.0,2018-11-13 03:00:00,46
313.0, None, None,0.0, None,1.4, None,-5.3, None, None, None,97.0,2018-11-13 04:00:00,46
241.0, None, None,0.0, None,0.5, None,-7.0, None, None, None,94.0,2018-11-13 05:00:00,46
308.0, None, None,0.0, None,3.1, None,-8.1, None, None, None,93.0,2018-11-13 06:00:00,46
209.0, None, None,0.0, None,4.0, None,-8.1, None, None, None,94.0,2018-11-13 07:00:00,46
43.0, None, None,0.0, None,3.4, None,-7.6, None, None, None,97.0,2018-11-13 08:00:00,46
86.0, None, None,0.0, None,3.3, None,-5.2, None, None, None,95.0,2018-11-13 09:00:00,46
79.0, None, None,0.0, None,3.2, None,-4.4, None, None, None,94.0,2018-11-13 10:00:00,46
94.0, None, None,0.0, None,3.7, None,-3.4, None, None, None,91.0,2018-11-13 11:00:00,46
356.0, None, None,0.0, None,2.9, None,-2.8, None, None, None,90.0,2018-11-13 12:00:00,46
83.0, None, None,0.0, None,3.9, None,-3.3, None, None, None,91.0,2018-11-13 13:00:00,46
92.0, None, None,0.0, None,7.2, None,-3.5, None, None, None,91.0,2018-11-13 14:00:00,46
20.0, None, None,0.0, None,2.7, None,-3.5, None, None, None,92.0,2018-11-13 15:00:00,46
221.0, None, None,0.0, None,1.0, None,-4.2, None, None, None,95.0,2018-11-13 16:00:00,46
334.0, None, None,0.0, None,1.5, None,-5.4, None, None, None,96.0,2018-11-13 17:00:00,46
331.0, None, None,0.0, None,0.2, None,-7.4, None, None, None,95.0,2018-11-13 18:00:00,46
178.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,94.0,2018-11-13 19:00:00,46
186.0, None, None,0.0, None,2.9, None,-7.6, None, None, None,94.0,2018-11-13 20:00:00,46
168.0, None, None,0.0, None,3.9, None,-4.8, None, None, None,98.0,2018-11-13 21:00:00,46
194.0, None, None,0.0, None,8.8, None,-1.8, None, None, None,95.0,2018-11-13 22:00:00,46
200.0, None, None,0.0, None,7.4, None,0.0, None, None, None,93.0,2018-11-13 23:00:00,46
188.0, None, None,0.0, None,9.5, None,1.0, None, None, None,88.0,2018-11-14 00:00:00,46
183.0, None, None,0.0, None,8.8, None,0.4, None, None, None,89.0,2018-11-14 01:00:00,46
197.0, None, None,0.0, None,9.2, None,0.7, None, None, None,87.0,2018-11-14 02:00:00,46
195.0, None, None,0.0, None,11.4, None,0.9, None, None, None,84.0,2018-11-14 03:00:00,46
191.0, None, None,0.0, None,10.0, None,0.8, None, None, None,82.0,2018-11-14 04:00:00,46
191.0, None, None,0.0, None,8.5, None,1.1, None, None, None,77.0,2018-11-14 05:00:00,46
194.0, None, None,0.0, None,9.1, None,1.3, None, None, None,72.0,2018-11-14 06:00:00,46
187.0, None, None,0.0, None,5.6, None,0.5, None, None, None,72.0,2018-11-14 07:00:00,46
194.0, None, None,0.0, None,5.9, None,0.5, None, None, None,72.0,2018-11-14 08:00:00,46
200.0, None, None,0.0, None,8.1, None,1.6, None, None, None,67.0,2018-11-14 09:00:00,46
207.0, None, None,0.2, None,9.3, None,2.5, None, None, None,64.0,2018-11-14 10:00:00,46
193.0, None, None,0.2, None,9.0, None,4.0, None, None, None,59.0,2018-11-14 11:00:00,46
187.0, None, None,1.4, None,10.0, None,4.5, None, None, None,57.0,2018-11-14 12:00:00,46
190.0, None, None,0.8, None,7.2, None,4.4, None, None, None,58.0,2018-11-14 13:00:00,46
163.0, None, None,0.4, None,5.5, None,2.3, None, None, None,67.0,2018-11-14 14:00:00,46
94.0, None, None,0.0, None,4.4, None,0.7, None, None, None,76.0,2018-11-14 15:00:00,46
99.0, None, None,0.0, None,10.4, None,-2.7, None, None, None,87.0,2018-11-14 16:00:00,46
97.0, None, None,0.0, None,12.0, None,-5.0, None, None, None,89.0,2018-11-14 17:00:00,46
98.0, None, None,0.0, None,13.8, None,-6.3, None, None, None,90.0,2018-11-14 18:00:00,46
99.0, None, None,0.0, None,13.3, None,-6.9, None, None, None,90.0,2018-11-14 19:00:00,46
103.0, None, None,0.0, None,12.8, None,-7.5, None, None, None,89.0,2018-11-14 20:00:00,46
98.0, None, None,0.0, None,13.8, None,-7.9, None, None, None,88.0,2018-11-14 21:00:00,46
