wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0, 102.2, -2.9, 270.0, 82.0, -0.2,2023-01-04 10:00:00, None, None, None, None, 0.13,1
5.0, 102.2, -2.5, 112.5, 82.0, 0.2,2023-01-04 11:00:00, None, None, None, None, 0.07,1
1.0, 102.1, -2.6, 45.0, 80.0, 0.4,2023-01-04 12:00:00, None, None, None, None, -0.08,1
3.0, 102.0, -2.6, 337.5, 80.0, 0.3,2023-01-04 13:00:00, None, None, None, None, -0.15,1
4.0, 102.0, -2.6, 0.0, 81.0, 0.4,2023-01-04 14:00:00, None, None, None, None, -0.17,1
3.0, 102.0, -2.7, 292.5, 79.0, 0.4,2023-01-04 15:00:00, None, None, None, None, -0.14,1
3.0, 102.0, -2.7, 225.0, 80.0, 0.3,2023-01-04 16:00:00, None, None, None, None, -0.08,1
4.0, 101.9, -3.0, 247.5, 81.0, -0.1,2023-01-04 17:00:00, None, None, None, None, -0.12,1
5.0, 101.8, -3.0, 202.5, 81.0, -0.2,2023-01-04 18:00:00, None, None, None, None, -0.12,1
4.0, 101.8, -2.9, 180.0, 83.0, -0.3,2023-01-04 19:00:00, None, None, None, None, -0.16,1
2.0, 101.7, -3.0, 247.5, 83.0, -0.6,2023-01-04 20:00:00, None, None, None, None, -0.16,1
3.0, 101.7, -3.3, 202.5, 85.0, -1.1,2023-01-04 21:00:00, None, None, None, None, -0.14,1
6.0, 101.6, -3.0, 292.5, 86.0, -0.9,2023-01-04 22:00:00, None, None, None, None, -0.18,1
4.0, 101.5, -3.2, 180.0, 84.0, -0.8,2023-01-04 23:00:00, -1.4, 0.0, None, 0.7, -0.15,1
6.0, 101.5, -3.1, 270.0, 85.0, -0.9,2023-01-05 00:00:00, None, None, None, None, -0.19,1
5.0, 101.4, -3.3, 270.0, 84.0, -0.9,2023-01-05 01:00:00, None, None, None, None, -0.21,1
2.0, 101.3, -3.9, 292.5, 84.0, -1.5,2023-01-05 02:00:00, None, None, None, None, -0.22,1
4.0, 101.2, -3.7, 270.0, 88.0, -2.0,2023-01-05 03:00:00, None, None, None, None, -0.25,1
3.0, 101.2, -4.0, 292.5, 81.0, -1.1,2023-01-05 04:00:00, None, None, None, None, -0.16,1
2.0, 101.2, -4.2, 202.5, 80.0, -1.3,2023-01-05 05:00:00, None, None, None, None, -0.16,1
3.0, 101.1, -4.1, 202.5, 79.0, -0.9,2023-01-05 06:00:00, None, None, None, None, -0.1,1
2.0, 101.1, -3.5, 247.5, 86.0, -1.5,2023-01-05 07:00:00, None, None, None, None, -0.11,1
3.0, 101.1, -3.5, 247.5, 86.0, -1.4,2023-01-05 08:00:00, None, None, None, None, -0.1,1
4.0, 101.1, -3.6, 247.5, 85.0, -1.4,2023-01-05 09:00:00, None, None, None, None, -0.03,1
0.0, 101.1, -4.1, None, 79.0, -0.9,2023-01-05 10:00:00, None, None, None, None, 0.01,1
4.0, 101.1, -3.6, 247.5, 81.0, -0.7,2023-01-05 11:00:00, None, None, None, None, 0.06,1
0.0, 101.0, -3.3, None, 81.0, -0.5,2023-01-05 12:00:00, None, None, None, None, -0.07,1
1.0, 101.0, -3.3, 67.5, 82.0, -0.5,2023-01-05 13:00:00, None, None, None, None, -0.05,1
3.0, 101.1, -2.6, 0.0, 86.0, -0.6,2023-01-05 14:00:00, None, None, None, None, -0.05,1
3.0, 101.1, -2.2, 135.0, 89.0, -0.6,2023-01-05 15:00:00, None, None, None, None, 0.06,1
2.0, 101.1, -2.3, 157.5, 89.0, -0.6,2023-01-05 16:00:00, None, None, None, None, 0.08,1
0.0, 101.1, -2.5, None, 88.0, -0.8,2023-01-05 17:00:00, None, None, None, None, 0.06,1
6.0, 101.1, -3.2, 180.0, 88.0, -1.4,2023-01-05 18:00:00, None, None, None, None, 0.02,1
8.0, 101.1, -3.6, 292.5, 89.0, -2.0,2023-01-05 19:00:00, None, None, None, None, -0.01,1
4.0, 101.2, -3.1, 225.0, 89.0, -1.5,2023-01-05 20:00:00, None, None, None, None, 0.06,1
3.0, 101.2, -2.8, 157.5, 88.0, -1.0,2023-01-05 21:00:00, None, None, None, None, 0.12,1
6.0, 101.3, -3.1, 247.5, 89.0, -1.5,2023-01-05 22:00:00, None, None, None, None, 0.16,1
1.0, 101.3, -3.3, 22.5, 89.0, -1.8,2023-01-05 23:00:00, -2.4, 0.2, None, -0.3, 0.13,1
7.0, 101.4, -3.3, 270.0, 90.0, -1.9,2023-01-06 00:00:00, None, None, None, None, 0.14,1
9.0, 101.4, -2.9, 247.5, 88.0, -1.2,2023-01-06 01:00:00, None, None, None, None, 0.12,1
3.0, 101.5, -3.5, 270.0, 93.0, -2.4,2023-01-06 02:00:00, None, None, None, None, 0.19,1
0.0, 101.6, -3.5, None, 92.0, -2.4,2023-01-06 03:00:00, None, None, None, None, 0.17,1
4.0, 101.7, -3.0, 180.0, 94.0, -2.2,2023-01-06 04:00:00, None, None, None, None, 0.21,1
5.0, 101.7, -3.5, 337.5, 90.0, -2.1,2023-01-06 05:00:00, None, None, None, None, 0.16,1
6.0, 101.8, -2.5, 292.5, 95.0, -1.8,2023-01-06 06:00:00, None, None, None, None, 0.18,1
6.0, 101.8, -3.6, 270.0, 93.0, -2.6,2023-01-06 07:00:00, None, None, None, None, 0.17,1
12.0, 101.9, -2.9, 270.0, 92.0, -1.7,2023-01-06 08:00:00, None, None, None, None, 0.17,1
9.0, 102.0, -2.5, 292.5, 88.0, -0.7,2023-01-06 09:00:00, None, None, None, None, 0.22,1
6.0, 102.0, -2.1, 315.0, 79.0, 1.1,2023-01-06 10:00:00, None, None, None, None, 0.21,1
6.0, 102.1, -2.1, 292.5, 74.0, 2.1,2023-01-06 11:00:00, None, None, None, None, 0.23,1
1.0, 102.1, -1.6, 22.5, 69.0, 3.6,2023-01-06 12:00:00, None, None, None, None, 0.1,1
10.0, 102.0, -1.0, 90.0, 72.0, 3.6,2023-01-06 13:00:00, None, None, None, None, -0.01,1
3.0, 102.0, -0.7, 180.0, 74.0, 3.5,2023-01-06 14:00:00, None, None, None, None, -0.06,1
5.0, 102.1, -0.8, 112.5, 71.0, 4.0,2023-01-06 15:00:00, None, None, None, None, 0.01,1
5.0, 102.1, -0.7, 157.5, 71.0, 4.1,2023-01-06 16:00:00, None, None, None, None, 0.11,1
4.0, 102.1, -0.8, 135.0, 77.0, 2.8,2023-01-06 17:00:00, None, None, None, None, 0.08,1
6.0, 102.2, -0.6, 292.5, 78.0, 2.8,2023-01-06 18:00:00, None, None, None, None, 0.09,1
13.0, 102.1, -0.7, 112.5, 78.0, 2.7,2023-01-06 19:00:00, None, None, None, None, 0.01,1
4.0, 102.2, -1.0, 225.0, 80.0, 2.2,2023-01-06 20:00:00, None, None, None, None, 0.03,1
7.0, 102.2, -0.5, 270.0, 81.0, 2.4,2023-01-06 21:00:00, None, None, None, None, 0.0,1
7.0, 102.1, -0.6, 270.0, 81.0, 2.3,2023-01-06 22:00:00, None, None, None, None, 0.01,1
9.0, 102.1, -0.4, 315.0, 81.0, 2.5,2023-01-06 23:00:00, -3.3, 0.0, None, 5.2, -0.05,1
12.0, 102.0, -0.4, 270.0, 78.0, 3.0,2023-01-07 00:00:00, None, None, None, None, -0.1,1
9.0, 102.0, -0.4, 270.0, 78.0, 3.0,2023-01-07 01:00:00, None, None, None, None, -0.06,1
6.0, 102.0, -0.2, 315.0, 79.0, 3.0,2023-01-07 02:00:00, None, None, None, None, -0.04,1
3.0, 102.0, -0.2, 292.5, 80.0, 2.9,2023-01-07 03:00:00, None, None, None, None, 0.01,1
6.0, 102.0, 0.0, 180.0, 83.0, 2.7,2023-01-07 04:00:00, None, None, None, None, -0.03,1
3.0, 102.0, 0.1, 202.5, 85.0, 2.4,2023-01-07 05:00:00, None, None, None, None, -0.05,1
5.0, 102.0, 0.2, 22.5, 87.0, 2.1,2023-01-07 06:00:00, None, None, None, None, -0.06,1
1.0, 102.0, 0.2, 90.0, 89.0, 1.8,2023-01-07 07:00:00, None, None, None, None, -0.05,1
1.0, 101.9, 0.7, 202.5, 92.0, 1.9,2023-01-07 08:00:00, None, None, None, None, -0.05,1
3.0, 101.9, 0.8, 157.5, 93.0, 1.8,2023-01-07 09:00:00, None, None, None, None, -0.06,1
0.0, 101.9, 0.9, None, 95.0, 1.7,2023-01-07 10:00:00, None, None, None, None, -0.03,1
2.0, 101.9, 1.0, 90.0, 94.0, 1.9,2023-01-07 11:00:00, None, None, None, None, -0.07,1
0.0, 101.8, 1.1, None, 93.0, 2.2,2023-01-07 12:00:00, None, None, None, None, -0.16,1
0.0, 101.7, 1.3, None, 93.0, 2.3,2023-01-07 13:00:00, None, None, None, None, -0.24,1
2.0, 101.6, 1.2, 0.0, 93.0, 2.1,2023-01-07 14:00:00, None, None, None, None, -0.24,1
3.0, 101.5, 0.9, 45.0, 93.0, 2.0,2023-01-07 15:00:00, None, None, None, None, -0.2,1
4.0, 101.5, 1.1, 0.0, 95.0, 1.8,2023-01-07 16:00:00, None, None, None, None, -0.15,1
2.0, 101.5, 1.2, 315.0, 95.0, 1.9,2023-01-07 17:00:00, None, None, None, None, -0.12,1
2.0, 101.4, 1.2, 337.5, 94.0, 2.0,2023-01-07 18:00:00, None, None, None, None, -0.12,1
10.0, 101.4, 1.3, 270.0, 93.0, 2.3,2023-01-07 19:00:00, None, None, None, None, -0.13,1
9.0, 101.4, 1.6, 270.0, 90.0, 3.1,2023-01-07 20:00:00, None, None, None, None, -0.12,1
6.0, 101.3, 1.3, 270.0, 91.0, 2.6,2023-01-07 21:00:00, None, None, None, None, -0.09,1
6.0, 101.3, 0.9, 292.5, 91.0, 2.2,2023-01-07 22:00:00, None, None, None, None, -0.07,1
6.0, 101.3, 1.1, 292.5, 93.0, 2.2,2023-01-07 23:00:00, 1.5, 0.2, None, 3.3, -0.05,1
