AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.9, None,0.0,9.7, None,2020-03-25 14:15:00,96.0,79.0,13
4.7, None,0.0,5.1, None,2020-03-25 14:30:00,85.0,78.0,13
4.5, None,0.508,4.1, None,2020-03-25 14:45:00,112.0,82.0,13
4.7, 1.0,0.0,4.7, 0.0,2020-03-25 15:00:00,91.0,83.0,13
4.7, None,0.0,3.7, None,2020-03-25 15:15:00,14.0,85.0,13
5.4, None,0.0,2.9, None,2020-03-25 15:30:00,97.0,82.0,13
5.7, None,0.0,4.0, None,2020-03-25 15:45:00,202.0,81.0,13
5.8, 0.0,0.0,3.7, 0.0,2020-03-25 16:00:00,221.0,80.0,13
5.6, None,0.0,3.0, None,2020-03-25 16:15:00,145.0,78.0,13
5.6, None,0.0,2.9, None,2020-03-25 16:30:00,118.0,78.0,13
5.6, None,0.0,4.4, None,2020-03-25 16:45:00,141.0,80.0,13
5.4, 0.0,0.0,4.1, 0.0,2020-03-25 17:00:00,132.0,80.0,13
5.2, None,0.0,4.9, None,2020-03-25 17:15:00,123.0,82.0,13
5.8, None,0.0,4.5, None,2020-03-25 17:30:00,149.0,80.0,13
6.9, None,0.0,3.9, None,2020-03-25 17:45:00,240.0,69.0,13
6.3, -1.0,0.0,8.5, 0.0,2020-03-25 18:00:00,261.0,63.0,13
5.5, None,0.0,6.8, None,2020-03-25 18:15:00,257.0,65.0,13
4.4, None,0.0,7.7, None,2020-03-25 18:30:00,275.0,70.0,13
3.6, None,0.0,4.6, None,2020-03-25 18:45:00,316.0,78.0,13
3.0, 1.0,0.0,5.6, 0.002,2020-03-25 19:00:00,325.0,77.0,13
2.8, None,0.0,5.7, None,2020-03-25 19:15:00,328.0,77.0,13
2.1, None,0.0,4.9, None,2020-03-25 19:30:00,281.0,77.0,13
1.8, None,0.0,7.1, None,2020-03-25 19:45:00,265.0,79.0,13
1.4, 0.0,0.0,6.7, 0.0,2020-03-25 20:00:00,260.0,81.0,13
0.7, None,0.0,6.6, None,2020-03-25 20:15:00,277.0,86.0,13
0.6, None,0.0,7.7, None,2020-03-25 20:30:00,281.0,83.0,13
0.3, None,0.0,7.7, None,2020-03-25 20:45:00,276.0,84.0,13
0.3, 0.0,0.0,6.5, 0.0,2020-03-25 21:00:00,272.0,83.0,13
0.0, None,0.0,5.5, None,2020-03-25 21:15:00,274.0,84.0,13
0.2, None,0.0,7.3, None,2020-03-25 21:30:00,267.0,78.0,13
0.9, None,0.0,9.4, None,2020-03-25 21:45:00,268.0,72.0,13
0.7, 0.0,0.0,9.9, 0.0,2020-03-25 22:00:00,255.0,74.0,13
1.1, None,0.0,12.4, None,2020-03-25 22:15:00,260.0,71.0,13
1.0, None,0.0,11.1, None,2020-03-25 22:30:00,274.0,77.0,13
0.9, None,0.0,8.8, None,2020-03-25 22:45:00,277.0,81.0,13
1.0, 0.0,0.0,11.4, 0.0,2020-03-25 23:00:00,272.0,85.0,13
1.0, None,0.0,10.7, None,2020-03-25 23:15:00,272.0,87.0,13
1.0, None,0.0,12.7, None,2020-03-25 23:30:00,271.0,88.0,13
1.0, None,0.0,11.5, None,2020-03-25 23:45:00,263.0,87.0,13
0.7, 0.0,0.0,11.0, 0.0,2020-03-26 00:00:00,277.0,86.0,13
0.6, None,0.0,9.3, None,2020-03-26 00:15:00,280.0,80.0,13
0.3, None,0.0,8.4, None,2020-03-26 00:30:00,281.0,82.0,13
0.5, None,0.0,10.6, None,2020-03-26 00:45:00,275.0,84.0,13
0.4, 0.0,0.0,7.9, 0.0,2020-03-26 01:00:00,285.0,85.0,13
0.4, None,0.0,7.9, None,2020-03-26 01:15:00,295.0,87.0,13
0.5, None,0.0,7.7, None,2020-03-26 01:30:00,307.0,86.0,13
0.5, None,0.0,9.1, None,2020-03-26 01:45:00,289.0,89.0,13
0.5, 0.0,0.0,6.8, 0.0,2020-03-26 02:00:00,307.0,90.0,13
0.3, None,0.0,6.9, None,2020-03-26 02:15:00,291.0,90.0,13
0.0, None,0.0,6.6, None,2020-03-26 02:30:00,308.0,92.0,13
0.0, None,0.0,6.2, None,2020-03-26 02:45:00,296.0,89.0,13
0.1, 0.0,0.0,8.0, 0.0,2020-03-26 03:00:00,287.0,88.0,13
0.2, None,0.0,7.7, None,2020-03-26 03:15:00,289.0,87.0,13
0.1, None,0.0,6.9, None,2020-03-26 03:30:00,280.0,87.0,13
0.2, None,0.0,7.1, None,2020-03-26 03:45:00,282.0,86.0,13
0.2, 0.0,0.0,8.7, 0.0,2020-03-26 04:00:00,260.0,87.0,13
0.4, None,0.0,7.2, None,2020-03-26 04:15:00,266.0,86.0,13
0.6, None,0.0,6.4, None,2020-03-26 04:30:00,264.0,89.0,13
1.1, None,0.0,7.4, None,2020-03-26 04:45:00,273.0,90.0,13
1.4, 0.0,0.0,8.8, 0.0,2020-03-26 05:00:00,271.0,93.0,13
1.4, None,0.0,10.3, None,2020-03-26 05:15:00,264.0,94.0,13
1.4, None,0.0,9.5, None,2020-03-26 05:30:00,257.0,91.0,13
1.4, None,0.0,9.1, None,2020-03-26 05:45:00,270.0,91.0,13
1.5, 0.0,0.0,8.6, 0.002,2020-03-26 06:00:00,275.0,88.0,13
1.3, None,0.0,6.9, None,2020-03-26 06:15:00,257.0,92.0,13
1.2, None,0.0,5.7, None,2020-03-26 06:30:00,251.0,92.0,13
1.3, None,0.0,6.3, None,2020-03-26 06:45:00,256.0,92.0,13
1.5, 0.0,0.0,5.7, 0.0,2020-03-26 07:00:00,258.0,92.0,13
1.7, None,0.0,6.3, None,2020-03-26 07:15:00,245.0,92.0,13
2.0, None,0.0,6.7, None,2020-03-26 07:30:00,251.0,91.0,13
2.2, None,0.0,4.0, None,2020-03-26 07:45:00,259.0,91.0,13
2.3, 0.0,0.0,6.3, 0.0,2020-03-26 08:00:00,264.0,93.0,13
2.2, None,0.0,8.3, None,2020-03-26 08:15:00,258.0,95.0,13
2.2, None,0.0,10.1, None,2020-03-26 08:30:00,264.0,95.0,13
2.2, None,0.0,9.5, None,2020-03-26 08:45:00,255.0,96.0,13
2.4, 0.0,0.254,10.8, 0.0,2020-03-26 09:00:00,251.0,95.0,13
2.6, None,0.0,10.6, None,2020-03-26 09:15:00,263.0,94.0,13
3.0, None,0.0,9.5, None,2020-03-26 09:30:00,272.0,93.0,13
3.0, None,0.0,9.5, None,2020-03-26 09:45:00,265.0,93.0,13
3.1, 0.0,0.0,10.1, 0.0,2020-03-26 10:00:00,260.0,93.0,13
3.0, None,0.0,7.6, None,2020-03-26 10:15:00,261.0,94.0,13
3.5, None,0.0,11.2, None,2020-03-26 10:30:00,255.0,90.0,13
3.5, None,0.0,13.7, None,2020-03-26 10:45:00,246.0,91.0,13
3.4, -1.0,0.0,15.0, 0.0,2020-03-26 11:00:00,249.0,91.0,13
3.7, None,0.0,13.0, None,2020-03-26 11:15:00,260.0,87.0,13
3.9, None,0.0,9.0, None,2020-03-26 11:30:00,251.0,91.0,13
4.0, None,0.0,12.6, None,2020-03-26 11:45:00,243.0,89.0,13
3.9, 1.0,0.0,11.4, 0.0,2020-03-26 12:00:00,242.0,88.0,13
3.6, None,0.0,12.7, None,2020-03-26 12:15:00,243.0,88.0,13
3.6, None,0.0,10.7, None,2020-03-26 12:30:00,250.0,89.0,13
4.0, None,0.0,11.5, None,2020-03-26 12:45:00,247.0,87.0,13
3.9, 0.0,0.254,11.9, 0.0,2020-03-26 13:00:00,250.0,88.0,13
3.9, None,0.0,10.7, None,2020-03-26 13:15:00,248.0,90.0,13
3.5, None,0.0,10.0, None,2020-03-26 13:30:00,256.0,91.0,13
3.4, None,0.0,9.2, None,2020-03-26 13:45:00,249.0,94.0,13
3.4, 0.0,0.0,9.7, 0.0,2020-03-26 14:00:00,256.0,94.0,13
3.3, None,0.254,10.1, None,2020-03-26 14:15:00,255.0,94.0,13
3.3, None,0.0,9.1, None,2020-03-26 14:30:00,254.0,95.0,13
3.5, None,0.254,8.3, None,2020-03-26 14:45:00,248.0,95.0,13
3.5, 1.0,0.254,6.3, 0.0,2020-03-26 15:00:00,263.0,95.0,13
3.5, None,0.0,6.0, None,2020-03-26 15:15:00,242.0,94.0,13
3.3, None,0.0,9.9, None,2020-03-26 15:30:00,237.0,95.0,13
3.4, None,0.254,9.2, None,2020-03-26 15:45:00,236.0,93.0,13
3.3, 0.0,0.0,8.3, 0.0,2020-03-26 16:00:00,252.0,95.0,13
3.1, None,0.0,8.9, None,2020-03-26 16:15:00,252.0,97.0,13
3.0, None,0.0,9.3, None,2020-03-26 16:30:00,256.0,97.0,13
3.0, None,0.0,6.9, None,2020-03-26 16:45:00,252.0,96.0,13
3.1, 0.0,0.0,6.3, 0.001,2020-03-26 17:00:00,255.0,97.0,13
3.1, None,0.0,6.3, None,2020-03-26 17:15:00,247.0,97.0,13
3.0, None,0.0,8.2, None,2020-03-26 17:30:00,238.0,96.0,13
3.0, None,0.254,7.3, None,2020-03-26 17:45:00,254.0,97.0,13
2.9, 0.0,0.0,4.1, 0.0,2020-03-26 18:00:00,248.0,98.0,13
2.8, None,0.0,6.0, None,2020-03-26 18:15:00,244.0,97.0,13
2.7, None,0.0,5.6, None,2020-03-26 18:30:00,236.0,96.0,13
2.6, None,0.0,7.1, None,2020-03-26 18:45:00,239.0,96.0,13
2.6, 0.0,0.0,8.0, 0.0,2020-03-26 19:00:00,227.0,97.0,13
2.6, None,0.254,11.6, None,2020-03-26 19:15:00,223.0,97.0,13
2.7, None,0.0,11.9, None,2020-03-26 19:30:00,224.0,97.0,13
2.7, None,0.0,13.1, None,2020-03-26 19:45:00,220.0,97.0,13
2.7, 1.0,0.0,14.2, 0.0,2020-03-26 20:00:00,222.0,96.0,13
2.7, None,0.0,12.3, None,2020-03-26 20:15:00,215.0,95.0,13
2.7, None,0.254,10.5, None,2020-03-26 20:30:00,227.0,95.0,13
2.7, None,0.0,12.1, None,2020-03-26 20:45:00,225.0,94.0,13
2.6, 0.0,0.254,9.5, 0.001,2020-03-26 21:00:00,228.0,95.0,13
2.6, None,0.0,10.9, None,2020-03-26 21:15:00,232.0,95.0,13
2.5, None,0.254,7.4, None,2020-03-26 21:30:00,221.0,96.0,13
2.5, None,0.0,7.9, None,2020-03-26 21:45:00,223.0,97.0,13
2.5, 0.0,0.0,7.0, 0.0,2020-03-26 22:00:00,223.0,97.0,13
2.5, None,0.254,5.7, None,2020-03-26 22:15:00,222.0,98.0,13
2.5, None,0.0,7.7, None,2020-03-26 22:30:00,219.0,97.0,13
2.5, None,0.254,5.9, None,2020-03-26 22:45:00,228.0,98.0,13
2.4, 1.0,0.254,4.8, 0.001,2020-03-26 23:00:00,221.0,98.0,13
2.4, None,0.0,5.5, None,2020-03-26 23:15:00,214.0,98.0,13
2.5, None,0.254,5.9, None,2020-03-26 23:30:00,217.0,98.0,13
2.5, None,0.254,5.1, None,2020-03-26 23:45:00,219.0,98.0,13
2.5, 1.0,0.256,6.3, 0.002,2020-03-27 00:00:00,214.0,98.0,13
2.5, None,0.0,7.2, None,2020-03-27 00:15:00,218.0,98.0,13
2.4, None,0.254,4.6, None,2020-03-27 00:30:00,245.0,99.0,13
2.4, None,0.254,4.4, None,2020-03-27 00:45:00,224.0,99.0,13
2.3, 0.0,0.254,2.2, 0.0,2020-03-27 01:00:00,307.0,99.0,13
2.1, None,0.254,2.4, None,2020-03-27 01:15:00,263.0,100.0,13
2.1, None,0.0,2.7, None,2020-03-27 01:30:00,230.0,100.0,13
2.1, None,0.254,3.3, None,2020-03-27 01:45:00,242.0,100.0,13
2.1, 1.0,0.0,3.4, 0.0,2020-03-27 02:00:00,252.0,99.0,13
2.0, None,0.254,2.5, None,2020-03-27 02:15:00,264.0,100.0,13
2.0, None,0.0,1.0, None,2020-03-27 02:30:00,245.0,100.0,13
2.0, None,0.0,0.7, None,2020-03-27 02:45:00,98.0,100.0,13
2.1, 0.0,0.254,2.9, 0.001,2020-03-27 03:00:00,168.0,100.0,13
2.2, None,0.254,2.7, None,2020-03-27 03:15:00,200.0,100.0,13
2.2, None,0.254,2.4, None,2020-03-27 03:30:00,190.0,100.0,13
2.2, None,0.254,1.4, None,2020-03-27 03:45:00,178.0,100.0,13
2.2, 1.0,0.0,1.3, 0.0,2020-03-27 04:00:00,308.0,100.0,13
2.2, None,0.254,1.6, None,2020-03-27 04:15:00,112.0,100.0,13
2.1, None,0.0,4.7, None,2020-03-27 04:30:00,170.0,100.0,13
2.0, None,0.254,4.7, None,2020-03-27 04:45:00,170.0,99.0,13
2.0, 0.0,0.0,3.2, 0.001,2020-03-27 05:00:00,179.0,98.0,13
2.0, None,0.0,2.1, None,2020-03-27 05:15:00,250.0,99.0,13
1.9, None,0.254,1.5, None,2020-03-27 05:30:00,246.0,99.0,13
1.9, None,0.0,2.4, None,2020-03-27 05:45:00,309.0,99.0,13
1.8, 1.0,0.254,2.5, 0.0,2020-03-27 06:00:00,303.0,100.0,13
1.8, None,0.0,2.6, None,2020-03-27 06:15:00,317.0,100.0,13
1.7, None,0.254,0.9, None,2020-03-27 06:30:00,333.0,100.0,13
1.8, None,0.0,1.3, None,2020-03-27 06:45:00,348.0,100.0,13
1.9, 0.0,0.254,0.9, 0.0,2020-03-27 07:00:00,282.0,100.0,13
2.0, None,0.0,1.7, None,2020-03-27 07:15:00,329.0,100.0,13
2.1, None,0.254,2.1, None,2020-03-27 07:30:00,289.0,100.0,13
2.1, None,0.0,2.7, None,2020-03-27 07:45:00,284.0,98.0,13
2.4, 1.0,0.0,2.7, 0.0,2020-03-27 08:00:00,258.0,99.0,13
2.5, None,0.254,2.6, None,2020-03-27 08:15:00,289.0,99.0,13
2.7, None,0.254,3.3, None,2020-03-27 08:30:00,272.0,99.0,13
2.9, None,0.0,3.0, None,2020-03-27 08:45:00,282.0,97.0,13
3.2, 0.0,0.254,2.9, 0.0,2020-03-27 09:00:00,269.0,97.0,13
3.7, None,0.0,1.7, None,2020-03-27 09:15:00,299.0,97.0,13
4.1, None,0.0,4.1, None,2020-03-27 09:30:00,127.0,94.0,13
4.2, None,0.0,3.6, None,2020-03-27 09:45:00,158.0,92.0,13
4.5, 0.0,0.0,3.3, 0.0,2020-03-27 10:00:00,133.0,92.0,13
4.9, None,0.0,3.5, None,2020-03-27 10:15:00,141.0,92.0,13
5.2, None,0.0,3.6, None,2020-03-27 10:30:00,163.0,89.0,13
5.2, None,0.0,2.8, None,2020-03-27 10:45:00,151.0,90.0,13
5.3, 0.0,0.256,3.4, 0.0,2020-03-27 11:00:00,155.0,92.0,13
5.2, None,0.0,4.7, None,2020-03-27 11:15:00,139.0,93.0,13
5.2, None,0.0,5.5, None,2020-03-27 11:30:00,115.0,92.0,13
5.5, None,0.254,6.5, None,2020-03-27 11:45:00,125.0,92.0,13
5.6, 1.0,0.0,5.1, 0.0,2020-03-27 12:00:00,139.0,94.0,13
5.5, None,0.0,4.1, None,2020-03-27 12:15:00,136.0,95.0,13
5.3, None,0.254,4.8, None,2020-03-27 12:30:00,123.0,96.0,13
5.6, None,0.0,3.5, None,2020-03-27 12:45:00,129.0,95.0,13
5.6, 0.0,0.0,4.6, 0.0,2020-03-27 13:00:00,141.0,97.0,13
5.8, None,0.0,3.7, None,2020-03-27 13:15:00,123.0,97.0,13
5.9, None,0.254,5.1, None,2020-03-27 13:30:00,109.0,97.0,13
6.1, None,0.0,3.5, None,2020-03-27 13:45:00,109.0,97.0,13
6.4, 0.0,0.0,4.3, 0.0,2020-03-27 14:00:00,161.0,97.0,13
6.4, None,0.0,6.3, None,2020-03-27 14:15:00,180.0,97.0,13
6.4, None,0.0,5.8, None,2020-03-27 14:30:00,182.0,97.0,13
6.5, None,0.0,4.4, None,2020-03-27 14:45:00,206.0,97.0,13
6.3, 0.0,0.0,6.6, 0.001,2020-03-27 15:00:00,213.0,97.0,13
6.2, None,0.0,6.0, None,2020-03-27 15:15:00,189.0,97.0,13
6.2, None,0.0,5.2, None,2020-03-27 15:30:00,199.0,98.0,13
6.1, None,0.0,7.7, None,2020-03-27 15:45:00,197.0,98.0,13
6.1, 0.0,0.0,10.9, 0.0,2020-03-27 16:00:00,214.0,97.0,13
6.2, None,0.0,7.8, None,2020-03-27 16:15:00,226.0,98.0,13
6.3, None,0.0,9.1, None,2020-03-27 16:30:00,207.0,97.0,13
6.3, None,0.0,8.8, None,2020-03-27 16:45:00,208.0,96.0,13
6.3, 0.0,0.0,4.4, 0.0,2020-03-27 17:00:00,219.0,98.0,13
6.3, None,0.0,3.8, None,2020-03-27 17:15:00,190.0,98.0,13
6.3, None,0.0,4.1, None,2020-03-27 17:30:00,214.0,98.0,13
6.2, None,0.0,3.3, None,2020-03-27 17:45:00,192.0,99.0,13
6.0, 0.0,0.0,4.7, 0.001,2020-03-27 18:00:00,193.0,99.0,13
5.9, None,0.254,3.1, None,2020-03-27 18:15:00,190.0,99.0,13
5.7, None,0.0,3.8, None,2020-03-27 18:30:00,108.0,99.0,13
5.5, None,0.0,3.9, None,2020-03-27 18:45:00,119.0,100.0,13
5.3, 0.0,0.0,2.9, 0.0,2020-03-27 19:00:00,116.0,100.0,13
5.2, None,0.254,3.9, None,2020-03-27 19:15:00,111.0,100.0,13
5.3, None,0.0,4.9, None,2020-03-27 19:30:00,193.0,100.0,13
5.3, None,0.0,2.2, None,2020-03-27 19:45:00,129.0,100.0,13
5.2, 1.0,0.254,3.0, 0.002,2020-03-27 20:00:00,139.0,100.0,13
5.1, None,0.0,3.1, None,2020-03-27 20:15:00,97.0,100.0,13
5.0, None,0.0,3.1, None,2020-03-27 20:30:00,100.0,100.0,13
4.9, None,0.0,3.3, None,2020-03-27 20:45:00,67.0,100.0,13
4.9, 0.0,0.0,1.4, 0.001,2020-03-27 21:00:00,75.0,100.0,13
4.8, None,0.0,2.7, None,2020-03-27 21:15:00,91.0,100.0,13
4.8, None,0.0,3.5, None,2020-03-27 21:30:00,96.0,100.0,13
4.7, None,0.0,1.5, None,2020-03-27 21:45:00,86.0,100.0,13
4.5, 0.0,0.0,2.1, 0.0,2020-03-27 22:00:00,4.0,100.0,13
4.1, None,0.0,1.3, None,2020-03-27 22:15:00,248.0,100.0,13
4.1, None,0.0,1.5, None,2020-03-27 22:30:00,298.0,100.0,13
4.3, None,0.0,2.6, None,2020-03-27 22:45:00,263.0,100.0,13
4.8, 0.0,0.0,5.4, 0.0,2020-03-27 23:00:00,257.0,100.0,13
5.0, None,0.0,5.5, None,2020-03-27 23:15:00,260.0,100.0,13
5.3, None,0.0,7.7, None,2020-03-27 23:30:00,252.0,100.0,13
5.5, None,0.0,7.1, None,2020-03-27 23:45:00,242.0,100.0,13
5.6, 0.0,0.0,6.4, 0.001,2020-03-28 00:00:00,250.0,100.0,13
5.7, None,0.0,9.6, None,2020-03-28 00:15:00,239.0,100.0,13
5.7, None,0.0,9.2, None,2020-03-28 00:30:00,239.0,100.0,13
5.7, None,0.254,9.9, None,2020-03-28 00:45:00,225.0,100.0,13
5.7, 0.0,0.0,9.4, 0.0,2020-03-28 01:00:00,230.0,100.0,13
5.6, None,0.254,6.0, None,2020-03-28 01:15:00,243.0,100.0,13
5.6, None,0.0,5.3, None,2020-03-28 01:30:00,261.0,100.0,13
5.5, None,0.508,5.9, None,2020-03-28 01:45:00,259.0,100.0,13
5.5, 1.0,0.254,6.4, 0.002,2020-03-28 02:00:00,242.0,100.0,13
5.5, None,0.0,9.3, None,2020-03-28 02:15:00,245.0,100.0,13
5.2, None,0.254,11.3, None,2020-03-28 02:30:00,246.0,100.0,13
5.1, None,0.0,12.6, None,2020-03-28 02:45:00,247.0,99.0,13
4.9, 0.0,0.0,10.8, 0.001,2020-03-28 03:00:00,251.0,100.0,13
4.9, None,0.0,13.6, None,2020-03-28 03:15:00,251.0,99.0,13
4.8, None,0.0,12.4, None,2020-03-28 03:30:00,251.0,99.0,13
4.8, None,0.0,11.8, None,2020-03-28 03:45:00,251.0,98.0,13
4.9, 0.0,0.0,11.1, 0.0,2020-03-28 04:00:00,244.0,98.0,13
4.9, None,0.0,11.1, None,2020-03-28 04:15:00,252.0,98.0,13
4.9, None,0.0,9.9, None,2020-03-28 04:30:00,248.0,98.0,13
5.0, None,0.0,9.9, None,2020-03-28 04:45:00,243.0,97.0,13
5.0, 0.0,0.0,9.1, 0.0,2020-03-28 05:00:00,248.0,96.0,13
4.9, None,0.0,7.1, None,2020-03-28 05:15:00,247.0,97.0,13
4.7, None,0.0,6.8, None,2020-03-28 05:30:00,249.0,98.0,13
4.6, None,0.0,6.1, None,2020-03-28 05:45:00,250.0,98.0,13
4.7, 0.0,0.0,6.7, 0.0,2020-03-28 06:00:00,252.0,97.0,13
4.7, None,0.0,5.9, None,2020-03-28 06:15:00,251.0,97.0,13
4.6, None,0.0,4.3, None,2020-03-28 06:30:00,255.0,99.0,13
4.6, None,0.0,3.9, None,2020-03-28 06:45:00,247.0,99.0,13
4.7, 0.0,0.254,6.0, 0.002,2020-03-28 07:00:00,253.0,98.0,13
5.1, None,0.0,7.1, None,2020-03-28 07:15:00,225.0,94.0,13
5.2, None,0.254,4.7, None,2020-03-28 07:30:00,217.0,95.0,13
5.3, None,0.508,5.5, None,2020-03-28 07:45:00,222.0,96.0,13
5.3, 2.0,0.508,5.7, 0.0,2020-03-28 08:00:00,225.0,97.0,13
5.4, None,0.764,3.8, None,2020-03-28 08:15:00,199.0,97.0,13
5.3, None,0.508,7.1, None,2020-03-28 08:30:00,131.0,98.0,13
5.4, None,0.508,7.1, None,2020-03-28 08:45:00,124.0,98.0,13
5.4, 1.0,0.254,7.2, 0.001,2020-03-28 09:00:00,119.0,99.0,13
5.6, None,0.254,6.0, None,2020-03-28 09:15:00,132.0,99.0,13
5.8, None,0.0,4.3, None,2020-03-28 09:30:00,127.0,98.0,13
5.9, None,0.508,4.6, None,2020-03-28 09:45:00,127.0,98.0,13
6.0, 2.0,0.508,6.0, 0.001,2020-03-28 10:00:00,128.0,99.0,13
6.0, None,0.508,6.7, None,2020-03-28 10:15:00,191.0,99.0,13
6.0, None,0.254,7.0, None,2020-03-28 10:30:00,174.0,97.0,13
6.1, None,0.254,5.5, None,2020-03-28 10:45:00,215.0,98.0,13
6.1, 1.0,0.508,6.6, 0.001,2020-03-28 11:00:00,211.0,98.0,13
6.1, None,0.254,9.5, None,2020-03-28 11:15:00,197.0,98.0,13
6.5, None,0.508,9.0, None,2020-03-28 11:30:00,216.0,98.0,13
6.6, None,0.51,14.0, None,2020-03-28 11:45:00,228.0,97.0,13
6.6, 2.0,0.254,12.3, 0.001,2020-03-28 12:00:00,223.0,98.0,13
6.8, None,0.762,14.8, None,2020-03-28 12:15:00,221.0,96.0,13
6.8, None,0.762,10.7, None,2020-03-28 12:30:00,232.0,96.0,13
6.9, None,0.254,13.8, None,2020-03-28 12:45:00,237.0,95.0,13
7.0, 2.0,0.762,12.6, 0.002,2020-03-28 13:00:00,216.0,97.0,13
7.0, None,0.254,13.4, None,2020-03-28 13:15:00,213.0,97.0,13
