AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
3.5,0.0, 5.9,2020-03-25 12:45:00, 129.0,84.0,13
3.4,0.0, 4.7,2020-03-25 13:00:00, 128.0,88.0,13
2.4,0.0, 5.3,2020-03-25 13:15:00, 79.0,94.0,13
3.1,1.27, 7.3,2020-03-25 13:30:00, 132.0,92.0,13
3.3,0.254, 10.5,2020-03-25 13:45:00, 163.0,93.0,13
4.6,0.0, 10.8,2020-03-25 14:00:00, 174.0,90.0,13
4.9,0.0, 10.1,2020-03-25 14:15:00, 178.0,89.0,13
5.1,0.0, 10.8,2020-03-25 14:30:00, 159.0,84.0,13
6.0,0.0, 8.7,2020-03-25 14:45:00, 204.0,77.0,13
5.2,0.0, 7.5,2020-03-25 15:00:00, 198.0,80.0,13
6.1,0.0, 8.2,2020-03-25 15:15:00, 209.0,73.0,13
6.3,0.0, 12.6,2020-03-25 15:30:00, 232.0,69.0,13
5.3,0.0, 10.2,2020-03-25 15:45:00, 209.0,70.0,13
5.7,0.0, 12.8,2020-03-25 16:00:00, 240.0,66.0,13
5.7,0.0, 9.4,2020-03-25 16:15:00, 223.0,70.0,13
5.4,0.0, 6.3,2020-03-25 16:30:00, 238.0,74.0,13
6.0,0.0, 9.6,2020-03-25 16:45:00, 236.0,71.0,13
5.2,0.0, 10.8,2020-03-25 17:00:00, 226.0,73.0,13
5.5,0.0, 9.1,2020-03-25 17:15:00, 224.0,73.0,13
4.6,0.0, 8.9,2020-03-25 17:30:00, 216.0,76.0,13
4.8,0.0, 9.3,2020-03-25 17:45:00, 225.0,72.0,13
5.4,0.0, 10.8,2020-03-25 18:00:00, 220.0,67.0,13
5.2,0.0, 11.5,2020-03-25 18:15:00, 231.0,69.0,13
4.6,0.0, 12.6,2020-03-25 18:30:00, 226.0,69.0,13
3.5,0.0, 13.2,2020-03-25 18:45:00, 232.0,70.0,13
2.8,0.0, 15.3,2020-03-25 19:00:00, 238.0,71.0,13
2.4,0.0, 12.7,2020-03-25 19:15:00, 231.0,74.0,13
2.2,0.0, 10.2,2020-03-25 19:30:00, 232.0,75.0,13
1.9,0.0, 13.8,2020-03-25 19:45:00, 232.0,78.0,13
1.6,0.0, 13.8,2020-03-25 20:00:00, 230.0,81.0,13
1.3,0.0, 15.3,2020-03-25 20:15:00, 230.0,82.0,13
1.1,0.0, 13.8,2020-03-25 20:30:00, 227.0,83.0,13
1.1,0.0, 13.4,2020-03-25 20:45:00, 225.0,79.0,13
0.9,0.0, 14.9,2020-03-25 21:00:00, 229.0,79.0,13
1.1,0.0, 14.9,2020-03-25 21:15:00, 224.0,74.0,13
1.1,0.0, 14.2,2020-03-25 21:30:00, 225.0,72.0,13
0.7,0.0, 14.3,2020-03-25 21:45:00, 229.0,78.0,13
0.9,0.0, 12.9,2020-03-25 22:00:00, 225.0,73.0,13
0.4,0.0, 15.1,2020-03-25 22:15:00, 220.0,76.0,13
0.3,0.0, 17.3,2020-03-25 22:30:00, 229.0,76.0,13
0.1,0.0, 16.7,2020-03-25 22:45:00, 230.0,81.0,13
0.1,0.0, 16.8,2020-03-25 23:00:00, 227.0,89.0,13
0.0,0.0, 14.4,2020-03-25 23:15:00, 230.0,88.0,13
-0.1,0.0, 14.0,2020-03-25 23:30:00, 230.0,88.0,13
-0.2,0.0, 16.2,2020-03-25 23:45:00, 234.0,94.0,13
0.1,0.0, 17.7,2020-03-26 00:00:00, 236.0,91.0,13
0.0,0.0, 16.5,2020-03-26 00:15:00, 234.0,93.0,13
0.0,0.0, 18.9,2020-03-26 00:30:00, 233.0,94.0,13
-0.1,0.0, 17.1,2020-03-26 00:45:00, 233.0,95.0,13
-0.2,0.0, 15.2,2020-03-26 01:00:00, 229.0,96.0,13
-0.2,0.0, 14.9,2020-03-26 01:15:00, 228.0,95.0,13
-0.6,0.0, 13.1,2020-03-26 01:30:00, 232.0,97.0,13
-0.7,0.0, 12.0,2020-03-26 01:45:00, 225.0,97.0,13
-0.7,0.0, 13.1,2020-03-26 02:00:00, 219.0,98.0,13
-0.8,0.0, 16.6,2020-03-26 02:15:00, 227.0,98.0,13
-0.8,0.0, 16.2,2020-03-26 02:30:00, 227.0,98.0,13
-0.9,0.0, 16.2,2020-03-26 02:45:00, 241.0,99.0,13
-0.7,0.0, 17.6,2020-03-26 03:00:00, 235.0,99.0,13
-0.7,0.0, 18.7,2020-03-26 03:15:00, 234.0,99.0,13
-0.7,0.0, 17.5,2020-03-26 03:30:00, 240.0,99.0,13
-0.7,0.0, 18.0,2020-03-26 03:45:00, 242.0,99.0,13
-0.4,0.0, 21.9,2020-03-26 04:00:00, 233.0,98.0,13
-0.2,0.0, 16.0,2020-03-26 04:15:00, 243.0,97.0,13
0.0,0.0, 17.2,2020-03-26 04:30:00, 240.0,96.0,13
0.1,0.0, 17.1,2020-03-26 04:45:00, 240.0,96.0,13
0.4,0.0, 14.7,2020-03-26 05:00:00, 240.0,96.0,13
0.5,0.0, 15.6,2020-03-26 05:15:00, 246.0,97.0,13
0.5,0.0, 18.9,2020-03-26 05:30:00, 239.0,98.0,13
0.1,0.0, 18.2,2020-03-26 05:45:00, 239.0,99.0,13
0.0,0.0, 16.2,2020-03-26 06:00:00, 244.0,100.0,13
0.0,0.0, 18.0,2020-03-26 06:15:00, 241.0,99.0,13
0.2,0.0, 22.2,2020-03-26 06:30:00, 245.0,98.0,13
0.4,0.0, 22.5,2020-03-26 06:45:00, 243.0,98.0,13
0.5,0.0, 19.0,2020-03-26 07:00:00, 228.0,98.0,13
0.9,0.0, 20.0,2020-03-26 07:15:00, 228.0,96.0,13
1.1,0.0, 17.8,2020-03-26 07:30:00, 225.0,98.0,13
1.3,0.0, 13.9,2020-03-26 07:45:00, 223.0,98.0,13
1.3,0.0, 17.7,2020-03-26 08:00:00, 221.0,99.0,13
1.3,0.0, 15.1,2020-03-26 08:15:00, 224.0,100.0,13
1.3,0.0, 15.3,2020-03-26 08:30:00, 224.0,100.0,13
1.4,0.0, 17.4,2020-03-26 08:45:00, 230.0,100.0,13
1.7,0.0, 18.9,2020-03-26 09:00:00, 234.0,100.0,13
1.9,0.0, 14.6,2020-03-26 09:15:00, 229.0,100.0,13
2.0,0.0, 11.1,2020-03-26 09:30:00, 228.0,100.0,13
2.2,0.0, 11.0,2020-03-26 09:45:00, 225.0,100.0,13
2.2,0.0, 15.1,2020-03-26 10:00:00, 224.0,99.0,13
2.2,0.0, 16.4,2020-03-26 10:15:00, 228.0,99.0,13
2.1,0.0, 16.2,2020-03-26 10:30:00, 225.0,99.0,13
2.5,0.0, 19.9,2020-03-26 10:45:00, 226.0,98.0,13
2.4,0.0, 17.8,2020-03-26 11:00:00, 223.0,97.0,13
2.6,0.0, 16.5,2020-03-26 11:15:00, 226.0,97.0,13
2.9,0.0, 17.6,2020-03-26 11:30:00, 218.0,95.0,13
2.7,0.0, 19.4,2020-03-26 11:45:00, 220.0,98.0,13
2.6,0.254, 18.3,2020-03-26 12:00:00, 221.0,98.0,13
2.7,0.0, 24.3,2020-03-26 12:15:00, 231.0,98.0,13
3.0,0.0, 21.9,2020-03-26 12:30:00, 229.0,95.0,13
3.0,0.0, 20.7,2020-03-26 12:45:00, 235.0,94.0,13
3.1,0.0, 20.1,2020-03-26 13:00:00, 230.0,93.0,13
2.9,0.0, 22.4,2020-03-26 13:15:00, 228.0,94.0,13
2.8,0.0, 19.1,2020-03-26 13:30:00, 229.0,95.0,13
2.7,0.0, 19.5,2020-03-26 13:45:00, 229.0,96.0,13
2.7,0.0, 21.3,2020-03-26 14:00:00, 231.0,96.0,13
2.5,0.0, 17.7,2020-03-26 14:15:00, 226.0,98.0,13
2.3,0.0, 18.7,2020-03-26 14:30:00, 230.0,99.0,13
2.4,0.0, 21.1,2020-03-26 14:45:00, 233.0,100.0,13
2.5,0.0, 20.7,2020-03-26 15:00:00, 230.0,100.0,13
2.4,0.0, 20.3,2020-03-26 15:15:00, 231.0,100.0,13
2.3,0.254, 21.6,2020-03-26 15:30:00, 225.0,100.0,13
2.2,0.0, 21.5,2020-03-26 15:45:00, 226.0,100.0,13
2.1,0.0, 19.9,2020-03-26 16:00:00, 226.0,100.0,13
2.1,0.254, 17.7,2020-03-26 16:15:00, 227.0,100.0,13
2.1,0.0, 17.8,2020-03-26 16:30:00, 225.0,100.0,13
2.1,0.0, 19.2,2020-03-26 16:45:00, 224.0,100.0,13
2.1,0.0, 18.5,2020-03-26 17:00:00, 227.0,100.0,13
2.1,0.0, 19.2,2020-03-26 17:15:00, 221.0,100.0,13
2.1,0.0, 19.2,2020-03-26 17:30:00, 226.0,100.0,13
2.1,0.0, 18.1,2020-03-26 17:45:00, 225.0,100.0,13
2.1,0.0, 16.9,2020-03-26 18:00:00, 226.0,100.0,13
2.0,0.254, 17.3,2020-03-26 18:15:00, 226.0,100.0,13
2.0,0.0, 17.5,2020-03-26 18:30:00, 230.0,100.0,13
1.9,0.0, 17.7,2020-03-26 18:45:00, 229.0,100.0,13
1.8,0.0, 15.2,2020-03-26 19:00:00, 226.0,100.0,13
1.8,0.0, 17.6,2020-03-26 19:15:00, 230.0,100.0,13
1.8,0.254, 14.7,2020-03-26 19:30:00, 227.0,100.0,13
1.8,0.0, 13.6,2020-03-26 19:45:00, 226.0,100.0,13
1.8,0.0, 12.2,2020-03-26 20:00:00, 221.0,100.0,13
1.8,0.0, 10.4,2020-03-26 20:15:00, 218.0,100.0,13
1.8,0.0, 9.4,2020-03-26 20:30:00, 218.0,100.0,13
1.8,0.0, 9.3,2020-03-26 20:45:00, 206.0,100.0,13
1.8,0.0, 10.0,2020-03-26 21:00:00, 208.0,100.0,13
1.8,0.0, 10.7,2020-03-26 21:15:00, 207.0,100.0,13
1.8,0.0, 9.0,2020-03-26 21:30:00, 208.0,100.0,13
1.7,0.254, 10.0,2020-03-26 21:45:00, 207.0,100.0,13
1.7,0.0, 9.1,2020-03-26 22:00:00, 197.0,100.0,13
1.7,0.0, 9.6,2020-03-26 22:15:00, 198.0,100.0,13
1.8,0.0, 9.5,2020-03-26 22:30:00, 191.0,100.0,13
1.8,0.254, 8.2,2020-03-26 22:45:00, 196.0,100.0,13
1.8,0.0, 7.9,2020-03-26 23:00:00, 193.0,100.0,13
1.8,0.0, 7.9,2020-03-26 23:15:00, 186.0,100.0,13
1.8,0.0, 8.9,2020-03-26 23:30:00, 172.0,100.0,13
1.8,0.254, 8.8,2020-03-26 23:45:00, 170.0,100.0,13
1.8,0.0, 8.8,2020-03-27 00:00:00, 172.0,100.0,13
1.8,0.0, 9.0,2020-03-27 00:15:00, 170.0,100.0,13
1.8,0.0, 8.2,2020-03-27 00:30:00, 178.0,100.0,13
1.8,0.254, 8.5,2020-03-27 00:45:00, 172.0,100.0,13
1.8,0.0, 8.7,2020-03-27 01:00:00, 168.0,100.0,13
1.6,0.254, 9.2,2020-03-27 01:15:00, 165.0,100.0,13
1.6,0.254, 8.1,2020-03-27 01:30:00, 166.0,100.0,13
1.6,0.0, 8.2,2020-03-27 01:45:00, 172.0,100.0,13
1.6,0.254, 8.3,2020-03-27 02:00:00, 171.0,100.0,13
1.5,0.0, 8.6,2020-03-27 02:15:00, 175.0,100.0,13
1.5,0.0, 8.3,2020-03-27 02:30:00, 163.0,100.0,13
1.5,0.0, 6.7,2020-03-27 02:45:00, 162.0,100.0,13
1.5,0.254, 7.5,2020-03-27 03:00:00, 168.0,100.0,13
1.5,0.0, 8.2,2020-03-27 03:15:00, 174.0,100.0,13
1.5,0.254, 8.7,2020-03-27 03:30:00, 178.0,100.0,13
1.5,0.0, 6.6,2020-03-27 03:45:00, 175.0,100.0,13
1.4,0.254, 5.3,2020-03-27 04:00:00, 178.0,100.0,13
1.2,0.254, 6.7,2020-03-27 04:15:00, 191.0,100.0,13
1.2,0.0, 6.4,2020-03-27 04:30:00, 185.0,100.0,13
1.2,0.254, 6.7,2020-03-27 04:45:00, 164.0,100.0,13
1.1,0.254, 6.2,2020-03-27 05:00:00, 180.0,100.0,13
1.0,0.0, 6.1,2020-03-27 05:15:00, 180.0,100.0,13
1.0,0.254, 7.1,2020-03-27 05:30:00, 184.0,100.0,13
1.1,0.0, 6.0,2020-03-27 05:45:00, 183.0,100.0,13
1.1,0.254, 5.7,2020-03-27 06:00:00, 186.0,100.0,13
1.2,0.0, 6.1,2020-03-27 06:15:00, 176.0,100.0,13
1.2,0.254, 4.0,2020-03-27 06:30:00, 156.0,100.0,13
1.2,0.0, 3.3,2020-03-27 06:45:00, 149.0,100.0,13
1.2,0.254, 4.4,2020-03-27 07:00:00, 157.0,100.0,13
1.3,0.254, 4.5,2020-03-27 07:15:00, 149.0,100.0,13
1.5,0.0, 4.4,2020-03-27 07:30:00, 140.0,100.0,13
1.8,0.254, 4.6,2020-03-27 07:45:00, 137.0,100.0,13
2.2,0.0, 4.4,2020-03-27 08:00:00, 135.0,100.0,13
2.5,0.0, 4.2,2020-03-27 08:15:00, 132.0,100.0,13
2.7,0.254, 5.4,2020-03-27 08:30:00, 148.0,100.0,13
3.0,0.0, 6.3,2020-03-27 08:45:00, 150.0,100.0,13
3.1,0.0, 7.0,2020-03-27 09:00:00, 147.0,100.0,13
3.4,0.0, 4.4,2020-03-27 09:15:00, 145.0,100.0,13
3.6,0.254, 5.3,2020-03-27 09:30:00, 152.0,99.0,13
3.8,0.0, 7.8,2020-03-27 09:45:00, 164.0,98.0,13
4.0,0.0, 5.1,2020-03-27 10:00:00, 159.0,99.0,13
4.0,0.0, 5.4,2020-03-27 10:15:00, 165.0,98.0,13
4.4,0.0, 5.6,2020-03-27 10:30:00, 147.0,97.0,13
4.5,0.0, 5.7,2020-03-27 10:45:00, 134.0,98.0,13
4.6,0.0, 7.4,2020-03-27 11:00:00, 147.0,98.0,13
4.4,0.254, 9.0,2020-03-27 11:15:00, 160.0,95.0,13
4.4,0.0, 9.1,2020-03-27 11:30:00, 165.0,97.0,13
4.5,0.0, 7.6,2020-03-27 11:45:00, 179.0,99.0,13
4.6,0.0, 8.5,2020-03-27 12:00:00, 173.0,99.0,13
4.9,0.0, 8.0,2020-03-27 12:15:00, 178.0,99.0,13
4.8,0.0, 6.5,2020-03-27 12:30:00, 189.0,99.0,13
4.7,0.0, 7.4,2020-03-27 12:45:00, 163.0,100.0,13
4.7,0.0, 5.8,2020-03-27 13:00:00, 173.0,100.0,13
4.8,0.254, 3.8,2020-03-27 13:15:00, 200.0,100.0,13
5.0,0.0, 4.7,2020-03-27 13:30:00, 190.0,100.0,13
5.2,0.0, 8.7,2020-03-27 13:45:00, 204.0,100.0,13
5.4,0.0, 8.2,2020-03-27 14:00:00, 192.0,100.0,13
5.7,0.0, 7.0,2020-03-27 14:15:00, 174.0,100.0,13
5.8,0.0, 8.5,2020-03-27 14:30:00, 187.0,100.0,13
5.5,0.0, 8.3,2020-03-27 14:45:00, 176.0,100.0,13
5.0,0.0, 9.4,2020-03-27 15:00:00, 174.0,100.0,13
4.7,0.0, 8.6,2020-03-27 15:15:00, 156.0,100.0,13
4.5,0.0, 9.9,2020-03-27 15:30:00, 155.0,100.0,13
4.6,0.0, 9.9,2020-03-27 15:45:00, 174.0,100.0,13
4.7,0.254, 10.0,2020-03-27 16:00:00, 184.0,100.0,13
4.9,0.0, 9.4,2020-03-27 16:15:00, 182.0,100.0,13
4.8,0.0, 8.4,2020-03-27 16:30:00, 170.0,100.0,13
4.5,0.0, 11.4,2020-03-27 16:45:00, 174.0,100.0,13
4.5,0.0, 9.8,2020-03-27 17:00:00, 172.0,100.0,13
4.3,0.0, 10.4,2020-03-27 17:15:00, 162.0,100.0,13
4.4,0.0, 9.3,2020-03-27 17:30:00, 168.0,100.0,13
4.4,0.0, 8.0,2020-03-27 17:45:00, 167.0,100.0,13
4.3,0.0, 8.1,2020-03-27 18:00:00, 153.0,100.0,13
4.3,0.0, 8.2,2020-03-27 18:15:00, 152.0,100.0,13
4.2,0.0, 8.8,2020-03-27 18:30:00, 154.0,100.0,13
4.2,0.0, 11.0,2020-03-27 18:45:00, 165.0,100.0,13
4.1,0.0, 10.1,2020-03-27 19:00:00, 156.0,100.0,13
4.1,0.254, 13.6,2020-03-27 19:15:00, 163.0,100.0,13
4.1,0.0, 10.1,2020-03-27 19:30:00, 159.0,100.0,13
4.1,0.0, 8.7,2020-03-27 19:45:00, 148.0,100.0,13
4.1,0.254, 9.3,2020-03-27 20:00:00, 150.0,100.0,13
4.1,0.0, 6.5,2020-03-27 20:15:00, 152.0,100.0,13
4.1,0.0, 8.2,2020-03-27 20:30:00, 155.0,100.0,13
4.1,0.0, 6.7,2020-03-27 20:45:00, 146.0,100.0,13
4.1,0.0, 7.9,2020-03-27 21:00:00, 149.0,100.0,13
4.1,0.0, 8.4,2020-03-27 21:15:00, 153.0,100.0,13
4.1,0.0, 7.5,2020-03-27 21:30:00, 163.0,100.0,13
4.1,0.0, 8.6,2020-03-27 21:45:00, 178.0,100.0,13
3.9,0.0, 8.5,2020-03-27 22:00:00, 185.0,100.0,13
3.6,0.0, 8.1,2020-03-27 22:15:00, 199.0,100.0,13
3.8,0.0, 8.4,2020-03-27 22:30:00, 201.0,100.0,13
3.9,0.0, 9.2,2020-03-27 22:45:00, 213.0,100.0,13
3.9,0.0, 10.6,2020-03-27 23:00:00, 209.0,100.0,13
4.1,0.0, 10.8,2020-03-27 23:15:00, 211.0,100.0,13
4.2,0.0, 12.6,2020-03-27 23:30:00, 222.0,100.0,13
4.3,0.0, 13.9,2020-03-27 23:45:00, 224.0,100.0,13
4.4,0.0, 13.2,2020-03-28 00:00:00, 221.0,100.0,13
4.6,0.0, 14.4,2020-03-28 00:15:00, 217.0,100.0,13
4.6,0.0, 13.2,2020-03-28 00:30:00, 223.0,100.0,13
4.8,0.0, 16.0,2020-03-28 00:45:00, 222.0,100.0,13
4.9,0.0, 15.4,2020-03-28 01:00:00, 214.0,100.0,13
4.9,0.0, 15.8,2020-03-28 01:15:00, 216.0,100.0,13
4.9,0.0, 14.1,2020-03-28 01:30:00, 216.0,100.0,13
4.9,0.0, 15.6,2020-03-28 01:45:00, 219.0,100.0,13
4.9,0.254, 16.5,2020-03-28 02:00:00, 220.0,100.0,13
4.9,0.0, 17.1,2020-03-28 02:15:00, 223.0,100.0,13
4.9,0.254, 20.9,2020-03-28 02:30:00, 225.0,100.0,13
4.6,0.0, 23.4,2020-03-28 02:45:00, 231.0,100.0,13
4.4,0.0, 22.8,2020-03-28 03:00:00, 234.0,100.0,13
4.3,0.0, 23.7,2020-03-28 03:15:00, 232.0,100.0,13
4.2,0.0, 19.5,2020-03-28 03:30:00, 229.0,100.0,13
4.0,0.0, 20.2,2020-03-28 03:45:00, 231.0,100.0,13
4.0,0.0, 19.8,2020-03-28 04:00:00, 230.0,100.0,13
4.0,0.0, 21.1,2020-03-28 04:15:00, 230.0,100.0,13
4.0,0.0, 20.5,2020-03-28 04:30:00, 228.0,100.0,13
4.0,0.0, 18.4,2020-03-28 04:45:00, 227.0,100.0,13
4.0,0.0, 18.3,2020-03-28 05:00:00, 228.0,100.0,13
4.0,0.0, 17.0,2020-03-28 05:15:00, 225.0,100.0,13
4.0,0.0, 15.5,2020-03-28 05:30:00, 224.0,100.0,13
3.9,0.0, 15.8,2020-03-28 05:45:00, 218.0,100.0,13
3.9,0.0, 15.0,2020-03-28 06:00:00, 217.0,100.0,13
3.9,0.0, 15.1,2020-03-28 06:15:00, 214.0,100.0,13
3.9,0.0, 14.8,2020-03-28 06:30:00, 209.0,100.0,13
4.0,0.0, 14.2,2020-03-28 06:45:00, 200.0,100.0,13
4.0,0.0, 15.3,2020-03-28 07:00:00, 198.0,100.0,13
4.1,0.0, 14.7,2020-03-28 07:15:00, 200.0,100.0,13
4.2,0.0, 14.2,2020-03-28 07:30:00, 196.0,100.0,13
4.2,0.254, 12.7,2020-03-28 07:45:00, 194.0,100.0,13
4.4,0.0, 12.0,2020-03-28 08:00:00, 199.0,100.0,13
4.6,0.254, 8.6,2020-03-28 08:15:00, 197.0,100.0,13
4.8,0.254, 9.3,2020-03-28 08:30:00, 196.0,100.0,13
4.8,0.254, 11.3,2020-03-28 08:45:00, 187.0,100.0,13
4.9,0.0, 15.0,2020-03-28 09:00:00, 174.0,100.0,13
5.2,0.0, 13.5,2020-03-28 09:15:00, 176.0,100.0,13
5.5,0.0, 13.0,2020-03-28 09:30:00, 178.0,100.0,13
5.7,0.254, 11.3,2020-03-28 09:45:00, 184.0,100.0,13
5.7,0.0, 12.3,2020-03-28 10:00:00, 185.0,100.0,13
5.8,0.0, 10.8,2020-03-28 10:15:00, 183.0,100.0,13
5.6,0.254, 10.8,2020-03-28 10:30:00, 187.0,100.0,13
5.6,0.0, 13.4,2020-03-28 10:45:00, 195.0,100.0,13
5.6,0.0, 14.7,2020-03-28 11:00:00, 200.0,100.0,13
5.7,0.0, 15.5,2020-03-28 11:15:00, 200.0,100.0,13
5.8,0.254, 18.3,2020-03-28 11:30:00, 210.0,100.0,13
5.7,0.0, 20.8,2020-03-28 11:45:00, 207.0,100.0,13
5.8,0.0, 18.5,2020-03-28 12:00:00, 207.0,100.0,13
5.8,0.0, 18.8,2020-03-28 12:15:00, 200.0,100.0,13
5.8,0.0, 18.5,2020-03-28 12:30:00, 210.0,100.0,13
5.8,0.254, 17.1,2020-03-28 12:45:00, 224.0,100.0,13
5.9,1.016, 16.5,2020-03-28 13:00:00, 216.0,100.0,13
6.1,0.254, 17.8,2020-03-28 13:15:00, 210.0,100.0,13
6.1,0.254, 21.3,2020-03-28 13:30:00, 209.0,100.0,13
6.0,0.0, 19.4,2020-03-28 13:45:00, 222.0,100.0,13
6.1,0.254, 22.1,2020-03-28 14:00:00, 223.0,100.0,13
6.2,0.254, 20.6,2020-03-28 14:15:00, 219.0,100.0,13
6.2,0.0, 24.1,2020-03-28 14:30:00, 219.0,100.0,13
6.2,0.508, 27.1,2020-03-28 14:45:00, 219.0,100.0,13
6.2,0.254, 19.1,2020-03-28 15:00:00, 215.0,100.0,13
6.1,0.0, 21.6,2020-03-28 15:15:00, 221.0,100.0,13
6.1,0.254, 20.6,2020-03-28 15:30:00, 220.0,100.0,13
5.9,0.762, 19.9,2020-03-28 15:45:00, 222.0,100.0,13
5.8,0.508, 19.3,2020-03-28 16:00:00, 223.0,100.0,13
5.7,0.762, 24.1,2020-03-28 16:15:00, 222.0,100.0,13
5.7,0.254, 17.3,2020-03-28 16:30:00, 222.0,100.0,13
5.6,0.254, 20.4,2020-03-28 16:45:00, 224.0,100.0,13
5.5,0.508, 18.2,2020-03-28 17:00:00, 220.0,100.0,13
5.4,0.254, 18.9,2020-03-28 17:15:00, 223.0,100.0,13
5.3,0.254, 17.8,2020-03-28 17:30:00, 219.0,100.0,13
5.2,1.27, 21.6,2020-03-28 17:45:00, 221.0,100.0,13
5.1,0.762, 17.6,2020-03-28 18:00:00, 223.0,100.0,13
5.0,0.254, 21.7,2020-03-28 18:15:00, 223.0,100.0,13
4.9,0.254, 19.3,2020-03-28 18:30:00, 218.0,100.0,13
4.8,0.254, 18.9,2020-03-28 18:45:00, 218.0,100.0,13
4.6,0.254, 23.6,2020-03-28 19:00:00, 224.0,100.0,13
4.5,0.254, 22.6,2020-03-28 19:15:00, 223.0,100.0,13
4.4,0.0, 22.6,2020-03-28 19:30:00, 225.0,100.0,13
4.3,0.254, 24.1,2020-03-28 19:45:00, 226.0,100.0,13
4.2,0.0, 22.0,2020-03-28 20:00:00, 225.0,100.0,13
4.1,0.0, 23.4,2020-03-28 20:15:00, 226.0,100.0,13
4.1,0.0, 21.1,2020-03-28 20:30:00, 218.0,100.0,13
4.0,0.254, 22.2,2020-03-28 20:45:00, 222.0,100.0,13
4.0,0.0, 22.0,2020-03-28 21:00:00, 222.0,100.0,13
4.0,0.254, 20.9,2020-03-28 21:15:00, 222.0,100.0,13
3.9,0.0, 19.6,2020-03-28 21:30:00, 223.0,100.0,13
