AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.9,0.509, 4.0, None,2020-03-28 15:15:00, 246.0,92.0,13
8.7,0.762, 6.9, None,2020-03-28 15:30:00, 249.0,91.0,13
8.6,0.508, 5.5, None,2020-03-28 15:45:00, 231.0,90.0,13
8.2,0.508, 7.4, 0.005,2020-03-28 16:00:00, 258.0,92.0,13
8.1,0.254, 6.2, None,2020-03-28 16:15:00, 277.0,95.0,13
8.0,0.763, 6.8, None,2020-03-28 16:30:00, 231.0,90.0,13
7.9,0.508, 5.1, None,2020-03-28 16:45:00, 268.0,95.0,13
7.6,0.508, 5.6, 0.003,2020-03-28 17:00:00, 275.0,96.0,13
7.6,0.508, 6.0, None,2020-03-28 17:15:00, 246.0,95.0,13
7.7,0.508, 7.2, None,2020-03-28 17:30:00, 235.0,94.0,13
7.3,1.017, 5.0, None,2020-03-28 17:45:00, 301.0,98.0,13
7.2,0.508, 9.5, 0.002,2020-03-28 18:00:00, 260.0,94.0,13
7.3,0.254, 8.8, None,2020-03-28 18:15:00, 210.0,92.0,13
7.0,0.254, 7.3, None,2020-03-28 18:30:00, 255.0,96.0,13
7.0,0.254, 8.3, None,2020-03-28 18:45:00, 240.0,94.0,13
6.8,0.254, 8.0, 0.003,2020-03-28 19:00:00, 238.0,94.0,13
6.8,0.254, 6.8, None,2020-03-28 19:15:00, 250.0,93.0,13
6.7,0.0, 9.0, None,2020-03-28 19:30:00, 244.0,92.0,13
6.7,0.0, 13.3, None,2020-03-28 19:45:00, 248.0,88.0,13
6.7,0.255, 11.4, 0.002,2020-03-28 20:00:00, 228.0,90.0,13
6.4,0.254, 7.9, None,2020-03-28 20:15:00, 252.0,93.0,13
6.3,0.508, 9.0, None,2020-03-28 20:30:00, 251.0,93.0,13
6.3,0.0, 8.7, None,2020-03-28 20:45:00, 229.0,92.0,13
6.2,0.254, 5.7, 0.002,2020-03-28 21:00:00, 248.0,92.0,13
6.1,0.254, 9.1, None,2020-03-28 21:15:00, 272.0,95.0,13
6.1,0.508, 10.2, None,2020-03-28 21:30:00, 280.0,93.0,13
6.1,0.763, 7.6, None,2020-03-28 21:45:00, 258.0,94.0,13
5.9,0.508, 6.0, 0.001,2020-03-28 22:00:00, 257.0,93.0,13
5.8,0.508, 9.5, None,2020-03-28 22:15:00, 243.0,94.0,13
6.0,0.508, 9.0, None,2020-03-28 22:30:00, 242.0,91.0,13
5.8,0.254, 8.0, None,2020-03-28 22:45:00, 249.0,93.0,13
5.8,0.762, 8.2, 0.001,2020-03-28 23:00:00, 241.0,94.0,13
5.8,0.509, 9.1, None,2020-03-28 23:15:00, 265.0,93.0,13
5.6,0.508, 8.3, None,2020-03-28 23:30:00, 269.0,94.0,13
5.4,0.508, 9.3, None,2020-03-28 23:45:00, 264.0,94.0,13
5.3,0.508, 9.6, 0.0,2020-03-29 00:00:00, 236.0,94.0,13
5.3,0.508, 9.0, None,2020-03-29 00:15:00, 254.0,94.0,13
5.3,0.509, 9.6, None,2020-03-29 00:30:00, 249.0,96.0,13
5.3,0.508, 12.5, None,2020-03-29 00:45:00, 252.0,96.0,13
5.3,0.508, 10.8, 0.001,2020-03-29 01:00:00, 263.0,97.0,13
5.3,0.762, 7.9, None,2020-03-29 01:15:00, 278.0,97.0,13
5.4,0.763, 8.2, None,2020-03-29 01:30:00, 243.0,96.0,13
5.4,0.508, 7.3, None,2020-03-29 01:45:00, 272.0,96.0,13
5.4,0.254, 6.0, 0.0,2020-03-29 02:00:00, 308.0,96.0,13
5.4,0.0, 5.0, None,2020-03-29 02:15:00, 4.0,96.0,13
5.5,0.0, 6.9, None,2020-03-29 02:30:00, 109.0,95.0,13
5.5,0.254, 7.0, None,2020-03-29 02:45:00, 168.0,96.0,13
5.4,0.254, 4.5, 0.005,2020-03-29 03:00:00, 165.0,97.0,13
5.3,0.254, 6.8, None,2020-03-29 03:15:00, 172.0,97.0,13
5.3,0.254, 5.3, None,2020-03-29 03:30:00, 103.0,98.0,13
5.3,0.508, 5.7, None,2020-03-29 03:45:00, 313.0,98.0,13
5.2,0.0, 6.2, 0.003,2020-03-29 04:00:00, 264.0,98.0,13
5.3,0.255, 7.8, None,2020-03-29 04:15:00, 259.0,98.0,13
5.3,0.0, 6.7, None,2020-03-29 04:30:00, 273.0,96.0,13
5.5,0.0, 9.3, None,2020-03-29 04:45:00, 260.0,95.0,13
5.5,0.254, 15.4, 0.002,2020-03-29 05:00:00, 224.0,90.0,13
5.4,0.0, 14.1, None,2020-03-29 05:15:00, 224.0,87.0,13
5.1,0.0, 14.9, None,2020-03-29 05:30:00, 221.0,83.0,13
5.0,0.0, 12.0, None,2020-03-29 05:45:00, 216.0,87.0,13
4.9,0.0, 14.0, 0.002,2020-03-29 06:00:00, 203.0,86.0,13
4.9,0.254, 13.5, None,2020-03-29 06:15:00, 208.0,84.0,13
4.7,0.0, 8.1, None,2020-03-29 06:30:00, 227.0,88.0,13
5.0,0.0, 9.6, None,2020-03-29 06:45:00, 192.0,85.0,13
5.1,0.0, 8.4, 0.001,2020-03-29 07:00:00, 176.0,86.0,13
5.1,0.0, 9.3, None,2020-03-29 07:15:00, 178.0,84.0,13
5.6,0.254, 9.2, None,2020-03-29 07:30:00, 175.0,84.0,13
5.4,0.0, 6.3, None,2020-03-29 07:45:00, 197.0,86.0,13
5.6,0.254, 9.4, 0.002,2020-03-29 08:00:00, 200.0,87.0,13
5.9,0.0, 7.5, None,2020-03-29 08:15:00, 220.0,89.0,13
6.6,0.0, 7.7, None,2020-03-29 08:30:00, 180.0,85.0,13
6.4,0.0, 9.6, None,2020-03-29 08:45:00, 214.0,80.0,13
7.2,0.254, 6.2, 0.004,2020-03-29 09:00:00, 192.0,78.0,13
7.1,0.0, 6.0, None,2020-03-29 09:15:00, 254.0,79.0,13
7.7,0.0, 9.2, None,2020-03-29 09:30:00, 211.0,77.0,13
7.8,0.0, 8.6, None,2020-03-29 09:45:00, 224.0,76.0,13
8.1,0.0, 9.7, 0.003,2020-03-29 10:00:00, 264.0,71.0,13
9.0,0.0, 9.0, None,2020-03-29 10:15:00, 157.0,66.0,13
8.8,0.0, 12.1, None,2020-03-29 10:30:00, 204.0,67.0,13
8.5,0.0, 10.4, None,2020-03-29 10:45:00, 242.0,71.0,13
7.5,0.0, 8.7, 0.003,2020-03-29 11:00:00, 236.0,72.0,13
7.4,0.0, 8.4, None,2020-03-29 11:15:00, 269.0,78.0,13
8.2,0.0, 6.8, None,2020-03-29 11:30:00, 163.0,68.0,13
7.8,0.0, 8.7, None,2020-03-29 11:45:00, 270.0,67.0,13
8.4,0.0, 12.0, 0.004,2020-03-29 12:00:00, 225.0,67.0,13
8.8,0.0, 6.1, None,2020-03-29 12:15:00, 137.0,69.0,13
8.2,0.0, 4.8, None,2020-03-29 12:30:00, 103.0,68.0,13
8.5,0.0, 5.7, None,2020-03-29 12:45:00, 162.0,70.0,13
8.7,0.0, 5.6, 0.005,2020-03-29 13:00:00, 132.0,70.0,13
8.4,0.0, 9.0, None,2020-03-29 13:15:00, 213.0,67.0,13
8.5,0.0, 12.4, None,2020-03-29 13:30:00, 244.0,69.0,13
8.7,0.0, 8.1, None,2020-03-29 13:45:00, 229.0,65.0,13
8.9,0.0, 8.3, 0.001,2020-03-29 14:00:00, 259.0,63.0,13
9.4,0.0, 8.7, None,2020-03-29 14:15:00, 255.0,62.0,13
8.8,0.0, 10.8, None,2020-03-29 14:30:00, 272.0,63.0,13
8.8,0.0, 8.4, None,2020-03-29 14:45:00, 241.0,63.0,13
10.0,0.0, 8.9, 0.004,2020-03-29 15:00:00, 218.0,62.0,13
9.3,0.0, 10.5, None,2020-03-29 15:15:00, 264.0,61.0,13
9.4,0.0, 11.7, None,2020-03-29 15:30:00, 236.0,64.0,13
9.0,0.0, 10.4, None,2020-03-29 15:45:00, 267.0,64.0,13
8.9,0.0, 17.2, 0.003,2020-03-29 16:00:00, 247.0,65.0,13
8.2,0.0, 15.9, None,2020-03-29 16:15:00, 258.0,69.0,13
7.7,0.0, 16.6, None,2020-03-29 16:30:00, 259.0,72.0,13
6.9,0.0, 13.8, None,2020-03-29 16:45:00, 265.0,76.0,13
7.1,0.0, 12.6, 0.004,2020-03-29 17:00:00, 255.0,72.0,13
7.2,0.0, 9.2, None,2020-03-29 17:15:00, 239.0,70.0,13
7.1,0.0, 5.2, None,2020-03-29 17:30:00, 176.0,68.0,13
7.1,0.0, 4.9, None,2020-03-29 17:45:00, 88.0,72.0,13
7.0,0.0, 3.6, 0.003,2020-03-29 18:00:00, 67.0,70.0,13
6.8,0.0, 6.0, None,2020-03-29 18:15:00, 255.0,70.0,13
6.4,0.0, 4.6, None,2020-03-29 18:30:00, 270.0,74.0,13
5.4,0.0, 6.1, None,2020-03-29 18:45:00, 71.0,85.0,13
4.7,0.0, 1.6, 0.001,2020-03-29 19:00:00, 75.0,90.0,13
4.3,0.0, 5.0, None,2020-03-29 19:15:00, 287.0,91.0,13
4.8,0.0, 2.1, None,2020-03-29 19:30:00, 346.0,83.0,13
5.0,0.0, 3.2, None,2020-03-29 19:45:00, 106.0,89.0,13
4.9,0.0, 1.7, 0.004,2020-03-29 20:00:00, 147.0,91.0,13
4.5,0.0, 6.1, None,2020-03-29 20:15:00, 279.0,94.0,13
4.5,0.0, 3.4, None,2020-03-29 20:30:00, 187.0,92.0,13
4.5,0.0, 0.9, None,2020-03-29 20:45:00, 275.0,95.0,13
4.3,0.0, 3.0, 0.003,2020-03-29 21:00:00, 257.0,97.0,13
4.1,0.0, 4.1, None,2020-03-29 21:15:00, 293.0,97.0,13
4.0,0.0, 3.3, None,2020-03-29 21:30:00, 250.0,98.0,13
4.0,0.0, 1.7, None,2020-03-29 21:45:00, 251.0,98.0,13
3.9,0.0, 2.1, 0.004,2020-03-29 22:00:00, 262.0,98.0,13
4.0,0.0, 1.3, None,2020-03-29 22:15:00, 175.0,98.0,13
3.9,0.0, 1.4, None,2020-03-29 22:30:00, 236.0,98.0,13
3.9,0.0, 2.9, None,2020-03-29 22:45:00, 243.0,99.0,13
4.2,1.524, 4.7, 0.005,2020-03-29 23:00:00, 142.0,99.0,13
4.4,0.762, 4.7, None,2020-03-29 23:15:00, 147.0,95.0,13
4.4,0.508, 3.7, None,2020-03-29 23:30:00, 122.0,95.0,13
4.3,0.0, 4.8, None,2020-03-29 23:45:00, 100.0,96.0,13
4.3,0.0, 5.4, 0.006,2020-03-30 00:00:00, 111.0,95.0,13
4.3,0.0, 4.1, None,2020-03-30 00:15:00, 173.0,95.0,13
4.2,0.0, 4.5, None,2020-03-30 00:30:00, 223.0,96.0,13
4.2,0.0, 3.2, None,2020-03-30 00:45:00, 235.0,96.0,13
4.3,0.254, 5.1, 0.005,2020-03-30 01:00:00, 135.0,97.0,13
4.2,1.017, 3.9, None,2020-03-30 01:15:00, 101.0,98.0,13
4.2,0.762, 3.8, None,2020-03-30 01:30:00, 146.0,97.0,13
4.4,0.254, 6.5, None,2020-03-30 01:45:00, 160.0,93.0,13
4.4,0.508, 5.0, 0.006,2020-03-30 02:00:00, 178.0,93.0,13
4.4,1.524, 5.6, None,2020-03-30 02:15:00, 208.0,97.0,13
4.6,1.777, 4.4, None,2020-03-30 02:30:00, 149.0,98.0,13
4.7,1.524, 9.1, None,2020-03-30 02:45:00, 182.0,95.0,13
4.4,0.254, 9.4, 0.005,2020-03-30 03:00:00, 112.0,97.0,13
4.3,0.254, 10.7, None,2020-03-30 03:15:00, 139.0,94.0,13
4.0,0.254, 12.5, None,2020-03-30 03:30:00, 265.0,90.0,13
3.5,0.763, 10.6, None,2020-03-30 03:45:00, 232.0,91.0,13
3.4,0.0, 13.1, 0.004,2020-03-30 04:00:00, 241.0,91.0,13
3.5,0.0, 14.2, None,2020-03-30 04:15:00, 220.0,87.0,13
3.2,0.762, 19.1, None,2020-03-30 04:30:00, 224.0,81.0,13
2.9,0.254, 10.5, None,2020-03-30 04:45:00, 223.0,85.0,13
3.2,0.0, 14.0, 0.007,2020-03-30 05:00:00, 220.0,81.0,13
3.3,0.254, 12.2, None,2020-03-30 05:15:00, 262.0,88.0,13
3.2,0.508, 14.6, None,2020-03-30 05:30:00, 236.0,85.0,13
2.8,0.508, 14.8, None,2020-03-30 05:45:00, 206.0,88.0,13
2.6,0.254, 8.7, 0.005,2020-03-30 06:00:00, 225.0,91.0,13
2.4,0.509, 6.2, None,2020-03-30 06:15:00, 232.0,92.0,13
2.6,0.254, 9.2, None,2020-03-30 06:30:00, 226.0,90.0,13
2.4,0.254, 8.5, None,2020-03-30 06:45:00, 266.0,94.0,13
2.2,0.508, 7.0, 0.004,2020-03-30 07:00:00, 269.0,94.0,13
2.2,0.0, 7.1, None,2020-03-30 07:15:00, 261.0,94.0,13
3.8,0.0, 9.2, None,2020-03-30 07:30:00, 224.0,85.0,13
3.7,0.0, 9.3, None,2020-03-30 07:45:00, 238.0,90.0,13
2.9,0.254, 6.7, 0.005,2020-03-30 08:00:00, 272.0,92.0,13
2.8,0.508, 7.4, None,2020-03-30 08:15:00, 277.0,94.0,13
3.4,0.0, 10.9, None,2020-03-30 08:30:00, 246.0,90.0,13
3.7,0.0, 8.6, None,2020-03-30 08:45:00, 224.0,89.0,13
3.0,0.509, 13.8, 0.005,2020-03-30 09:00:00, 245.0,91.0,13
3.7,0.254, 10.5, None,2020-03-30 09:15:00, 253.0,91.0,13
4.7,0.0, 12.7, None,2020-03-30 09:30:00, 248.0,85.0,13
5.3,0.0, 9.0, None,2020-03-30 09:45:00, 260.0,84.0,13
5.2,0.0, 10.9, 0.005,2020-03-30 10:00:00, 260.0,83.0,13
4.8,0.254, 7.1, None,2020-03-30 10:15:00, 244.0,86.0,13
4.5,0.254, 9.6, None,2020-03-30 10:30:00, 187.0,88.0,13
4.4,0.254, 8.3, None,2020-03-30 10:45:00, 205.0,89.0,13
4.5,0.0, 7.4, 0.006,2020-03-30 11:00:00, 253.0,90.0,13
4.3,0.0, 7.9, None,2020-03-30 11:15:00, 283.0,91.0,13
4.6,0.0, 5.1, None,2020-03-30 11:30:00, 341.0,88.0,13
4.6,0.254, 6.8, None,2020-03-30 11:45:00, 339.0,91.0,13
5.3,0.0, 5.1, 0.004,2020-03-30 12:00:00, 299.0,88.0,13
4.1,0.0, 9.7, None,2020-03-30 12:15:00, 157.0,93.0,13
3.6,0.508, 6.3, None,2020-03-30 12:30:00, 3.0,94.0,13
3.8,0.0, 7.0, None,2020-03-30 12:45:00, 269.0,94.0,13
4.5,0.254, 8.2, 0.006,2020-03-30 13:00:00, 265.0,91.0,13
5.1,0.0, 11.3, None,2020-03-30 13:15:00, 261.0,87.0,13
5.4,0.0, 7.2, None,2020-03-30 13:30:00, 268.0,86.0,13
4.6,0.509, 11.2, None,2020-03-30 13:45:00, 247.0,88.0,13
4.4,0.508, 5.5, 0.007,2020-03-30 14:00:00, 322.0,91.0,13
5.0,0.0, 5.5, None,2020-03-30 14:15:00, 241.0,90.0,13
4.5,0.0, 6.0, None,2020-03-30 14:30:00, 246.0,92.0,13
3.6,1.016, 5.1, None,2020-03-30 14:45:00, 163.0,91.0,13
3.8,0.508, 5.9, 0.005,2020-03-30 15:00:00, 176.0,91.0,13
4.3,0.0, 4.4, None,2020-03-30 15:15:00, 320.0,94.0,13
4.3,0.0, 10.3, None,2020-03-30 15:30:00, 222.0,88.0,13
3.4,1.271, 9.8, None,2020-03-30 15:45:00, 199.0,88.0,13
4.6,0.0, 7.8, 0.002,2020-03-30 16:00:00, 193.0,87.0,13
3.7,0.0, 10.2, None,2020-03-30 16:15:00, 240.0,91.0,13
3.1,0.254, 10.3, None,2020-03-30 16:30:00, 231.0,93.0,13
3.0,0.762, 6.8, None,2020-03-30 16:45:00, 264.0,94.0,13
2.9,0.762, 9.2, 0.005,2020-03-30 17:00:00, 220.0,90.0,13
2.8,0.509, 9.1, None,2020-03-30 17:15:00, 218.0,92.0,13
2.5,0.0, 5.9, None,2020-03-30 17:30:00, 260.0,96.0,13
2.9,0.508, 11.0, None,2020-03-30 17:45:00, 202.0,90.0,13
2.7,0.0, 8.4, 0.007,2020-03-30 18:00:00, 223.0,87.0,13
2.9,0.0, 5.4, None,2020-03-30 18:15:00, 223.0,90.0,13
2.9,0.254, 8.8, None,2020-03-30 18:30:00, 196.0,88.0,13
2.5,0.508, 11.2, None,2020-03-30 18:45:00, 233.0,89.0,13
2.2,0.254, 15.7, 0.006,2020-03-30 19:00:00, 243.0,88.0,13
2.2,0.0, 11.6, None,2020-03-30 19:15:00, 247.0,90.0,13
2.1,0.0, 9.3, None,2020-03-30 19:30:00, 233.0,91.0,13
1.7,0.0, 5.8, None,2020-03-30 19:45:00, 229.0,95.0,13
1.5,0.0, 9.0, 0.007,2020-03-30 20:00:00, 234.0,95.0,13
2.0,0.0, 6.6, None,2020-03-30 20:15:00, 199.0,95.0,13
1.5,0.0, 4.1, None,2020-03-30 20:30:00, 220.0,97.0,13
1.4,0.0, 5.6, None,2020-03-30 20:45:00, 194.0,98.0,13
1.3,0.0, 3.2, 0.004,2020-03-30 21:00:00, 248.0,99.0,13
1.4,0.0, 4.6, None,2020-03-30 21:15:00, 216.0,99.0,13
1.4,0.0, 2.7, None,2020-03-30 21:30:00, 223.0,98.0,13
1.1,0.0, 2.9, None,2020-03-30 21:45:00, 131.0,99.0,13
1.0,0.0, 4.1, 0.005,2020-03-30 22:00:00, 139.0,99.0,13
1.3,0.0, 3.8, None,2020-03-30 22:15:00, 152.0,100.0,13
1.0,0.0, 1.9, None,2020-03-30 22:30:00, 162.0,99.0,13
0.7,0.0, 3.1, None,2020-03-30 22:45:00, 222.0,99.0,13
0.9,0.0, 4.0, 0.003,2020-03-30 23:00:00, 243.0,100.0,13
0.7,0.0, 3.6, None,2020-03-30 23:15:00, 232.0,100.0,13
0.5,0.0, 2.7, None,2020-03-30 23:30:00, 263.0,100.0,13
0.5,0.0, 3.2, None,2020-03-30 23:45:00, 275.0,100.0,13
0.9,0.0, 4.6, 0.007,2020-03-31 00:00:00, 332.0,100.0,13
0.8,0.0, 3.2, None,2020-03-31 00:15:00, 274.0,100.0,13
0.8,0.0, 3.6, None,2020-03-31 00:30:00, 13.0,100.0,13
0.6,0.0, 3.1, None,2020-03-31 00:45:00, 29.0,99.0,13
0.1,0.0, 3.2, 0.005,2020-03-31 01:00:00, 286.0,99.0,13
0.2,0.0, 3.7, None,2020-03-31 01:15:00, 254.0,100.0,13
0.1,0.0, 6.2, None,2020-03-31 01:30:00, 265.0,100.0,13
-0.1,0.0, 4.5, None,2020-03-31 01:45:00, 255.0,100.0,13
-0.1,0.0, 4.4, 0.0,2020-03-31 02:00:00, 277.0,100.0,13
-0.4,0.0, 3.4, None,2020-03-31 02:15:00, 247.0,100.0,13
-0.5,0.0, 5.1, None,2020-03-31 02:30:00, 274.0,100.0,13
-0.6,0.0, 4.5, None,2020-03-31 02:45:00, 266.0,100.0,13
-0.6,0.0, 3.4, 0.007,2020-03-31 03:00:00, 263.0,100.0,13
-0.5,0.0, 4.6, None,2020-03-31 03:15:00, 239.0,100.0,13
-0.3,0.0, 4.6, None,2020-03-31 03:30:00, 251.0,100.0,13
-0.4,0.0, 1.3, None,2020-03-31 03:45:00, 51.0,100.0,13
-0.5,0.0, 2.5, 0.007,2020-03-31 04:00:00, 227.0,100.0,13
-0.4,0.0, 2.4, None,2020-03-31 04:15:00, 259.0,100.0,13
-0.4,0.0, 3.1, None,2020-03-31 04:30:00, 298.0,100.0,13
-0.3,0.0, 5.3, None,2020-03-31 04:45:00, 254.0,100.0,13
-0.4,0.0, 3.5, 0.009,2020-03-31 05:00:00, 251.0,100.0,13
-0.2,0.0, 4.7, None,2020-03-31 05:15:00, 245.0,100.0,13
-0.3,0.0, 2.3, None,2020-03-31 05:30:00, 304.0,100.0,13
-0.2,0.0, 5.5, None,2020-03-31 05:45:00, 248.0,100.0,13
-0.1,0.0, 5.5, 0.006,2020-03-31 06:00:00, 268.0,100.0,13
0.1,0.0, 5.8, None,2020-03-31 06:15:00, 246.0,100.0,13
0.5,0.0, 7.0, None,2020-03-31 06:30:00, 243.0,100.0,13
0.8,0.0, 4.9, None,2020-03-31 06:45:00, 263.0,100.0,13
0.7,0.0, 5.6, 0.0,2020-03-31 07:00:00, 297.0,100.0,13
0.9,0.0, 5.8, None,2020-03-31 07:15:00, 267.0,100.0,13
1.7,0.0, 4.4, None,2020-03-31 07:30:00, 248.0,99.0,13
2.5,0.254, 4.3, None,2020-03-31 07:45:00, 266.0,97.0,13
3.9,0.0, 4.3, 0.003,2020-03-31 08:00:00, 205.0,91.0,13
4.3,0.0, 6.2, None,2020-03-31 08:15:00, 182.0,84.0,13
5.5,0.0, 5.0, None,2020-03-31 08:30:00, 197.0,79.0,13
5.9,0.0, 7.2, None,2020-03-31 08:45:00, 265.0,78.0,13
5.7,0.0, 4.0, 0.0,2020-03-31 09:00:00, 210.0,78.0,13
6.3,0.0, 5.2, None,2020-03-31 09:15:00, 315.0,78.0,13
5.4,0.0, 5.6, None,2020-03-31 09:30:00, 233.0,83.0,13
5.4,0.0, 6.2, None,2020-03-31 09:45:00, 257.0,79.0,13
6.0,0.0, 5.1, 0.003,2020-03-31 10:00:00, 261.0,74.0,13
6.6,0.0, 4.6, None,2020-03-31 10:15:00, 53.0,73.0,13
7.2,0.0, 4.2, None,2020-03-31 10:30:00, 248.0,65.0,13
6.4,0.0, 6.4, None,2020-03-31 10:45:00, 272.0,76.0,13
6.7,0.0, 6.2, 0.002,2020-03-31 11:00:00, 196.0,70.0,13
6.5,0.0, 6.3, None,2020-03-31 11:15:00, 190.0,72.0,13
7.3,0.0, 6.7, None,2020-03-31 11:30:00, 318.0,70.0,13
7.0,0.0, 6.1, None,2020-03-31 11:45:00, 259.0,68.0,13
7.0,0.0, 5.8, 0.004,2020-03-31 12:00:00, 275.0,67.0,13
7.2,0.0, 10.6, None,2020-03-31 12:15:00, 262.0,64.0,13
8.7,0.0, 6.4, None,2020-03-31 12:30:00, 282.0,61.0,13
7.3,0.0, 13.9, None,2020-03-31 12:45:00, 245.0,75.0,13
6.8,0.0, 9.1, 0.007,2020-03-31 13:00:00, 268.0,73.0,13
7.4,0.0, 9.8, None,2020-03-31 13:15:00, 240.0,64.0,13
8.1,0.0, 4.7, None,2020-03-31 13:30:00, 263.0,63.0,13
7.1,0.0, 11.2, None,2020-03-31 13:45:00, 223.0,68.0,13
7.1,0.0, 10.9, 0.002,2020-03-31 14:00:00, 253.0,63.0,13
7.1,0.0, 9.2, None,2020-03-31 14:15:00, 310.0,64.0,13
7.0,0.0, 12.1, None,2020-03-31 14:30:00, 242.0,66.0,13
7.3,0.0, 5.4, None,2020-03-31 14:45:00, 213.0,65.0,13
7.3,0.0, 7.9, 0.002,2020-03-31 15:00:00, 222.0,65.0,13
7.1,0.0, 5.4, None,2020-03-31 15:15:00, 194.0,64.0,13
8.3,0.0, 3.7, None,2020-03-31 15:30:00, 263.0,63.0,13
6.5,0.0, 12.8, None,2020-03-31 15:45:00, 219.0,75.0,13
7.3,0.0, 8.0, 0.002,2020-03-31 16:00:00, 225.0,66.0,13
7.3,0.0, 4.6, None,2020-03-31 16:15:00, 227.0,67.0,13
5.9,0.0, 9.7, None,2020-03-31 16:30:00, 236.0,75.0,13
5.0,0.0, 6.6, None,2020-03-31 16:45:00, 232.0,83.0,13
4.3,0.0, 6.6, 0.004,2020-03-31 17:00:00, 220.0,83.0,13
4.2,0.0, 6.9, None,2020-03-31 17:15:00, 216.0,82.0,13
4.2,0.0, 8.5, None,2020-03-31 17:30:00, 237.0,82.0,13
3.9,0.0, 4.7, None,2020-03-31 17:45:00, 211.0,85.0,13
3.7,0.0, 5.8, 0.004,2020-03-31 18:00:00, 213.0,87.0,13
3.6,0.0, 6.2, None,2020-03-31 18:15:00, 200.0,86.0,13
3.6,0.0, 6.7, None,2020-03-31 18:30:00, 226.0,86.0,13
3.2,0.0, 6.0, None,2020-03-31 18:45:00, 355.0,90.0,13
2.8,0.0, 3.8, 0.003,2020-03-31 19:00:00, 25.0,93.0,13
2.8,0.0, 2.5, None,2020-03-31 19:15:00, 176.0,92.0,13
2.4,0.0, 3.9, None,2020-03-31 19:30:00, 280.0,96.0,13
2.1,0.0, 2.0, None,2020-03-31 19:45:00, 270.0,97.0,13
2.2,0.0, 2.4, 0.006,2020-03-31 20:00:00, 131.0,98.0,13
2.3,0.0, 3.6, None,2020-03-31 20:15:00, 171.0,95.0,13
2.1,0.0, 3.6, None,2020-03-31 20:30:00, 7.0,95.0,13
1.8,0.0, 2.7, None,2020-03-31 20:45:00, 259.0,97.0,13
1.6,0.0, 1.7, 0.004,2020-03-31 21:00:00, 13.0,98.0,13
1.9,0.0, 2.3, None,2020-03-31 21:15:00, 176.0,98.0,13
2.5,0.0, 3.5, None,2020-03-31 21:30:00, 176.0,94.0,13
2.4,0.0, 2.6, None,2020-03-31 21:45:00, 215.0,95.0,13
2.3,0.0, 3.9, 0.004,2020-03-31 22:00:00, 251.0,95.0,13
2.3,0.0, 3.8, None,2020-03-31 22:15:00, 214.0,95.0,13
2.1,0.254, 4.0, None,2020-03-31 22:30:00, 260.0,97.0,13
2.2,0.0, 2.5, None,2020-03-31 22:45:00, 66.0,97.0,13
2.0,0.0, 2.8, 0.004,2020-03-31 23:00:00, 148.0,98.0,13
1.7,0.0, 3.8, None,2020-03-31 23:15:00, 279.0,99.0,13
1.6,0.0, 3.5, None,2020-03-31 23:30:00, 202.0,99.0,13
1.9,0.0, 5.4, None,2020-03-31 23:45:00, 293.0,98.0,13
