AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
3.0, None, 0.254, 7.1, None,2020-03-28 00:30:00, 360.0, None, 100.0,13
3.0, None, 0.0, 5.6, None,2020-03-28 00:45:00, 20.0, None, 100.0,13
2.9, 0.0, 0.254, 5.2, 0.038,2020-03-28 01:00:00, 43.0, 40.0, 100.0,13
2.8, None, 0.0, 5.2, None,2020-03-28 01:15:00, 44.0, None, 100.0,13
2.8, None, 0.254, 5.7, None,2020-03-28 01:30:00, 38.0, None, 100.0,13
2.8, None, 0.0, 6.9, None,2020-03-28 01:45:00, 357.0, None, 100.0,13
2.8, 1.0, 0.254, 5.8, 0.034,2020-03-28 02:00:00, 101.0, 39.2, 100.0,13
2.7, None, 0.0, 5.1, None,2020-03-28 02:15:00, 63.0, None, 100.0,13
2.4, None, 0.254, 8.8, None,2020-03-28 02:30:00, 335.0, None, 100.0,13
2.2, None, 0.0, 7.4, None,2020-03-28 02:45:00, 97.0, None, 100.0,13
2.1, 1.0, 0.254, 7.5, 0.035,2020-03-28 03:00:00, 31.0, 38.5, 100.0,13
2.0, None, 0.0, 7.9, None,2020-03-28 03:15:00, 48.0, None, 100.0,13
2.0, None, 0.0, 9.5, None,2020-03-28 03:30:00, 31.0, None, 100.0,13
2.1, None, 0.0, 10.0, None,2020-03-28 03:45:00, 22.0, None, 100.0,13
2.0, 0.0, 0.0, 8.4, 0.03,2020-03-28 04:00:00, 8.0, 37.6, 100.0,13
2.0, None, 0.0, 9.8, None,2020-03-28 04:15:00, 352.0, None, 100.0,13
2.0, None, 0.0, 12.2, None,2020-03-28 04:30:00, 336.0, None, 100.0,13
2.0, None, 0.254, 11.1, None,2020-03-28 04:45:00, 1.0, None, 100.0,13
1.9, 0.0, 0.0, 9.9, 0.029,2020-03-28 05:00:00, 1.0, 37.0, 100.0,13
1.9, None, 0.0, 9.9, None,2020-03-28 05:15:00, 12.0, None, 100.0,13
1.9, None, 0.0, 9.9, None,2020-03-28 05:30:00, 357.0, None, 100.0,13
1.9, None, 0.0, 8.9, None,2020-03-28 05:45:00, 346.0, None, 100.0,13
1.9, 0.0, 0.0, 9.8, 0.027,2020-03-28 06:00:00, 335.0, 36.4, 100.0,13
1.9, None, 0.0, 8.6, None,2020-03-28 06:15:00, 334.0, None, 100.0,13
1.9, None, 0.0, 7.9, None,2020-03-28 06:30:00, 344.0, None, 100.0,13
1.9, None, 0.0, 7.9, None,2020-03-28 06:45:00, 335.0, None, 100.0,13
1.9, 0.0, 0.254, 10.1, 0.028,2020-03-28 07:00:00, 326.0, 36.3, 100.0,13
2.0, None, 0.254, 9.0, None,2020-03-28 07:15:00, 295.0, None, 100.0,13
2.1, None, 0.254, 8.7, None,2020-03-28 07:30:00, 244.0, None, 100.0,13
2.2, None, 0.508, 7.5, None,2020-03-28 07:45:00, 278.0, None, 100.0,13
2.3, 2.0, 0.508, 6.6, 0.025,2020-03-28 08:00:00, 308.0, 36.1, 100.0,13
2.4, None, 0.762, 7.6, None,2020-03-28 08:15:00, 298.0, None, 100.0,13
2.5, None, 0.508, 8.8, None,2020-03-28 08:30:00, 186.0, None, 100.0,13
2.7, None, 0.508, 8.1, None,2020-03-28 08:45:00, 260.0, None, 100.0,13
2.8, 2.0, 0.508, 6.8, 0.023,2020-03-28 09:00:00, 260.0, 34.9, 100.0,13
2.9, None, 0.254, 9.0, None,2020-03-28 09:15:00, 269.0, None, 100.0,13
3.0, None, 0.254, 11.1, None,2020-03-28 09:30:00, 197.0, None, 100.0,13
3.2, None, 0.508, 10.3, None,2020-03-28 09:45:00, 238.0, None, 100.0,13
3.1, 2.0, 0.508, 11.5, 0.015,2020-03-28 10:00:00, 211.0, 33.1, 100.0,13
3.2, None, 0.508, 6.6, None,2020-03-28 10:15:00, 345.0, None, 100.0,13
3.3, None, 0.254, 11.2, None,2020-03-28 10:30:00, 328.0, None, 100.0,13
3.4, None, 0.254, 12.6, None,2020-03-28 10:45:00, 336.0, None, 100.0,13
3.4, 1.0, 0.0, 10.8, 0.013,2020-03-28 11:00:00, 340.0, 30.9, 100.0,13
3.4, None, 0.508, 9.8, None,2020-03-28 11:15:00, 330.0, None, 100.0,13
3.5, None, 0.508, 11.4, None,2020-03-28 11:30:00, 331.0, None, 100.0,13
3.4, None, 0.508, 10.1, None,2020-03-28 11:45:00, 15.0, None, 100.0,13
3.6, 2.0, 1.016, 8.6, 0.008,2020-03-28 12:00:00, 0.0, 29.8, 100.0,13
3.4, None, 0.508, 10.5, None,2020-03-28 12:15:00, 15.0, None, 100.0,13
3.4, None, 0.762, 11.9, None,2020-03-28 12:30:00, 5.0, None, 100.0,13
3.5, None, 1.016, 10.0, None,2020-03-28 12:45:00, 7.0, None, 100.0,13
3.9, 3.0, 0.254, 8.2, 0.004,2020-03-28 13:00:00, 29.0, 27.7, 100.0,13
3.9, None, 1.524, 6.9, None,2020-03-28 13:15:00, 2.0, None, 100.0,13
4.0, None, 0.762, 10.1, None,2020-03-28 13:30:00, 350.0, None, 100.0,13
4.2, None, 0.508, 10.6, None,2020-03-28 13:45:00, 1.0, None, 100.0,13
4.2, 3.0, 0.254, 11.9, 0.002,2020-03-28 14:00:00, 5.0, 25.3, 100.0,13
4.1, None, 0.254, 11.3, None,2020-03-28 14:15:00, 25.0, None, 100.0,13
4.1, None, 0.508, 13.4, None,2020-03-28 14:30:00, 10.0, None, 100.0,13
4.0, None, 0.254, 11.1, None,2020-03-28 14:45:00, 8.0, None, 100.0,13
3.8, 2.0, 1.016, 10.0, 0.0,2020-03-28 15:00:00, 23.0, 23.5, 100.0,13
3.6, None, 1.016, 10.9, None,2020-03-28 15:15:00, 17.0, None, 100.0,13
3.3, None, 0.762, 11.4, None,2020-03-28 15:30:00, 145.0, None, 100.0,13
3.3, None, 0.508, 9.9, None,2020-03-28 15:45:00, 23.0, None, 100.0,13
3.2, 3.0, 0.762, 10.9, 0.001,2020-03-28 16:00:00, 10.0, 22.3, 100.0,13
3.2, None, 0.762, 11.2, None,2020-03-28 16:15:00, 25.0, None, 100.0,13
3.0, None, 0.508, 11.3, None,2020-03-28 16:30:00, 32.0, None, 100.0,13
3.0, None, 0.508, 10.3, None,2020-03-28 16:45:00, 25.0, None, 100.0,13
3.0, 3.0, 0.508, 8.1, 0.002,2020-03-28 17:00:00, 30.0, 21.2, 100.0,13
2.7, None, 0.508, 10.2, None,2020-03-28 17:15:00, 77.0, None, 100.0,13
2.7, None, 0.508, 9.1, None,2020-03-28 17:30:00, 13.0, None, 100.0,13
2.7, None, 0.508, 7.3, None,2020-03-28 17:45:00, 53.0, None, 100.0,13
2.5, 2.0, 0.508, 8.3, 0.001,2020-03-28 18:00:00, 73.0, 20.4, 100.0,13
2.3, None, 0.508, 8.9, None,2020-03-28 18:15:00, 60.0, None, 100.0,13
2.2, None, 0.0, 8.5, None,2020-03-28 18:30:00, 54.0, None, 100.0,13
2.1, None, 0.254, 8.3, None,2020-03-28 18:45:00, 15.0, None, 100.0,13
2.0, 1.0, 0.508, 9.6, 0.001,2020-03-28 19:00:00, 340.0, 20.0, 100.0,13
2.0, None, 0.254, 9.2, None,2020-03-28 19:15:00, 20.0, None, 100.0,13
2.0, None, 0.508, 7.3, None,2020-03-28 19:30:00, 64.0, None, 100.0,13
1.8, None, 0.0, 11.4, None,2020-03-28 19:45:00, 347.0, None, 100.0,13
1.6, 1.0, 0.254, 9.7, 0.0,2020-03-28 20:00:00, 5.0, 19.6, 100.0,13
1.4, None, 0.0, 9.6, None,2020-03-28 20:15:00, 27.0, None, 100.0,13
1.3, None, 0.254, 10.3, None,2020-03-28 20:30:00, 4.0, None, 100.0,13
1.3, None, 0.254, 8.5, None,2020-03-28 20:45:00, 63.0, None, 100.0,13
1.3, 1.0, 0.254, 10.2, 0.001,2020-03-28 21:00:00, 336.0, 19.3, 100.0,13
1.3, None, 0.508, 10.8, None,2020-03-28 21:15:00, 28.0, None, 100.0,13
1.1, None, 0.508, 12.1, None,2020-03-28 21:30:00, 26.0, None, 100.0,13
0.9, None, 0.508, 10.0, None,2020-03-28 21:45:00, 4.0, None, 100.0,13
0.8, 2.0, 0.508, 9.3, 0.0,2020-03-28 22:00:00, 21.0, 19.4, 100.0,13
0.8, None, 0.508, 8.1, None,2020-03-28 22:15:00, 44.0, None, 100.0,13
0.8, None, 0.508, 9.9, None,2020-03-28 22:30:00, 31.0, None, 100.0,13
0.9, None, 0.254, 8.9, None,2020-03-28 22:45:00, 44.0, None, 100.0,13
0.7, 2.0, 0.254, 8.7, 0.0,2020-03-28 23:00:00, 47.0, 19.2, 100.0,13
0.5, None, 0.508, 10.1, None,2020-03-28 23:15:00, 325.0, None, 100.0,13
0.4, None, 0.254, 9.8, None,2020-03-28 23:30:00, 4.0, None, 100.0,13
0.3, None, 0.254, 9.2, None,2020-03-28 23:45:00, 34.0, None, 100.0,13
0.4, 1.0, 0.508, 8.7, 0.0,2020-03-29 00:00:00, 13.0, 19.9, 100.0,13
0.5, None, 0.508, 8.9, None,2020-03-29 00:15:00, 22.0, None, 100.0,13
0.6, None, 0.254, 8.0, None,2020-03-29 00:30:00, 15.0, None, 100.0,13
0.7, None, 0.508, 10.3, None,2020-03-29 00:45:00, 9.0, None, 100.0,13
0.7, 2.0, 0.508, 8.5, 0.0,2020-03-29 01:00:00, 30.0, 19.9, 100.0,13
0.6, None, 0.508, 10.0, None,2020-03-29 01:15:00, 23.0, None, 100.0,13
0.5, None, 0.254, 8.2, None,2020-03-29 01:30:00, 12.0, None, 100.0,13
0.7, None, 0.254, 8.0, None,2020-03-29 01:45:00, 347.0, None, 100.0,13
0.9, 1.0, 0.508, 10.3, 0.0,2020-03-29 02:00:00, 2.0, 19.9, 100.0,13
1.1, None, 0.508, 10.2, None,2020-03-29 02:15:00, 340.0, None, 100.0,13
1.2, None, 0.254, 11.1, None,2020-03-29 02:30:00, 348.0, None, 100.0,13
1.2, None, 0.254, 10.0, None,2020-03-29 02:45:00, 351.0, None, 100.0,13
1.2, 2.0, 0.508, 10.4, 0.0,2020-03-29 03:00:00, 340.0, 19.6, 100.0,13
1.3, None, 0.254, 10.2, None,2020-03-29 03:15:00, 335.0, None, 100.0,13
1.3, None, 0.508, 9.4, None,2020-03-29 03:30:00, 332.0, None, 100.0,13
1.3, None, 0.254, 9.0, None,2020-03-29 03:45:00, 15.0, None, 100.0,13
1.0, 1.0, 0.254, 8.8, 0.0,2020-03-29 04:00:00, 40.0, 19.2, 100.0,13
0.9, None, 0.0, 9.5, None,2020-03-29 04:15:00, 36.0, None, 100.0,13
0.8, None, 0.254, 8.8, None,2020-03-29 04:30:00, 37.0, None, 100.0,13
0.8, None, 0.0, 8.6, None,2020-03-29 04:45:00, 48.0, None, 100.0,13
0.4, 0.0, 0.254, 9.9, 0.0,2020-03-29 05:00:00, 50.0, 19.0, 100.0,13
0.0, None, 0.0, 8.4, None,2020-03-29 05:15:00, 121.0, None, 100.0,13
-0.2, None, 0.0, 8.0, None,2020-03-29 05:30:00, 62.0, None, 100.0,13
-0.2, None, 0.0, 9.0, None,2020-03-29 05:45:00, 87.0, None, 100.0,13
-0.1, 1.0, 0.0, 8.6, 0.0,2020-03-29 06:00:00, 93.0, 18.8, 100.0,13
-0.1, None, 0.0, 7.2, None,2020-03-29 06:15:00, 91.0, None, 100.0,13
-0.1, None, 0.0, 7.0, None,2020-03-29 06:30:00, 95.0, None, 100.0,13
-0.1, None, 0.0, 6.9, None,2020-03-29 06:45:00, 126.0, None, 100.0,13
-0.1, 0.0, 0.0, 8.6, 0.0,2020-03-29 07:00:00, 31.0, 18.9, 100.0,13
-0.1, None, 0.0, 7.0, None,2020-03-29 07:15:00, 58.0, None, 100.0,13
-0.2, None, 0.0, 7.2, None,2020-03-29 07:30:00, 63.0, None, 100.0,13
-0.1, None, 0.0, 6.6, None,2020-03-29 07:45:00, 60.0, None, 100.0,13
0.0, 0.0, 0.0, 6.5, 0.001,2020-03-29 08:00:00, 62.0, 18.6, 100.0,13
0.1, None, 0.0, 4.7, None,2020-03-29 08:15:00, 100.0, None, 100.0,13
0.1, None, 0.0, 7.1, None,2020-03-29 08:30:00, 60.0, None, 100.0,13
0.1, None, 0.508, 7.4, None,2020-03-29 08:45:00, 40.0, None, 100.0,13
0.1, 0.0, 0.254, 7.0, 0.001,2020-03-29 09:00:00, 16.0, 18.0, 100.0,13
0.3, None, 0.0, 6.6, None,2020-03-29 09:15:00, 46.0, None, 99.0,13
0.2, None, 0.254, 6.5, None,2020-03-29 09:30:00, 74.0, None, 99.0,13
0.2, None, 0.0, 6.2, None,2020-03-29 09:45:00, 98.0, None, 99.0,13
0.2, 1.0, 0.0, 6.7, 0.002,2020-03-29 10:00:00, 99.0, 17.7, 100.0,13
0.2, None, 0.254, 5.1, None,2020-03-29 10:15:00, 87.0, None, 99.0,13
0.3, None, 0.0, 6.9, None,2020-03-29 10:30:00, 344.0, None, 99.0,13
0.7, None, 0.0, 6.8, None,2020-03-29 10:45:00, 40.0, None, 99.0,13
0.9, 0.0, 0.0, 5.7, 0.001,2020-03-29 11:00:00, 74.0, 17.1, 99.0,13
1.2, None, 0.0, 6.6, None,2020-03-29 11:15:00, 48.0, None, 99.0,13
1.0, None, 0.0, 7.9, None,2020-03-29 11:30:00, 162.0, None, 99.0,13
1.2, None, 0.0, 6.7, None,2020-03-29 11:45:00, 130.0, None, 99.0,13
1.4, 0.0, 0.0, 6.4, 0.0,2020-03-29 12:00:00, 332.0, 15.4, 99.0,13
1.5, None, 0.0, 5.9, None,2020-03-29 12:15:00, 39.0, None, 99.0,13
1.5, None, 0.0, 7.2, None,2020-03-29 12:30:00, 29.0, None, 99.0,13
1.6, None, 0.0, 6.4, None,2020-03-29 12:45:00, 86.0, None, 99.0,13
1.4, 0.0, 0.0, 8.0, 0.0,2020-03-29 13:00:00, 54.0, 14.2, 99.0,13
1.7, None, 0.0, 9.3, None,2020-03-29 13:15:00, 276.0, None, 99.0,13
1.3, None, 0.0, 8.4, None,2020-03-29 13:30:00, 274.0, None, 99.0,13
1.3, None, 0.0, 10.7, None,2020-03-29 13:45:00, 238.0, None, 99.0,13
1.5, 0.0, 0.0, 8.7, 0.0,2020-03-29 14:00:00, 243.0, 12.6, 99.0,13
1.1, None, 0.0, 8.2, None,2020-03-29 14:15:00, 329.0, None, 99.0,13
1.1, None, 0.0, 9.4, None,2020-03-29 14:30:00, 182.0, None, 99.0,13
1.2, None, 0.0, 7.5, None,2020-03-29 14:45:00, 179.0, None, 99.0,13
1.2, 0.0, 0.0, 8.0, 0.001,2020-03-29 15:00:00, 181.0, 12.2, 99.0,13
1.4, None, 0.0, 6.8, None,2020-03-29 15:15:00, 7.0, None, 99.0,13
1.8, None, 0.0, 8.4, None,2020-03-29 15:30:00, 317.0, None, 99.0,13
1.7, None, 0.0, 8.6, None,2020-03-29 15:45:00, 321.0, None, 98.0,13
1.8, 0.0, 0.0, 6.7, 0.0,2020-03-29 16:00:00, 108.0, 10.7, 99.0,13
1.5, None, 0.0, 7.7, None,2020-03-29 16:15:00, 137.0, None, 99.0,13
1.0, None, 0.0, 8.1, None,2020-03-29 16:30:00, 3.0, None, 99.0,13
0.8, None, 0.254, 8.4, None,2020-03-29 16:45:00, 308.0, None, 99.0,13
0.9, 0.0, 0.0, 9.0, 0.0,2020-03-29 17:00:00, 198.0, 10.8, 99.0,13
0.7, None, 0.0, 8.4, None,2020-03-29 17:15:00, 314.0, None, 99.0,13
0.7, None, 0.0, 7.8, None,2020-03-29 17:30:00, 304.0, None, 100.0,13
0.6, None, 0.0, 8.6, None,2020-03-29 17:45:00, 312.0, None, 99.0,13
0.5, 1.0, 0.0, 7.3, 0.001,2020-03-29 18:00:00, 328.0, 11.4, 100.0,13
0.3, None, 0.0, 6.3, None,2020-03-29 18:15:00, 10.0, None, 100.0,13
0.2, None, 0.0, 5.8, None,2020-03-29 18:30:00, 338.0, None, 100.0,13
0.1, None, 0.0, 7.6, None,2020-03-29 18:45:00, 272.0, None, 100.0,13
0.2, 0.0, 0.0, 6.3, 0.001,2020-03-29 19:00:00, 295.0, 12.8, 100.0,13
0.1, None, 0.0, 5.5, None,2020-03-29 19:15:00, 8.0, None, 100.0,13
0.1, None, 0.0, 5.0, None,2020-03-29 19:30:00, 346.0, None, 100.0,13
0.2, None, 0.0, 4.8, None,2020-03-29 19:45:00, 317.0, None, 100.0,13
0.3, 0.0, 0.0, 4.3, 0.003,2020-03-29 20:00:00, 265.0, 13.3, 100.0,13
0.4, None, 0.0, 5.3, None,2020-03-29 20:15:00, 206.0, None, 100.0,13
0.4, None, 0.0, 4.8, None,2020-03-29 20:30:00, 295.0, None, 100.0,13
0.4, None, 0.0, 4.0, None,2020-03-29 20:45:00, 212.0, None, 100.0,13
0.5, 0.0, 0.0, 7.4, 0.0,2020-03-29 21:00:00, 186.0, 13.6, 100.0,13
0.4, None, 0.0, 4.6, None,2020-03-29 21:15:00, 175.0, None, 100.0,13
0.4, None, 0.0, 5.1, None,2020-03-29 21:30:00, 172.0, None, 99.0,13
0.5, None, 0.0, 5.5, None,2020-03-29 21:45:00, 179.0, None, 99.0,13
0.7, 0.0, 0.0, 6.5, 0.0,2020-03-29 22:00:00, 168.0, 13.6, 100.0,13
0.7, None, 0.0, 7.7, None,2020-03-29 22:15:00, 176.0, None, 100.0,13
0.8, None, 0.0, 6.8, None,2020-03-29 22:30:00, 167.0, None, 100.0,13
0.5, None, 0.0, 10.6, None,2020-03-29 22:45:00, 171.0, None, 100.0,13
0.1, 0.0, 0.0, 16.4, 0.0,2020-03-29 23:00:00, 176.0, 15.3, 100.0,13
0.0, None, 0.0, 15.1, None,2020-03-29 23:15:00, 177.0, None, 100.0,13
0.0, None, 0.0, 22.1, None,2020-03-29 23:30:00, 197.0, None, 100.0,13
0.0, None, 0.0, 20.2, None,2020-03-29 23:45:00, 186.0, None, 100.0,13
0.0, 1.0, 0.0, 16.3, 0.0,2020-03-30 00:00:00, 185.0, 16.9, 100.0,13
0.0, None, 0.0, 15.9, None,2020-03-30 00:15:00, 183.0, None, 100.0,13
0.1, None, 0.0, 12.5, None,2020-03-30 00:30:00, 182.0, None, 100.0,13
0.1, None, 0.0, 15.5, None,2020-03-30 00:45:00, 179.0, None, 100.0,13
0.1, 0.0, 0.0, 16.4, 0.005,2020-03-30 01:00:00, 176.0, 18.1, 100.0,13
0.0, None, 0.0, 14.4, None,2020-03-30 01:15:00, 178.0, None, 100.0,13
0.0, None, 0.0, 12.1, None,2020-03-30 01:30:00, 177.0, None, 100.0,13
0.0, None, 0.0, 10.5, None,2020-03-30 01:45:00, 178.0, None, 100.0,13
0.0, 1.0, 0.0, 12.7, 0.024,2020-03-30 02:00:00, 176.0, 21.8, 100.0,13
0.0, None, 0.0, 15.0, None,2020-03-30 02:15:00, 114.0, None, 100.0,13
0.0, None, 0.0, 14.9, None,2020-03-30 02:30:00, 187.0, None, 100.0,13
-0.1, None, 0.0, 22.9, None,2020-03-30 02:45:00, 343.0, None, 100.0,13
-0.1, 3.0, 0.0, 23.1, 0.067,2020-03-30 03:00:00, 234.0, 27.1, 100.0,13
-0.2, None, 0.0, 13.3, None,2020-03-30 03:15:00, 226.0, None, 100.0,13
-0.4, None, 0.0, 9.3, None,2020-03-30 03:30:00, 119.0, None, 100.0,13
-0.6, None, 0.0, 69.2, None,2020-03-30 03:45:00, 8.0, None, 100.0,13
-0.7, 1.0, 0.0, 7.3, 0.075,2020-03-30 04:00:00, 281.0, 27.8, 100.0,13
-0.9, None, 0.0, 10.6, None,2020-03-30 04:15:00, 43.0, None, 100.0,13
-1.3, None, 0.0, 42.8, None,2020-03-30 04:30:00, 212.0, None, 99.0,13
-1.6, None, 0.0, None, None,2020-03-30 04:45:00, None, None, 99.0,13
-1.7, 1.0, 0.0, None, 0.074,2020-03-30 05:00:00, None, 28.8, 99.0,13
-1.6, None, 0.0, None, None,2020-03-30 05:15:00, None, None, 99.0,13
-1.6, None, 0.0, None, None,2020-03-30 05:30:00, None, None, 99.0,13
-2.0, None, 0.0, None, None,2020-03-30 05:45:00, None, None, 98.0,13
-1.9, 2.0, 0.0, None, 0.083,2020-03-30 06:00:00, None, 30.8, 98.0,13
-1.9, None, 0.0, None, None,2020-03-30 06:15:00, None, None, 98.0,13
-1.9, None, 0.0, None, None,2020-03-30 06:30:00, None, None, 98.0,13
-1.9, None, 0.0, None, None,2020-03-30 06:45:00, None, None, 98.0,13
-2.1, 1.0, 0.0, None, 0.1,2020-03-30 07:00:00, None, 32.1, 98.0,13
-1.9, None, 0.0, None, None,2020-03-30 07:15:00, None, None, 98.0,13
-1.6, None, 0.0, None, None,2020-03-30 07:30:00, None, None, 97.0,13
-1.7, None, 0.0, None, None,2020-03-30 07:45:00, None, None, 98.0,13
-1.7, 1.0, 0.0, None, 0.109,2020-03-30 08:00:00, None, 33.4, 98.0,13
-1.6, None, 0.0, 15.5, None,2020-03-30 08:15:00, 114.0, None, 97.0,13
-1.3, None, 0.0, None, None,2020-03-30 08:30:00, None, None, 97.0,13
-1.4, None, 0.0, None, None,2020-03-30 08:45:00, None, None, 97.0,13
-1.2, 1.0, 0.0, None, 0.132,2020-03-30 09:00:00, None, 35.0, 97.0,13
-0.8, None, 0.0, None, None,2020-03-30 09:15:00, None, None, 96.0,13
-0.8, None, 0.0, None, None,2020-03-30 09:30:00, None, None, 97.0,13
-0.7, None, 0.0, None, None,2020-03-30 09:45:00, None, None, 97.0,13
-0.8, 0.0, 0.0, None, 0.115,2020-03-30 10:00:00, None, 35.2, 98.0,13
-1.0, None, 0.0, None, None,2020-03-30 10:15:00, None, None, 97.0,13
-0.7, None, 0.0, None, None,2020-03-30 10:30:00, None, None, 97.0,13
-1.0, None, 0.0, None, None,2020-03-30 10:45:00, None, None, 98.0,13
-0.6, 1.0, 0.0, None, 0.136,2020-03-30 11:00:00, None, 36.2, 97.0,13
-0.7, None, 0.0, None, None,2020-03-30 11:15:00, None, None, 98.0,13
-0.5, None, 0.0, None, None,2020-03-30 11:30:00, None, None, 97.0,13
-0.1, None, 0.0, 25.0, None,2020-03-30 11:45:00, 171.0, None, 97.0,13
-0.1, 5.0, 0.0, 5.6, 0.145,2020-03-30 12:00:00, 15.0, 37.1, 98.0,13
-0.6, None, 0.0, None, None,2020-03-30 12:15:00, None, None, 98.0,13
-0.5, None, 0.0, None, None,2020-03-30 12:30:00, None, None, 98.0,13
-0.6, None, 0.0, 9.5, None,2020-03-30 12:45:00, 182.0, None, 98.0,13
0.2, 2.0, 0.0, 11.2, 0.146,2020-03-30 13:00:00, 119.0, 38.9, 95.0,13
0.0, None, 0.0, 11.2, None,2020-03-30 13:15:00, 10.0, None, 98.0,13
-0.3, None, 0.0, 13.5, None,2020-03-30 13:30:00, 354.0, None, 99.0,13
0.1, None, 0.0, 11.8, None,2020-03-30 13:45:00, 159.0, None, 97.0,13
0.1, 2.0, 0.0, 7.7, 0.148,2020-03-30 14:00:00, 277.0, 40.2, 96.0,13
-0.2, None, 0.0, 8.3, None,2020-03-30 14:15:00, 355.0, None, 98.0,13
-0.5, None, 0.0, 7.8, None,2020-03-30 14:30:00, 147.0, None, 98.0,13
-0.6, None, 0.0, 8.8, None,2020-03-30 14:45:00, 115.0, None, 97.0,13
-0.3, 2.0, 0.0, 6.2, 0.155,2020-03-30 15:00:00, 23.0, 41.6, 98.0,13
-0.5, None, 0.0, 6.6, None,2020-03-30 15:15:00, 60.0, None, 98.0,13
-0.7, None, 0.0, 6.6, None,2020-03-30 15:30:00, 55.0, None, 98.0,13
-0.3, None, 0.0, 8.9, None,2020-03-30 15:45:00, 191.0, None, 94.0,13
-0.2, 1.0, 0.0, 7.4, 0.17,2020-03-30 16:00:00, 88.0, 43.5, 97.0,13
-0.4, None, 0.0, 6.6, None,2020-03-30 16:15:00, 148.0, None, 98.0,13
-0.7, None, 0.0, 6.6, None,2020-03-30 16:30:00, 11.0, None, 98.0,13
-0.5, None, 0.0, 7.3, None,2020-03-30 16:45:00, 34.0, None, 97.0,13
-0.7, 2.0, 0.0, 6.1, 0.181,2020-03-30 17:00:00, 2.0, 45.3, 98.0,13
-0.6, None, 0.0, 5.9, None,2020-03-30 17:15:00, 169.0, None, 97.0,13
-0.9, None, 0.0, 8.5, None,2020-03-30 17:30:00, 168.0, None, 98.0,13
-1.1, None, 0.0, 6.3, None,2020-03-30 17:45:00, 111.0, None, 98.0,13
-1.3, 1.0, 0.0, 6.9, 0.189,2020-03-30 18:00:00, 34.0, 46.4, 98.0,13
-1.3, None, 0.0, 5.6, None,2020-03-30 18:15:00, 174.0, None, 98.0,13
-1.8, None, 0.0, 7.3, None,2020-03-30 18:30:00, 181.0, None, 98.0,13
-2.0, None, 0.0, 7.0, None,2020-03-30 18:45:00, 336.0, None, 98.0,13
-2.1, 1.0, 0.0, 6.7, 0.194,2020-03-30 19:00:00, 281.0, 47.5, 98.0,13
-2.2, None, 0.0, 7.4, None,2020-03-30 19:15:00, 248.0, None, 98.0,13
-2.2, None, 0.0, 5.5, None,2020-03-30 19:30:00, 160.0, None, 98.0,13
-2.1, None, 0.0, 6.1, None,2020-03-30 19:45:00, 206.0, None, 98.0,13
-2.0, 0.0, 0.0, 5.0, 0.197,2020-03-30 20:00:00, 36.0, 47.5, 98.0,13
-1.9, None, 0.0, 6.0, None,2020-03-30 20:15:00, 346.0, None, 98.0,13
-1.9, None, 0.0, 4.4, None,2020-03-30 20:30:00, 115.0, None, 98.0,13
-2.0, None, 0.0, 4.8, None,2020-03-30 20:45:00, 319.0, None, 98.0,13
-2.0, 1.0, 0.0, 4.9, 0.196,2020-03-30 21:00:00, 205.0, 47.8, 98.0,13
-1.8, None, 0.0, 5.3, None,2020-03-30 21:15:00, 309.0, None, 98.0,13
-1.8, None, 0.0, 5.9, None,2020-03-30 21:30:00, 331.0, None, 98.0,13
-1.8, None, 0.0, 5.7, None,2020-03-30 21:45:00, 338.0, None, 98.0,13
-1.8, 0.0, 0.0, 5.3, 0.195,2020-03-30 22:00:00, 344.0, 47.8, 99.0,13
-1.8, None, 0.0, 3.2, None,2020-03-30 22:15:00, 81.0, None, 98.0,13
-1.9, None, 0.0, 4.4, None,2020-03-30 22:30:00, 317.0, None, 98.0,13
-1.9, None, 0.0, 3.9, None,2020-03-30 22:45:00, 160.0, None, 98.0,13
-2.0, 0.0, 0.0, 5.0, 0.197,2020-03-30 23:00:00, 196.0, 47.8, 98.0,13
-2.1, None, 0.0, 4.5, None,2020-03-30 23:15:00, 201.0, None, 98.0,13
-2.1, None, 0.0, 4.5, None,2020-03-30 23:30:00, 240.0, None, 98.0,13
-2.1, None, 0.0, 5.3, None,2020-03-30 23:45:00, 232.0, None, 98.0,13
-2.2, 0.0, 0.0, 5.9, 0.192,2020-03-31 00:00:00, 222.0, 47.9, 98.0,13
-2.2, None, 0.0, 5.3, None,2020-03-31 00:15:00, 226.0, None, 98.0,13
-2.3, None, 0.0, 3.2, None,2020-03-31 00:30:00, 192.0, None, 98.0,13
-2.4, None, 0.0, 3.8, None,2020-03-31 00:45:00, 93.0, None, 98.0,13
-2.4, 0.0, 0.0, 4.9, 0.192,2020-03-31 01:00:00, 200.0, 47.8, 98.0,13
-2.4, None, 0.0, 6.6, None,2020-03-31 01:15:00, 208.0, None, 98.0,13
-2.6, None, 0.0, 6.1, None,2020-03-31 01:30:00, 199.0, None, 97.0,13
-2.8, None, 0.0, 4.4, None,2020-03-31 01:45:00, 127.0, None, 97.0,13
-2.9, 1.0, 0.0, 5.1, 0.187,2020-03-31 02:00:00, 183.0, 47.8, 97.0,13
-2.8, None, 0.0, 5.2, None,2020-03-31 02:15:00, 147.0, None, 97.0,13
