AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.0, None,0.0, 9.0, None,2020-03-28 04:30:00, 226.0, None,95.0,13
4.0, None,0.0, 10.6, None,2020-03-28 04:45:00, 228.0, None,95.0,13
3.9, 0.0,0.0, 9.5, 0.003,2020-03-28 05:00:00, 238.0, 0.7,95.0,13
3.8, None,0.0, 8.7, None,2020-03-28 05:15:00, 238.0, None,95.0,13
3.8, None,0.0, 6.9, None,2020-03-28 05:30:00, 232.0, None,95.0,13
3.7, None,0.0, 4.2, None,2020-03-28 05:45:00, 1.0, None,96.0,13
3.6, 0.0,0.0, 6.0, 0.003,2020-03-28 06:00:00, 47.0, 1.0,97.0,13
3.5, None,0.0, 5.1, None,2020-03-28 06:15:00, 52.0, None,97.0,13
3.5, None,0.0, 4.0, None,2020-03-28 06:30:00, 25.0, None,97.0,13
3.6, None,0.0, 5.1, None,2020-03-28 06:45:00, 347.0, None,97.0,13
3.7, 0.0,0.254, 6.6, 0.003,2020-03-28 07:00:00, 30.0, 1.1,97.0,13
3.7, None,0.0, 6.0, None,2020-03-28 07:15:00, 360.0, None,97.0,13
3.9, None,0.254, 5.3, None,2020-03-28 07:30:00, 2.0, None,97.0,13
4.1, None,0.254, 5.6, None,2020-03-28 07:45:00, 50.0, None,97.0,13
4.3, 1.0,0.254, 5.9, 0.005,2020-03-28 08:00:00, 12.0, 0.3,98.0,13
4.5, None,0.508, 4.1, None,2020-03-28 08:15:00, 12.0, None,98.0,13
4.8, None,0.254, 5.5, None,2020-03-28 08:30:00, 31.0, None,98.0,13
4.9, None,0.51, 5.4, None,2020-03-28 08:45:00, 349.0, None,98.0,13
5.0, 1.0,0.254, 6.5, 0.005,2020-03-28 09:00:00, 21.0, 0.2,97.0,13
5.0, None,0.254, 5.4, None,2020-03-28 09:15:00, 13.0, None,97.0,13
5.0, None,0.254, 5.9, None,2020-03-28 09:30:00, 353.0, None,97.0,13
5.3, None,0.254, 5.4, None,2020-03-28 09:45:00, 11.0, None,98.0,13
5.4, 1.0,0.508, 6.3, 0.004,2020-03-28 10:00:00, 349.0, 0.0,97.0,13
5.3, None,0.254, 6.3, None,2020-03-28 10:15:00, 16.0, None,97.0,13
5.3, None,0.508, 6.9, None,2020-03-28 10:30:00, 6.0, None,97.0,13
5.4, None,0.0, 9.3, None,2020-03-28 10:45:00, 24.0, None,97.0,13
5.5, 2.0,0.254, 10.6, 0.003,2020-03-28 11:00:00, 225.0, 0.3,96.0,13
5.5, None,0.0, 7.6, None,2020-03-28 11:15:00, 26.0, None,97.0,13
5.5, None,0.508, 6.4, None,2020-03-28 11:30:00, 16.0, None,97.0,13
5.7, None,0.254, 11.4, None,2020-03-28 11:45:00, 225.0, None,94.0,13
5.7, 1.0,0.762, 11.4, 0.004,2020-03-28 12:00:00, 223.0, 0.5,93.0,13
5.7, None,0.508, 13.1, None,2020-03-28 12:15:00, 210.0, None,91.0,13
5.5, None,0.764, 13.2, None,2020-03-28 12:30:00, 220.0, None,93.0,13
5.5, None,1.27, 13.4, None,2020-03-28 12:45:00, 221.0, None,93.0,13
5.9, 2.0,0.254, 8.0, 0.004,2020-03-28 13:00:00, 199.0, 0.3,95.0,13
5.9, None,1.27, 8.5, None,2020-03-28 13:15:00, 236.0, None,95.0,13
6.1, None,0.762, 6.4, None,2020-03-28 13:30:00, 186.0, None,95.0,13
6.3, None,0.508, 7.8, None,2020-03-28 13:45:00, 243.0, None,95.0,13
6.3, 3.0,0.508, 10.2, 0.004,2020-03-28 14:00:00, 221.0, 0.2,95.0,13
6.4, None,0.254, 12.8, None,2020-03-28 14:15:00, 236.0, None,94.0,13
6.2, None,0.256, 13.5, None,2020-03-28 14:30:00, 227.0, None,94.0,13
6.3, None,0.508, 14.5, None,2020-03-28 14:45:00, 217.0, None,92.0,13
6.2, 1.0,0.254, 11.5, 0.003,2020-03-28 15:00:00, 229.0, 0.3,93.0,13
5.8, None,0.762, 12.1, None,2020-03-28 15:15:00, 234.0, None,94.0,13
5.7, None,1.016, 17.0, None,2020-03-28 15:30:00, 229.0, None,92.0,13
5.6, None,0.254, 14.7, None,2020-03-28 15:45:00, 243.0, None,93.0,13
5.5, 4.0,0.508, 13.1, 0.003,2020-03-28 16:00:00, 222.0, 0.9,93.0,13
5.4, None,0.762, 12.2, None,2020-03-28 16:15:00, 231.0, None,94.0,13
5.3, None,0.508, 12.5, None,2020-03-28 16:30:00, 222.0, None,92.0,13
5.2, None,0.508, 11.6, None,2020-03-28 16:45:00, 224.0, None,93.0,13
5.2, 2.0,0.256, 10.5, 0.003,2020-03-28 17:00:00, 229.0, 0.8,94.0,13
5.1, None,0.508, 12.5, None,2020-03-28 17:15:00, 226.0, None,93.0,13
4.9, None,0.508, 11.5, None,2020-03-28 17:30:00, 221.0, None,92.0,13
4.7, None,0.508, 12.8, None,2020-03-28 17:45:00, 229.0, None,94.0,13
4.6, 3.0,0.508, 12.1, 0.003,2020-03-28 18:00:00, 235.0, 1.0,94.0,13
4.4, None,0.254, 13.4, None,2020-03-28 18:15:00, 238.0, None,94.0,13
4.3, None,0.254, 11.7, None,2020-03-28 18:30:00, 239.0, None,94.0,13
4.2, None,0.0, 10.5, None,2020-03-28 18:45:00, 239.0, None,95.0,13
4.1, 1.0,0.508, 14.1, 0.003,2020-03-28 19:00:00, 235.0, 1.0,94.0,13
4.0, None,0.254, 12.0, None,2020-03-28 19:15:00, 236.0, None,95.0,13
4.0, None,0.254, 11.2, None,2020-03-28 19:30:00, 238.0, None,96.0,13
3.9, None,0.254, 17.6, None,2020-03-28 19:45:00, 231.0, None,93.0,13
3.8, 1.0,0.0, 15.7, 0.003,2020-03-28 20:00:00, 233.0, 1.1,94.0,13
3.6, None,0.254, 14.6, None,2020-03-28 20:15:00, 235.0, None,94.0,13
3.4, None,0.0, 14.9, None,2020-03-28 20:30:00, 232.0, None,93.0,13
3.3, None,0.254, 11.7, None,2020-03-28 20:45:00, 232.0, None,95.0,13
3.4, 1.0,0.254, 12.6, 0.004,2020-03-28 21:00:00, 224.0, 0.9,95.0,13
3.4, None,0.254, 12.5, None,2020-03-28 21:15:00, 218.0, None,95.0,13
3.3, None,0.51, 12.5, None,2020-03-28 21:30:00, 234.0, None,95.0,13
3.1, None,0.508, 13.4, None,2020-03-28 21:45:00, 220.0, None,93.0,13
2.9, 2.0,0.508, 11.9, 0.004,2020-03-28 22:00:00, 236.0, 1.0,94.0,13
2.9, None,0.762, 9.9, None,2020-03-28 22:15:00, 209.0, None,94.0,13
2.9, None,0.254, 10.6, None,2020-03-28 22:30:00, 216.0, None,94.0,13
2.9, None,0.254, 11.6, None,2020-03-28 22:45:00, 208.0, None,94.0,13
2.9, 2.0,0.508, 10.7, 0.003,2020-03-28 23:00:00, 233.0, 1.1,95.0,13
2.7, None,0.254, 11.6, None,2020-03-28 23:15:00, 234.0, None,94.0,13
2.7, None,0.508, 13.2, None,2020-03-28 23:30:00, 209.0, None,93.0,13
2.5, None,0.254, 11.5, None,2020-03-28 23:45:00, 224.0, None,94.0,13
2.5, 2.0,0.508, 13.8, 0.003,2020-03-29 00:00:00, 225.0, 1.1,94.0,13
2.5, None,0.254, 10.5, None,2020-03-29 00:15:00, 220.0, None,94.0,13
2.6, None,0.51, 13.7, None,2020-03-29 00:30:00, 227.0, None,95.0,13
2.6, None,0.508, 10.7, None,2020-03-29 00:45:00, 226.0, None,95.0,13
2.8, 1.0,0.254, 11.3, 0.003,2020-03-29 01:00:00, 225.0, 1.1,94.0,13
2.7, None,0.508, 14.4, None,2020-03-29 01:15:00, 233.0, None,94.0,13
2.6, None,0.508, 12.3, None,2020-03-29 01:30:00, 233.0, None,95.0,13
2.6, None,0.254, 8.4, None,2020-03-29 01:45:00, 226.0, None,95.0,13
2.7, 2.0,0.254, 7.4, 0.004,2020-03-29 02:00:00, 254.0, 1.0,96.0,13
2.8, None,0.254, 9.2, None,2020-03-29 02:15:00, 261.0, None,97.0,13
2.9, None,0.0, 7.6, None,2020-03-29 02:30:00, 317.0, None,97.0,13
2.9, None,0.254, 6.0, None,2020-03-29 02:45:00, 300.0, None,97.0,13
2.9, 1.0,0.508, 6.1, 0.003,2020-03-29 03:00:00, 336.0, 1.0,97.0,13
2.9, None,0.0, 6.4, None,2020-03-29 03:15:00, 356.0, None,97.0,13
3.0, None,0.254, 4.5, None,2020-03-29 03:30:00, 323.0, None,97.0,13
3.1, None,0.254, 6.9, None,2020-03-29 03:45:00, 289.0, None,97.0,13
3.0, 1.0,0.254, 9.8, 0.004,2020-03-29 04:00:00, 226.0, 0.9,97.0,13
3.0, None,0.0, 11.8, None,2020-03-29 04:15:00, 223.0, None,95.0,13
2.8, None,0.0, 13.6, None,2020-03-29 04:30:00, 232.0, None,94.0,13
2.8, None,0.0, 16.5, None,2020-03-29 04:45:00, 231.0, None,94.0,13
2.8, 0.0,0.254, 15.9, 0.002,2020-03-29 05:00:00, 246.0, 0.9,94.0,13
2.2, None,0.0, 23.1, None,2020-03-29 05:15:00, 245.0, None,92.0,13
1.8, None,0.0, 19.3, None,2020-03-29 05:30:00, 242.0, None,92.0,13
1.7, None,0.0, 22.7, None,2020-03-29 05:45:00, 237.0, None,91.0,13
1.5, 1.0,0.0, 13.2, 0.002,2020-03-29 06:00:00, 243.0, 1.4,91.0,13
1.5, None,0.0, 11.9, None,2020-03-29 06:15:00, 228.0, None,93.0,13
1.5, None,0.0, 13.0, None,2020-03-29 06:30:00, 235.0, None,93.0,13
1.4, None,0.0, 10.2, None,2020-03-29 06:45:00, 224.0, None,94.0,13
1.5, -1.0,0.0, 11.3, 0.003,2020-03-29 07:00:00, 241.0, 1.1,91.0,13
1.7, None,0.0, 14.3, None,2020-03-29 07:15:00, 240.0, None,89.0,13
2.2, None,0.0, 13.5, None,2020-03-29 07:30:00, 231.0, None,88.0,13
2.3, None,0.0, 12.1, None,2020-03-29 07:45:00, 218.0, None,89.0,13
2.3, 0.0,0.0, 12.4, 0.003,2020-03-29 08:00:00, 235.0, 0.4,90.0,13
2.5, None,0.0, 11.1, None,2020-03-29 08:15:00, 233.0, None,90.0,13
2.7, None,0.0, 7.9, None,2020-03-29 08:30:00, 214.0, None,91.0,13
2.4, None,0.254, 9.1, None,2020-03-29 08:45:00, 267.0, None,91.0,13
2.5, 0.0,0.0, 8.7, 0.002,2020-03-29 09:00:00, 208.0, 0.5,89.0,13
2.8, None,0.0, 10.2, None,2020-03-29 09:15:00, 226.0, None,88.0,13
2.9, None,0.0, 11.5, None,2020-03-29 09:30:00, 239.0, None,90.0,13
3.3, None,0.0, 13.9, None,2020-03-29 09:45:00, 250.0, None,87.0,13
3.4, 0.0,0.0, 11.9, 0.002,2020-03-29 10:00:00, 242.0, 0.0,90.0,13
3.1, None,0.0, 12.9, None,2020-03-29 10:15:00, 237.0, None,88.0,13
2.9, None,0.0, 14.0, None,2020-03-29 10:30:00, 251.0, None,91.0,13
3.0, None,0.0, 10.8, None,2020-03-29 10:45:00, 235.0, None,89.0,13
3.8, 0.0,0.0, 12.2, 0.003,2020-03-29 11:00:00, 240.0, 0.0,88.0,13
3.5, None,0.0, 11.1, None,2020-03-29 11:15:00, 248.0, None,90.0,13
3.6, None,0.0, 11.3, None,2020-03-29 11:30:00, 230.0, None,87.0,13
3.6, None,0.0, 10.5, None,2020-03-29 11:45:00, 234.0, None,84.0,13
3.7, 0.0,0.0, 12.3, 0.003,2020-03-29 12:00:00, 241.0, 0.0,87.0,13
3.7, None,0.0, 10.5, None,2020-03-29 12:15:00, 232.0, None,86.0,13
4.4, None,0.0, 7.7, None,2020-03-29 12:30:00, 238.0, None,83.0,13
4.7, None,0.0, 8.3, None,2020-03-29 12:45:00, 224.0, None,83.0,13
5.0, 0.0,0.0, 7.5, 0.001,2020-03-29 13:00:00, 212.0, 0.0,81.0,13
5.2, None,0.254, 8.4, None,2020-03-29 13:15:00, 221.0, None,89.0,13
4.8, None,0.0, 12.1, None,2020-03-29 13:30:00, 222.0, None,82.0,13
5.1, None,0.0, 10.2, None,2020-03-29 13:45:00, 224.0, None,82.0,13
4.9, 0.0,0.0, 9.1, 0.003,2020-03-29 14:00:00, 212.0, 0.0,85.0,13
5.2, None,0.0, 11.3, None,2020-03-29 14:15:00, 196.0, None,80.0,13
4.7, None,0.0, 11.2, None,2020-03-29 14:30:00, 214.0, None,79.0,13
4.8, None,0.0, 9.7, None,2020-03-29 14:45:00, 223.0, None,76.0,13
5.2, -1.0,0.0, 13.0, 0.003,2020-03-29 15:00:00, 236.0, 0.0,76.0,13
5.7, None,0.0, 11.4, None,2020-03-29 15:15:00, 228.0, None,75.0,13
5.9, None,0.0, 12.2, None,2020-03-29 15:30:00, 232.0, None,76.0,13
5.3, None,0.0, 13.0, None,2020-03-29 15:45:00, 240.0, None,78.0,13
5.3, 0.0,0.0, 14.3, 0.002,2020-03-29 16:00:00, 249.0, 0.0,77.0,13
4.9, None,0.0, 15.8, None,2020-03-29 16:15:00, 244.0, None,78.0,13
4.6, None,0.0, 11.6, None,2020-03-29 16:30:00, 241.0, None,79.0,13
3.4, None,0.0, 13.5, None,2020-03-29 16:45:00, 235.0, None,89.0,13
3.2, 1.0,0.0, 11.7, 0.003,2020-03-29 17:00:00, 248.0, 1.1,91.0,13
3.3, None,0.0, 13.0, None,2020-03-29 17:15:00, 244.0, None,90.0,13
3.1, None,0.0, 12.3, None,2020-03-29 17:30:00, 237.0, None,88.0,13
3.2, None,0.0, 10.9, None,2020-03-29 17:45:00, 241.0, None,87.0,13
3.2, 0.0,0.0, 10.3, 0.002,2020-03-29 18:00:00, 245.0, 1.0,87.0,13
2.9, None,0.0, 6.2, None,2020-03-29 18:15:00, 218.0, None,87.0,13
2.6, None,0.0, 6.7, None,2020-03-29 18:30:00, 221.0, None,86.0,13
2.5, None,0.0, 5.4, None,2020-03-29 18:45:00, 238.0, None,86.0,13
2.3, 1.0,0.0, 7.4, 0.004,2020-03-29 19:00:00, 231.0, 1.3,85.0,13
2.5, None,0.0, 6.2, None,2020-03-29 19:15:00, 242.0, None,85.0,13
2.7, None,0.0, 5.4, None,2020-03-29 19:30:00, 234.0, None,85.0,13
2.6, None,0.0, 3.6, None,2020-03-29 19:45:00, 254.0, None,85.0,13
2.7, 0.0,0.0, 1.9, 0.002,2020-03-29 20:00:00, 308.0, 1.0,88.0,13
2.5, None,0.0, 2.8, None,2020-03-29 20:15:00, 21.0, None,91.0,13
2.4, None,0.0, 3.0, None,2020-03-29 20:30:00, 260.0, None,90.0,13
2.6, None,0.0, 2.6, None,2020-03-29 20:45:00, 284.0, None,86.0,13
2.7, 0.0,0.0, 3.9, 0.003,2020-03-29 21:00:00, 295.0, 1.1,88.0,13
2.6, None,0.0, 3.2, None,2020-03-29 21:15:00, 198.0, None,89.0,13
2.5, None,0.0, 5.5, None,2020-03-29 21:30:00, 99.0, None,88.0,13
2.8, None,0.0, 6.1, None,2020-03-29 21:45:00, 104.0, None,89.0,13
2.8, 0.0,0.0, 8.8, 0.003,2020-03-29 22:00:00, 86.0, 1.1,91.0,13
2.7, None,0.0, 8.0, None,2020-03-29 22:15:00, 75.0, None,93.0,13
2.6, None,0.0, 9.4, None,2020-03-29 22:30:00, 70.0, None,94.0,13
2.6, None,0.254, 11.7, None,2020-03-29 22:45:00, 78.0, None,94.0,13
2.4, 1.0,1.018, 4.5, 0.001,2020-03-29 23:00:00, 88.0, 1.7,92.0,13
1.3, None,1.016, 4.6, None,2020-03-29 23:15:00, 336.0, None,94.0,13
1.1, None,0.254, 4.3, None,2020-03-29 23:30:00, 329.0, None,95.0,13
1.3, None,0.508, 5.7, None,2020-03-29 23:45:00, 47.0, None,96.0,13
1.5, 2.0,0.0, 5.3, 0.004,2020-03-30 00:00:00, 47.0, 2.1,97.0,13
1.8, None,0.254, 7.5, None,2020-03-30 00:15:00, 86.0, None,96.0,13
1.8, None,0.0, 9.7, None,2020-03-30 00:30:00, 96.0, None,96.0,13
2.0, None,0.0, 10.7, None,2020-03-30 00:45:00, 93.0, None,95.0,13
2.1, 0.0,0.254, 10.9, 0.002,2020-03-30 01:00:00, 86.0, 1.7,95.0,13
1.8, None,1.27, 10.0, None,2020-03-30 01:15:00, 93.0, None,95.0,13
1.4, None,1.018, 8.6, None,2020-03-30 01:30:00, 105.0, None,96.0,13
1.1, None,0.508, 7.6, None,2020-03-30 01:45:00, 109.0, None,96.0,13
1.3, 4.0,0.508, 11.3, 0.004,2020-03-30 02:00:00, 92.0, 2.3,97.0,13
1.5, None,1.523, 12.7, None,2020-03-30 02:15:00, 91.0, None,97.0,13
1.6, None,1.777, 9.5, None,2020-03-30 02:30:00, 139.0, None,97.0,13
1.3, None,1.271, 7.1, None,2020-03-30 02:45:00, 286.0, None,96.0,13
0.8, 6.0,0.254, 7.6, 0.0,2020-03-30 03:00:00, 4.0, 4.4,96.0,13
1.0, None,0.508, 7.5, None,2020-03-30 03:15:00, 1.0, None,97.0,13
1.0, None,0.254, 14.8, None,2020-03-30 03:30:00, 221.0, None,94.0,13
0.7, None,0.0, 14.2, None,2020-03-30 03:45:00, 231.0, None,94.0,13
0.7, 0.0,0.254, 19.3, 0.002,2020-03-30 04:00:00, 243.0, 4.6,94.0,13
0.6, None,0.0, 19.4, None,2020-03-30 04:15:00, 234.0, None,93.0,13
0.1, None,0.0, 20.4, None,2020-03-30 04:30:00, 239.0, None,95.0,13
-0.1, None,0.0, 20.0, None,2020-03-30 04:45:00, 233.0, None,94.0,13
0.0, 1.0,0.0, 22.0, 0.004,2020-03-30 05:00:00, 243.0, 5.4,93.0,13
0.1, None,0.0, 18.6, None,2020-03-30 05:15:00, 241.0, None,92.0,13
0.0, None,0.0, 16.1, None,2020-03-30 05:30:00, 243.0, None,96.0,13
-0.2, None,0.0, 18.4, None,2020-03-30 05:45:00, 246.0, None,96.0,13
-0.4, 2.0,0.0, 16.3, 0.016,2020-03-30 06:00:00, 240.0, 6.7,96.0,13
-0.3, None,0.0, 13.4, None,2020-03-30 06:15:00, 238.0, None,96.0,13
-0.2, None,0.0, 11.8, None,2020-03-30 06:30:00, 239.0, None,96.0,13
-0.2, None,0.0, 15.3, None,2020-03-30 06:45:00, 240.0, None,96.0,13
-0.3, -1.0,0.0, 14.4, 0.013,2020-03-30 07:00:00, 234.0, 7.8,96.0,13
-0.3, None,0.0, 15.1, None,2020-03-30 07:15:00, 228.0, None,96.0,13
0.1, None,0.0, 14.8, None,2020-03-30 07:30:00, 234.0, None,95.0,13
0.1, None,0.0, 14.5, None,2020-03-30 07:45:00, 237.0, None,95.0,13
0.1, 2.0,0.0, 10.4, 0.027,2020-03-30 08:00:00, 226.0, 8.5,96.0,13
0.0, None,0.0, 13.7, None,2020-03-30 08:15:00, 236.0, None,96.0,13
0.8, None,0.0, 18.0, None,2020-03-30 08:30:00, 236.0, None,93.0,13
0.8, None,0.0, 13.9, None,2020-03-30 08:45:00, 234.0, None,93.0,13
0.9, 1.0,0.0, 14.6, 0.049,2020-03-30 09:00:00, 227.0, 10.1,92.0,13
1.3, None,0.0, 19.1, None,2020-03-30 09:15:00, 237.0, None,89.0,13
2.0, None,0.254, 16.4, None,2020-03-30 09:30:00, 236.0, None,87.0,13
1.9, None,1.016, 13.8, None,2020-03-30 09:45:00, 235.0, None,89.0,13
1.2, 2.0,1.016, 16.2, 0.038,2020-03-30 10:00:00, 240.0, 10.2,92.0,13
0.8, None,0.254, 11.6, None,2020-03-30 10:15:00, 230.0, None,93.0,13
1.3, None,0.762, 11.3, None,2020-03-30 10:30:00, 255.0, None,93.0,13
1.1, None,0.764, 13.6, None,2020-03-30 10:45:00, 233.0, None,92.0,13
0.9, 0.0,0.254, 14.9, 0.039,2020-03-30 11:00:00, 237.0, 10.8,93.0,13
1.4, None,0.762, 13.3, None,2020-03-30 11:15:00, 236.0, None,91.0,13
0.9, None,0.254, 10.2, None,2020-03-30 11:30:00, 221.0, None,93.0,13
1.3, None,0.762, 15.5, None,2020-03-30 11:45:00, 225.0, None,91.0,13
1.6, 0.0,0.762, 13.6, 0.055,2020-03-30 12:00:00, 243.0, 11.8,92.0,13
1.1, None,0.508, 9.1, None,2020-03-30 12:15:00, 222.0, None,93.0,13
0.6, None,0.0, 7.2, None,2020-03-30 12:30:00, 261.0, None,95.0,13
0.7, None,0.0, 12.3, None,2020-03-30 12:45:00, 244.0, None,95.0,13
1.5, 2.0,0.0, 11.5, 0.048,2020-03-30 13:00:00, 229.0, 13.7,91.0,13
2.3, None,1.525, 17.3, None,2020-03-30 13:15:00, 244.0, None,88.0,13
1.6, None,0.254, 17.6, None,2020-03-30 13:30:00, 250.0, None,90.0,13
0.7, None,0.254, 14.5, None,2020-03-30 13:45:00, 270.0, None,94.0,13
1.4, 1.0,0.508, 10.9, 0.053,2020-03-30 14:00:00, 260.0, 14.7,94.0,13
2.4, None,0.762, 10.5, None,2020-03-30 14:15:00, 245.0, None,91.0,13
1.1, None,0.0, 12.1, None,2020-03-30 14:30:00, 242.0, None,93.0,13
0.5, None,0.0, 12.8, None,2020-03-30 14:45:00, 228.0, None,94.0,13
1.0, 0.0,0.0, 11.7, 0.053,2020-03-30 15:00:00, 229.0, 15.9,93.0,13
0.9, None,0.254, 8.1, None,2020-03-30 15:15:00, 236.0, None,94.0,13
0.6, None,0.0, 13.2, None,2020-03-30 15:30:00, 246.0, None,95.0,13
0.1, None,0.0, 17.9, None,2020-03-30 15:45:00, 235.0, None,96.0,13
1.7, 1.0,0.254, 15.5, 0.048,2020-03-30 16:00:00, 223.0, 17.3,91.0,13
1.3, None,0.762, 16.4, None,2020-03-30 16:15:00, 227.0, None,90.0,13
0.6, None,0.254, 14.8, None,2020-03-30 16:30:00, 231.0, None,94.0,13
0.3, None,0.0, 11.1, None,2020-03-30 16:45:00, 242.0, None,96.0,13
0.6, 2.0,0.0, 10.2, 0.071,2020-03-30 17:00:00, 241.0, 18.6,95.0,13
0.5, None,0.0, 7.7, None,2020-03-30 17:15:00, 255.0, None,96.0,13
0.8, None,0.0, 11.9, None,2020-03-30 17:30:00, 252.0, None,95.0,13
0.4, None,0.0, 9.7, None,2020-03-30 17:45:00, 237.0, None,95.0,13
0.2, 2.0,0.0, 10.3, 0.08,2020-03-30 18:00:00, 235.0, 19.8,96.0,13
0.2, None,0.0, 12.2, None,2020-03-30 18:15:00, 239.0, None,96.0,13
0.1, None,0.0, 9.2, None,2020-03-30 18:30:00, 250.0, None,96.0,13
0.0, None,0.0, 9.9, None,2020-03-30 18:45:00, 238.0, None,96.0,13
-0.1, 0.0,0.0, 6.4, 0.072,2020-03-30 19:00:00, 269.0, 20.2,96.0,13
-0.2, None,0.0, 5.6, None,2020-03-30 19:15:00, 42.0, None,96.0,13
-0.3, None,0.0, 4.2, None,2020-03-30 19:30:00, 250.0, None,96.0,13
-0.2, None,0.254, 9.9, None,2020-03-30 19:45:00, 230.0, None,96.0,13
-0.2, 0.0,0.0, 11.4, 0.077,2020-03-30 20:00:00, 226.0, 20.0,96.0,13
-0.2, None,0.0, 11.0, None,2020-03-30 20:15:00, 230.0, None,96.0,13
-0.1, None,0.0, 10.7, None,2020-03-30 20:30:00, 236.0, None,96.0,13
-0.2, None,0.0, 8.0, None,2020-03-30 20:45:00, 220.0, None,95.0,13
-0.2, 0.0,0.0, 6.9, 0.086,2020-03-30 21:00:00, 227.0, 20.1,95.0,13
-0.1, None,0.0, 4.5, None,2020-03-30 21:15:00, 215.0, None,96.0,13
-0.1, None,0.0, 5.5, None,2020-03-30 21:30:00, 223.0, None,96.0,13
-0.2, None,0.0, 8.5, None,2020-03-30 21:45:00, 234.0, None,96.0,13
-0.2, 0.0,0.0, 8.6, 0.082,2020-03-30 22:00:00, 227.0, 20.0,96.0,13
-0.3, None,0.0, 8.0, None,2020-03-30 22:15:00, 231.0, None,96.0,13
-0.4, None,0.0, 9.5, None,2020-03-30 22:30:00, 232.0, None,96.0,13
-0.4, None,0.0, 8.5, None,2020-03-30 22:45:00, 236.0, None,96.0,13
-0.5, 0.0,0.0, 8.4, 0.082,2020-03-30 23:00:00, 223.0, 19.9,96.0,13
-0.7, None,0.0, 10.3, None,2020-03-30 23:15:00, 227.0, None,96.0,13
-0.7, None,0.0, 9.7, None,2020-03-30 23:30:00, 225.0, None,96.0,13
-0.7, None,0.0, 11.7, None,2020-03-30 23:45:00, 227.0, None,96.0,13
-0.6, 0.0,0.0, 15.1, 0.082,2020-03-31 00:00:00, 234.0, 19.6,96.0,13
-0.7, None,0.0, 15.0, None,2020-03-31 00:15:00, 231.0, None,96.0,13
-0.8, None,0.0, 13.3, None,2020-03-31 00:30:00, 236.0, None,96.0,13
-0.8, None,0.0, 11.7, None,2020-03-31 00:45:00, 233.0, None,96.0,13
-0.8, 0.0,0.0, 12.2, 0.083,2020-03-31 01:00:00, 236.0, 19.6,95.0,13
-0.7, None,0.0, 11.2, None,2020-03-31 01:15:00, 231.0, None,94.0,13
-0.9, None,0.0, 9.5, None,2020-03-31 01:30:00, 239.0, None,94.0,13
-0.9, None,0.0, 9.4, None,2020-03-31 01:45:00, 226.0, None,94.0,13
-1.0, 0.0,0.0, 7.2, 0.079,2020-03-31 02:00:00, 226.0, 19.6,93.0,13
-1.1, None,0.0, 10.9, None,2020-03-31 02:15:00, 231.0, None,93.0,13
-1.2, None,0.0, 10.4, None,2020-03-31 02:30:00, 231.0, None,93.0,13
-1.3, None,0.0, 7.3, None,2020-03-31 02:45:00, 226.0, None,94.0,13
-1.6, 0.0,0.0, 8.9, 0.068,2020-03-31 03:00:00, 234.0, 19.6,94.0,13
-1.3, None,0.0, 13.8, None,2020-03-31 03:15:00, 238.0, None,95.0,13
-1.1, None,0.0, 15.6, None,2020-03-31 03:30:00, 242.0, None,95.0,13
-1.1, None,0.0, 12.5, None,2020-03-31 03:45:00, 230.0, None,94.0,13
-1.0, 0.0,0.0, 10.7, 0.052,2020-03-31 04:00:00, 220.0, 19.5,94.0,13
-0.9, None,0.0, 8.8, None,2020-03-31 04:15:00, 223.0, None,94.0,13
-0.9, None,0.0, 11.1, None,2020-03-31 04:30:00, 232.0, None,94.0,13
-0.8, None,0.0, 12.7, None,2020-03-31 04:45:00, 227.0, None,94.0,13
-0.8, 0.0,0.0, 12.9, 0.073,2020-03-31 05:00:00, 233.0, 19.3,94.0,13
-0.8, None,0.0, 7.1, None,2020-03-31 05:15:00, 224.0, None,94.0,13
-0.7, None,0.0, 10.8, None,2020-03-31 05:30:00, 238.0, None,94.0,13
-0.7, None,0.0, 10.4, None,2020-03-31 05:45:00, 251.0, None,95.0,13
-0.7, 0.0,0.0, 6.3, 0.075,2020-03-31 06:00:00, 244.0, 19.3,95.0,13
-0.6, None,0.0, 5.1, None,2020-03-31 06:15:00, 232.0, None,95.0,13
-0.4, None,0.0, 8.1, None,2020-03-31 06:30:00, 229.0, None,95.0,13
-0.3, None,0.0, 10.6, None,2020-03-31 06:45:00, 227.0, None,94.0,13
-0.3, 0.0,0.0, 12.3, 0.073,2020-03-31 07:00:00, 236.0, 19.3,94.0,13
0.1, None,0.0, 14.5, None,2020-03-31 07:15:00, 242.0, None,92.0,13
0.1, None,0.0, 13.1, None,2020-03-31 07:30:00, 236.0, None,92.0,13
0.5, None,0.0, 10.8, None,2020-03-31 07:45:00, 242.0, None,91.0,13
0.7, 0.0,0.508, 11.0, 0.058,2020-03-31 08:00:00, 249.0, 18.9,89.0,13
1.2, None,0.508, 11.7, None,2020-03-31 08:15:00, 233.0, None,88.0,13
1.2, None,0.254, 11.8, None,2020-03-31 08:30:00, 226.0, None,88.0,13
1.8, None,0.254, 9.5, None,2020-03-31 08:45:00, 225.0, None,85.0,13
