SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, 5.0, None,0.0, 8.2, None,2020-03-28 03:15:00, 319.0,100.0,13
None, 4.8, None,0.0, 9.0, None,2020-03-28 03:30:00, 302.0,100.0,13
None, 4.7, None,0.0, 8.4, None,2020-03-28 03:45:00, 311.0,100.0,13
0.0, 4.7, -1.0,0.0, 8.8, 0.0,2020-03-28 04:00:00, 307.0,100.0,13
None, 4.7, None,0.0, 8.2, None,2020-03-28 04:15:00, 308.0,100.0,13
None, 4.7, None,0.0, 6.9, None,2020-03-28 04:30:00, 310.0,100.0,13
None, 4.7, None,0.0, 8.5, None,2020-03-28 04:45:00, 308.0,100.0,13
0.0, 4.8, 0.0,0.0, 6.4, 0.0,2020-03-28 05:00:00, 307.0,100.0,13
None, 4.8, None,0.0, 2.8, None,2020-03-28 05:15:00, 296.0,100.0,13
None, 4.7, None,0.0, 3.2, None,2020-03-28 05:30:00, 310.0,100.0,13
None, 4.6, None,0.0, 4.3, None,2020-03-28 05:45:00, 319.0,100.0,13
0.0, 4.5, 0.0,0.0, 2.1, 0.0,2020-03-28 06:00:00, 331.0,100.0,13
None, 4.4, None,0.0, 1.7, None,2020-03-28 06:15:00, 89.0,100.0,13
None, 4.4, None,0.0, 1.7, None,2020-03-28 06:30:00, 133.0,100.0,13
None, 4.4, None,0.0, 3.0, None,2020-03-28 06:45:00, 137.0,100.0,13
6.0, 4.4, 0.0,0.0, 3.9, 0.0,2020-03-28 07:00:00, 145.0,100.0,13
None, 4.5, None,0.0, 4.2, None,2020-03-28 07:15:00, 142.0,100.0,13
None, 4.6, None,0.254, 4.9, None,2020-03-28 07:30:00, 146.0,100.0,13
None, 4.8, None,0.0, 6.4, None,2020-03-28 07:45:00, 147.0,100.0,13
41.0, 5.0, 0.0,0.254, 6.1, 0.0,2020-03-28 08:00:00, 163.0,100.0,13
None, 5.4, None,0.254, 5.6, None,2020-03-28 08:15:00, 159.0,100.0,13
None, 5.5, None,0.0, 5.1, None,2020-03-28 08:30:00, 165.0,100.0,13
None, 5.7, None,0.254, 7.1, None,2020-03-28 08:45:00, 171.0,100.0,13
125.0, 5.9, 1.0,0.0, 6.3, 0.0,2020-03-28 09:00:00, 168.0,100.0,13
None, 6.1, None,0.254, 6.7, None,2020-03-28 09:15:00, 164.0,100.0,13
None, 6.3, None,0.0, 7.3, None,2020-03-28 09:30:00, 153.0,100.0,13
None, 6.4, None,0.255, 8.4, None,2020-03-28 09:45:00, 156.0,100.0,13
196.0, 6.7, 1.0,0.0, 8.5, 0.0,2020-03-28 10:00:00, 153.0,100.0,13
None, 6.6, None,0.0, 8.2, None,2020-03-28 10:15:00, 154.0,100.0,13
None, 6.6, None,0.0, 8.4, None,2020-03-28 10:30:00, 158.0,100.0,13
None, 6.6, None,0.0, 6.6, None,2020-03-28 10:45:00, 170.0,100.0,13
151.0, 6.7, 0.0,0.0, 6.5, 0.0,2020-03-28 11:00:00, 168.0,100.0,13
None, 6.7, None,0.254, 7.5, None,2020-03-28 11:15:00, 177.0,100.0,13
None, 6.8, None,0.254, 7.9, None,2020-03-28 11:30:00, 186.0,100.0,13
None, 6.8, None,0.254, 6.4, None,2020-03-28 11:45:00, 205.0,100.0,13
189.0, 6.9, 1.0,0.0, 7.3, 0.0,2020-03-28 12:00:00, 188.0,100.0,13
None, 7.0, None,0.0, 10.0, None,2020-03-28 12:15:00, 180.0,100.0,13
None, 7.2, None,0.0, 8.8, None,2020-03-28 12:30:00, 182.0,100.0,13
None, 7.3, None,0.0, 8.4, None,2020-03-28 12:45:00, 184.0,100.0,13
190.0, 7.0, 0.0,0.0, 9.1, 0.0,2020-03-28 13:00:00, 212.0,100.0,13
None, 7.0, None,0.0, 9.0, None,2020-03-28 13:15:00, 203.0,100.0,13
None, 7.3, None,0.0, 8.6, None,2020-03-28 13:30:00, 197.0,100.0,13
None, 7.3, None,0.0, 12.6, None,2020-03-28 13:45:00, 220.0,99.0,13
211.0, 7.4, 0.0,0.254, 9.0, 0.0,2020-03-28 14:00:00, 211.0,100.0,13
None, 7.4, None,0.0, 8.6, None,2020-03-28 14:15:00, 225.0,100.0,13
None, 7.1, None,0.0, 8.2, None,2020-03-28 14:30:00, 242.0,100.0,13
None, 7.0, None,0.762, 8.8, None,2020-03-28 14:45:00, 189.0,100.0,13
143.0, 7.1, 1.0,0.254, 8.6, 0.001,2020-03-28 15:00:00, 232.0,100.0,13
None, 7.0, None,0.0, 7.7, None,2020-03-28 15:15:00, 202.0,100.0,13
None, 6.9, None,0.763, 7.0, None,2020-03-28 15:30:00, 206.0,100.0,13
None, 6.8, None,0.508, 7.0, None,2020-03-28 15:45:00, 248.0,100.0,13
84.0, 6.6, 2.0,0.762, 9.1, 0.0,2020-03-28 16:00:00, 261.0,100.0,13
None, 6.6, None,0.254, 9.2, None,2020-03-28 16:15:00, 263.0,100.0,13
None, 6.5, None,0.508, 9.3, None,2020-03-28 16:30:00, 235.0,100.0,13
None, 6.3, None,0.509, 8.4, None,2020-03-28 16:45:00, 214.0,100.0,13
56.0, 6.3, 2.0,0.508, 6.4, 0.0,2020-03-28 17:00:00, 280.0,100.0,13
None, 6.2, None,0.254, 6.6, None,2020-03-28 17:15:00, 264.0,100.0,13
None, 6.1, None,0.762, 6.9, None,2020-03-28 17:30:00, 218.0,100.0,13
None, 5.9, None,1.524, 9.3, None,2020-03-28 17:45:00, 231.0,100.0,13
21.0, 5.8, 3.0,0.762, 7.6, 0.0,2020-03-28 18:00:00, 241.0,100.0,13
None, 5.7, None,0.254, 6.8, None,2020-03-28 18:15:00, 244.0,100.0,13
None, 5.6, None,0.254, 8.1, None,2020-03-28 18:30:00, 213.0,100.0,13
None, 5.5, None,0.254, 6.2, None,2020-03-28 18:45:00, 263.0,100.0,13
3.0, 5.4, 2.0,0.763, 6.2, 0.0,2020-03-28 19:00:00, 289.0,100.0,13
None, 5.3, None,0.254, 8.5, None,2020-03-28 19:15:00, 276.0,100.0,13
None, 5.2, None,0.0, 7.9, None,2020-03-28 19:30:00, 280.0,100.0,13
None, 5.1, None,0.254, 7.5, None,2020-03-28 19:45:00, 298.0,100.0,13
0.0, 5.1, 0.0,0.0, 7.2, 0.0,2020-03-28 20:00:00, 278.0,100.0,13
None, 5.0, None,0.0, 7.7, None,2020-03-28 20:15:00, 277.0,100.0,13
None, 5.0, None,0.0, 7.2, None,2020-03-28 20:30:00, 223.0,100.0,13
None, 4.9, None,0.254, 7.0, None,2020-03-28 20:45:00, 272.0,100.0,13
0.0, 4.9, 0.0,0.0, 8.4, 0.0,2020-03-28 21:00:00, 239.0,100.0,13
None, 4.8, None,0.0, 6.7, None,2020-03-28 21:15:00, 246.0,100.0,13
None, 4.7, None,0.254, 8.8, None,2020-03-28 21:30:00, 262.0,100.0,13
None, 4.7, None,0.0, 7.8, None,2020-03-28 21:45:00, 212.0,100.0,13
0.0, 4.5, 1.0,0.508, 11.8, 0.0,2020-03-28 22:00:00, 249.0,100.0,13
None, 4.4, None,0.254, 8.8, None,2020-03-28 22:15:00, 245.0,100.0,13
None, 4.3, None,0.254, 7.6, None,2020-03-28 22:30:00, 261.0,100.0,13
None, 4.3, None,0.509, 8.3, None,2020-03-28 22:45:00, 266.0,100.0,13
0.0, 4.3, 1.0,0.254, 8.6, 0.0,2020-03-28 23:00:00, 269.0,100.0,13
None, 4.2, None,0.254, 6.4, None,2020-03-28 23:15:00, 264.0,100.0,13
None, 4.2, None,0.0, 8.1, None,2020-03-28 23:30:00, 288.0,100.0,13
None, 4.1, None,0.254, 9.6, None,2020-03-28 23:45:00, 300.0,100.0,13
0.0, 4.0, 1.0,0.254, 7.6, 0.0,2020-03-29 00:00:00, 271.0,100.0,13
None, 4.0, None,0.508, 12.1, None,2020-03-29 00:15:00, 240.0,100.0,13
None, 4.0, None,0.254, 10.0, None,2020-03-29 00:30:00, 221.0,100.0,13
None, 4.0, None,0.254, 10.8, None,2020-03-29 00:45:00, 286.0,100.0,13
0.0, 4.0, 2.0,0.508, 10.2, 0.0,2020-03-29 01:00:00, 241.0,100.0,13
None, 4.0, None,0.255, 9.0, None,2020-03-29 01:15:00, 244.0,100.0,13
None, 4.1, None,0.254, 9.3, None,2020-03-29 01:30:00, 246.0,100.0,13
None, 4.1, None,0.508, 7.8, None,2020-03-29 01:45:00, 224.0,100.0,13
0.0, 4.0, 1.0,0.508, 6.1, 0.0,2020-03-29 02:00:00, 157.0,100.0,13
None, 4.0, None,0.0, 8.5, None,2020-03-29 02:15:00, 217.0,100.0,13
None, 4.0, None,0.254, 7.1, None,2020-03-29 02:30:00, 195.0,100.0,13
None, 3.9, None,0.0, 7.0, None,2020-03-29 02:45:00, 177.0,100.0,13
0.0, 3.9, 1.0,0.254, 9.2, 0.001,2020-03-29 03:00:00, 187.0,100.0,13
None, 3.8, None,0.0, 6.7, None,2020-03-29 03:15:00, 179.0,100.0,13
None, 3.8, None,0.254, 6.7, None,2020-03-29 03:30:00, 194.0,100.0,13
None, 3.8, None,0.0, 8.3, None,2020-03-29 03:45:00, 193.0,100.0,13
0.0, 3.8, 0.0,0.0, 8.7, 0.0,2020-03-29 04:00:00, 179.0,100.0,13
None, 4.0, None,0.254, 8.4, None,2020-03-29 04:15:00, 189.0,100.0,13
None, 4.0, None,0.255, 5.7, None,2020-03-29 04:30:00, 204.0,100.0,13
None, 3.8, None,0.762, 10.6, None,2020-03-29 04:45:00, 322.0,100.0,13
0.0, 3.9, 1.0,0.0, 8.8, 0.002,2020-03-29 05:00:00, 237.0,100.0,13
None, 3.8, None,0.254, 10.4, None,2020-03-29 05:15:00, 290.0,100.0,13
None, 3.4, None,0.0, 9.8, None,2020-03-29 05:30:00, 290.0,100.0,13
None, 3.0, None,0.0, 8.6, None,2020-03-29 05:45:00, 300.0,100.0,13
0.0, 2.8, 1.0,0.0, 8.3, 0.001,2020-03-29 06:00:00, 302.0,100.0,13
None, 2.8, None,0.0, 9.9, None,2020-03-29 06:15:00, 301.0,100.0,13
None, 2.9, None,0.0, 9.4, None,2020-03-29 06:30:00, 293.0,100.0,13
None, 3.0, None,0.0, 8.7, None,2020-03-29 06:45:00, 288.0,100.0,13
18.0, 2.9, -1.0,0.0, 9.1, 0.001,2020-03-29 07:00:00, 299.0,100.0,13
None, 2.9, None,0.0, 12.8, None,2020-03-29 07:15:00, 282.0,100.0,13
None, 3.0, None,0.0, 7.8, None,2020-03-29 07:30:00, 297.0,100.0,13
None, 3.2, None,0.0, 9.1, None,2020-03-29 07:45:00, 285.0,100.0,13
95.0, 3.6, 0.0,0.0, 10.5, 0.001,2020-03-29 08:00:00, 281.0,100.0,13
None, 3.5, None,0.508, 9.2, None,2020-03-29 08:15:00, 291.0,100.0,13
None, 3.5, None,0.0, 7.5, None,2020-03-29 08:30:00, 308.0,100.0,13
None, 3.4, None,0.0, 10.3, None,2020-03-29 08:45:00, 303.0,100.0,13
133.0, 3.5, 1.0,0.0, 9.0, 0.0,2020-03-29 09:00:00, 302.0,100.0,13
None, 4.9, None,0.0, 7.8, None,2020-03-29 09:15:00, 314.0,96.0,13
None, 5.1, None,0.0, 7.6, None,2020-03-29 09:30:00, 301.0,96.0,13
None, 5.3, None,0.0, 8.8, None,2020-03-29 09:45:00, 311.0,89.0,13
462.0, 6.2, 0.0,0.0, 7.9, 0.0,2020-03-29 10:00:00, 288.0,91.0,13
None, 6.7, None,0.0, 7.9, None,2020-03-29 10:15:00, 261.0,78.0,13
None, 5.7, None,0.0, 9.3, None,2020-03-29 10:30:00, 308.0,82.0,13
None, 5.7, None,0.0, 7.7, None,2020-03-29 10:45:00, 297.0,82.0,13
396.0, 5.2, 1.0,0.0, 10.6, 0.0,2020-03-29 11:00:00, 294.0,85.0,13
None, 5.3, None,0.0, 6.8, None,2020-03-29 11:15:00, 316.0,85.0,13
None, 6.5, None,0.0, 10.7, None,2020-03-29 11:30:00, 264.0,79.0,13
None, 6.7, None,0.0, 9.7, None,2020-03-29 11:45:00, 285.0,71.0,13
613.0, 7.2, -1.0,0.0, 8.6, 0.0,2020-03-29 12:00:00, 246.0,72.0,13
None, 7.0, None,0.0, 8.9, None,2020-03-29 12:15:00, 258.0,69.0,13
None, 7.0, None,0.0, 10.7, None,2020-03-29 12:30:00, 278.0,70.0,13
None, 6.7, None,0.0, 9.4, None,2020-03-29 12:45:00, 256.0,70.0,13
541.0, 6.9, 1.0,0.0, 9.6, 0.0,2020-03-29 13:00:00, 285.0,71.0,13
None, 7.3, None,0.0, 7.9, None,2020-03-29 13:15:00, 264.0,73.0,13
None, 8.3, None,0.0, 10.4, None,2020-03-29 13:30:00, 290.0,66.0,13
None, 6.9, None,0.0, 9.6, None,2020-03-29 13:45:00, 243.0,72.0,13
516.0, 8.2, 0.0,0.0, 8.8, 0.0,2020-03-29 14:00:00, 254.0,64.0,13
None, 8.4, None,0.0, 8.4, None,2020-03-29 14:15:00, 304.0,63.0,13
None, 8.1, None,0.0, 8.9, None,2020-03-29 14:30:00, 275.0,66.0,13
None, 7.9, None,0.0, 6.3, None,2020-03-29 14:45:00, 243.0,67.0,13
431.0, 7.1, 0.0,0.0, 6.6, 0.0,2020-03-29 15:00:00, 261.0,69.0,13
None, 7.4, None,0.0, 6.6, None,2020-03-29 15:15:00, 275.0,68.0,13
None, 7.6, None,0.0, 5.4, None,2020-03-29 15:30:00, 292.0,68.0,13
None, 7.2, None,0.0, 5.7, None,2020-03-29 15:45:00, 271.0,71.0,13
239.0, 6.7, 0.0,0.0, 6.5, 0.0,2020-03-29 16:00:00, 284.0,74.0,13
None, 6.5, None,0.0, 6.1, None,2020-03-29 16:15:00, 306.0,80.0,13
None, 6.2, None,0.0, 8.5, None,2020-03-29 16:30:00, 303.0,75.0,13
None, 6.1, None,0.0, 6.0, None,2020-03-29 16:45:00, 308.0,77.0,13
149.0, 5.8, 0.0,0.0, 4.7, 0.001,2020-03-29 17:00:00, 295.0,79.0,13
None, 5.6, None,0.0, 4.8, None,2020-03-29 17:15:00, 288.0,79.0,13
None, 5.4, None,0.0, 1.9, None,2020-03-29 17:30:00, 296.0,82.0,13
None, 5.2, None,0.0, 3.1, None,2020-03-29 17:45:00, 253.0,82.0,13
80.0, 5.0, -1.0,0.0, 3.6, 0.0,2020-03-29 18:00:00, 319.0,85.0,13
None, 4.8, None,0.0, 3.7, None,2020-03-29 18:15:00, 321.0,88.0,13
None, 4.5, None,0.0, 3.5, None,2020-03-29 18:30:00, 325.0,92.0,13
None, 4.1, None,0.0, 2.4, None,2020-03-29 18:45:00, 1.0,96.0,13
21.0, 3.5, 0.0,0.0, 2.5, 0.0,2020-03-29 19:00:00, 78.0,97.0,13
None, 2.8, None,0.0, 2.2, None,2020-03-29 19:15:00, 72.0,99.0,13
None, 2.6, None,0.0, 2.2, None,2020-03-29 19:30:00, 22.0,100.0,13
None, 2.7, None,0.0, 2.8, None,2020-03-29 19:45:00, 28.0,100.0,13
0.0, 2.8, 0.0,0.0, 1.9, 0.0,2020-03-29 20:00:00, 38.0,100.0,13
None, 2.9, None,0.0, 1.9, None,2020-03-29 20:15:00, 47.0,100.0,13
None, 3.0, None,0.0, 2.8, None,2020-03-29 20:30:00, 81.0,100.0,13
None, 3.0, None,0.0, 4.9, None,2020-03-29 20:45:00, 112.0,100.0,13
0.0, 2.9, 0.0,0.0, 4.0, 0.0,2020-03-29 21:00:00, 114.0,100.0,13
None, 2.8, None,0.0, 6.0, None,2020-03-29 21:15:00, 117.0,100.0,13
None, 2.8, None,0.0, 7.8, None,2020-03-29 21:30:00, 120.0,100.0,13
None, 2.9, None,0.0, 4.7, None,2020-03-29 21:45:00, 146.0,100.0,13
0.0, 2.8, 0.0,0.0, 8.2, 0.0,2020-03-29 22:00:00, 128.0,100.0,13
None, 2.8, None,0.0, 8.2, None,2020-03-29 22:15:00, 129.0,100.0,13
None, 2.9, None,0.0, 6.4, None,2020-03-29 22:30:00, 116.0,100.0,13
None, 3.3, None,0.0, 6.7, None,2020-03-29 22:45:00, 148.0,100.0,13
0.0, 3.3, 1.0,1.271, 11.0, 0.0,2020-03-29 23:00:00, 148.0,100.0,13
None, 3.1, None,0.508, 6.2, None,2020-03-29 23:15:00, 151.0,100.0,13
None, 3.1, None,0.508, 6.3, None,2020-03-29 23:30:00, 151.0,100.0,13
None, 3.0, None,0.0, 11.2, None,2020-03-29 23:45:00, 141.0,100.0,13
0.0, 3.0, 1.0,0.0, 9.1, 0.0,2020-03-30 00:00:00, 143.0,100.0,13
None, 2.9, None,0.0, 10.1, None,2020-03-30 00:15:00, 139.0,100.0,13
None, 2.7, None,0.0, 10.6, None,2020-03-30 00:30:00, 134.0,100.0,13
None, 2.8, None,0.0, 10.0, None,2020-03-30 00:45:00, 141.0,100.0,13
0.0, 3.0, 0.0,0.254, 11.6, 0.0,2020-03-30 01:00:00, 143.0,100.0,13
None, 3.2, None,1.016, 17.6, None,2020-03-30 01:15:00, 142.0,100.0,13
None, 3.1, None,1.778, 12.3, None,2020-03-30 01:30:00, 145.0,100.0,13
None, 3.2, None,0.254, 11.7, None,2020-03-30 01:45:00, 137.0,100.0,13
0.0, 3.7, 4.0,0.254, 11.8, 0.001,2020-03-30 02:00:00, 138.0,100.0,13
None, 3.9, None,0.254, 13.9, None,2020-03-30 02:15:00, 149.0,100.0,13
None, 3.9, None,1.017, 10.3, None,2020-03-30 02:30:00, 161.0,100.0,13
None, 3.9, None,1.27, 8.7, None,2020-03-30 02:45:00, 180.0,100.0,13
0.0, 3.0, 5.0,1.524, 8.6, 0.0,2020-03-30 03:00:00, 202.0,100.0,13
None, 2.6, None,0.0, 11.1, None,2020-03-30 03:15:00, 200.0,100.0,13
None, 2.2, None,0.508, 12.6, None,2020-03-30 03:30:00, 264.0,100.0,13
None, 1.9, None,0.254, 8.5, None,2020-03-30 03:45:00, 247.0,100.0,13
0.0, 1.9, 1.0,0.254, 10.5, 0.001,2020-03-30 04:00:00, 265.0,100.0,13
None, 1.9, None,0.0, 11.6, None,2020-03-30 04:15:00, 253.0,100.0,13
None, 1.8, None,0.0, 13.9, None,2020-03-30 04:30:00, 276.0,100.0,13
None, 1.7, None,0.0, 12.0, None,2020-03-30 04:45:00, 303.0,100.0,13
0.0, 1.7, -1.0,0.0, 14.3, 0.001,2020-03-30 05:00:00, 257.0,100.0,13
None, 1.3, None,0.0, 11.6, None,2020-03-30 05:15:00, 279.0,100.0,13
None, 1.4, None,0.0, 10.9, None,2020-03-30 05:30:00, 267.0,100.0,13
None, 1.4, None,0.0, 8.5, None,2020-03-30 05:45:00, 306.0,100.0,13
0.0, 1.0, 1.0,0.0, 11.9, 0.0,2020-03-30 06:00:00, 283.0,100.0,13
None, 0.8, None,0.254, 10.5, None,2020-03-30 06:15:00, 255.0,100.0,13
None, 0.7, None,0.0, 7.3, None,2020-03-30 06:30:00, 308.0,100.0,13
None, 0.5, None,0.0, 5.9, None,2020-03-30 06:45:00, 257.0,100.0,13
15.0, 0.4, 1.0,0.0, 9.0, 0.0,2020-03-30 07:00:00, 289.0,100.0,13
None, 0.5, None,0.0, 8.2, None,2020-03-30 07:15:00, 290.0,100.0,13
None, 0.9, None,0.0, 8.6, None,2020-03-30 07:30:00, 312.0,100.0,13
None, 1.1, None,0.509, 10.5, None,2020-03-30 07:45:00, 217.0,100.0,13
85.0, 0.9, 0.0,0.254, 10.1, 0.0,2020-03-30 08:00:00, 239.0,100.0,13
None, 1.0, None,0.508, 10.1, None,2020-03-30 08:15:00, 257.0,100.0,13
None, 1.5, None,1.016, 8.6, None,2020-03-30 08:30:00, 268.0,100.0,13
None, 1.8, None,0.254, 12.8, None,2020-03-30 08:45:00, 246.0,100.0,13
195.0, 2.0, 1.0,0.254, 9.7, 0.0,2020-03-30 09:00:00, 224.0,100.0,13
None, 2.6, None,0.0, 10.9, None,2020-03-30 09:15:00, 211.0,100.0,13
None, 2.7, None,0.0, 9.7, None,2020-03-30 09:30:00, 269.0,97.0,13
None, 2.9, None,0.0, 9.2, None,2020-03-30 09:45:00, 226.0,98.0,13
317.0, 3.2, 0.0,0.0, 9.6, 0.0,2020-03-30 10:00:00, 220.0,95.0,13
None, 2.2, None,0.0, 11.5, None,2020-03-30 10:15:00, 213.0,99.0,13
None, 1.5, None,0.254, 13.8, None,2020-03-30 10:30:00, 224.0,100.0,13
None, 1.6, None,0.255, 12.1, None,2020-03-30 10:45:00, 213.0,100.0,13
192.0, 1.1, 2.0,0.508, 8.7, 0.0,2020-03-30 11:00:00, 187.0,100.0,13
None, 2.0, None,0.0, 8.5, None,2020-03-30 11:15:00, 217.0,100.0,13
None, 2.1, None,0.0, 10.2, None,2020-03-30 11:30:00, 221.0,100.0,13
None, 1.8, None,0.254, 8.6, None,2020-03-30 11:45:00, 229.0,100.0,13
193.0, 1.4, 1.0,0.508, 10.5, 0.0,2020-03-30 12:00:00, 205.0,100.0,13
None, 0.9, None,0.254, 10.3, None,2020-03-30 12:15:00, 191.0,100.0,13
None, 1.2, None,0.508, 9.7, None,2020-03-30 12:30:00, 204.0,100.0,13
None, 1.2, None,0.254, 8.0, None,2020-03-30 12:45:00, 178.0,100.0,13
132.0, 2.0, 1.0,0.255, 9.5, 0.001,2020-03-30 13:00:00, 225.0,100.0,13
None, 3.3, None,0.0, 13.0, None,2020-03-30 13:15:00, 228.0,99.0,13
None, 3.3, None,0.0, 11.9, None,2020-03-30 13:30:00, 246.0,97.0,13
None, 3.0, None,0.0, 11.7, None,2020-03-30 13:45:00, 244.0,97.0,13
437.0, 3.5, 0.0,0.254, 12.3, 0.001,2020-03-30 14:00:00, 220.0,96.0,13
None, 3.3, None,0.0, 10.6, None,2020-03-30 14:15:00, 194.0,98.0,13
None, 2.7, None,0.0, 10.6, None,2020-03-30 14:30:00, 206.0,100.0,13
None, 1.8, None,0.254, 14.1, None,2020-03-30 14:45:00, 223.0,100.0,13
193.0, 1.7, 0.0,0.0, 10.9, 0.002,2020-03-30 15:00:00, 219.0,100.0,13
None, 3.1, None,0.0, 10.7, None,2020-03-30 15:15:00, 235.0,96.0,13
None, 2.8, None,0.0, 10.5, None,2020-03-30 15:30:00, 245.0,97.0,13
None, 2.4, None,0.0, 8.0, None,2020-03-30 15:45:00, 262.0,99.0,13
261.0, 1.9, 1.0,0.254, 10.1, 0.002,2020-03-30 16:00:00, 298.0,100.0,13
None, 2.6, None,0.0, 7.2, None,2020-03-30 16:15:00, 291.0,100.0,13
None, 2.8, None,0.0, 7.6, None,2020-03-30 16:30:00, 228.0,98.0,13
None, 2.3, None,0.0, 5.7, None,2020-03-30 16:45:00, 231.0,100.0,13
113.0, 1.6, 1.0,0.508, 8.2, 0.001,2020-03-30 17:00:00, 293.0,100.0,13
None, 1.5, None,0.254, 8.9, None,2020-03-30 17:15:00, 303.0,100.0,13
None, 1.4, None,0.0, 5.1, None,2020-03-30 17:30:00, 312.0,100.0,13
None, 1.4, None,0.254, 7.1, None,2020-03-30 17:45:00, 284.0,100.0,13
62.0, 1.3, 0.0,0.0, 7.5, 0.001,2020-03-30 18:00:00, 300.0,100.0,13
None, 1.1, None,0.0, 7.0, None,2020-03-30 18:15:00, 306.0,100.0,13
None, 1.1, None,0.0, 5.3, None,2020-03-30 18:30:00, 213.0,100.0,13
None, 1.1, None,0.0, 7.4, None,2020-03-30 18:45:00, 294.0,100.0,13
10.0, 0.9, 0.0,0.0, 8.5, 0.0,2020-03-30 19:00:00, 303.0,100.0,13
None, 0.8, None,0.0, 7.0, None,2020-03-30 19:15:00, 301.0,100.0,13
None, 0.6, None,0.0, 6.0, None,2020-03-30 19:30:00, 302.0,100.0,13
None, 0.5, None,0.0, 4.8, None,2020-03-30 19:45:00, 311.0,100.0,13
0.0, 0.4, 0.0,0.0, 2.9, 0.001,2020-03-30 20:00:00, 6.0,100.0,13
None, 0.6, None,0.0, 4.1, None,2020-03-30 20:15:00, 216.0,100.0,13
None, 0.6, None,0.0, 3.2, None,2020-03-30 20:30:00, 91.0,100.0,13
None, 0.6, None,0.0, 3.1, None,2020-03-30 20:45:00, 90.0,100.0,13
0.0, 0.5, -1.0,0.0, 3.4, 0.0,2020-03-30 21:00:00, 183.0,100.0,13
None, 0.5, None,0.0, 2.3, None,2020-03-30 21:15:00, 86.0,100.0,13
None, 0.5, None,0.0, 2.5, None,2020-03-30 21:30:00, 58.0,100.0,13
None, 0.2, None,0.0, 2.0, None,2020-03-30 21:45:00, 14.0,100.0,13
0.0, -0.1, 1.0,0.0, 1.4, 0.0,2020-03-30 22:00:00, 38.0,100.0,13
None, -0.3, None,0.0, 2.2, None,2020-03-30 22:15:00, 338.0,100.0,13
None, 0.3, None,0.0, 4.3, None,2020-03-30 22:30:00, 317.0,100.0,13
None, 0.4, None,0.0, 4.6, None,2020-03-30 22:45:00, 302.0,100.0,13
0.0, 0.4, 0.0,0.0, 3.5, 0.001,2020-03-30 23:00:00, 259.0,100.0,13
None, 0.3, None,0.0, 4.0, None,2020-03-30 23:15:00, 302.0,100.0,13
None, 0.3, None,0.0, 3.8, None,2020-03-30 23:30:00, 321.0,100.0,13
None, 0.2, None,0.0, 4.5, None,2020-03-30 23:45:00, 308.0,100.0,13
0.0, 0.1, 0.0,0.0, 5.4, 0.0,2020-03-31 00:00:00, 314.0,100.0,13
None, 0.1, None,0.0, 5.4, None,2020-03-31 00:15:00, 306.0,100.0,13
None, 0.1, None,0.0, 5.8, None,2020-03-31 00:30:00, 314.0,100.0,13
None, -0.1, None,0.0, 5.1, None,2020-03-31 00:45:00, 319.0,100.0,13
0.0, -0.1, 0.0,0.0, 6.6, 0.001,2020-03-31 01:00:00, 312.0,100.0,13
None, -0.2, None,0.0, 5.1, None,2020-03-31 01:15:00, 318.0,100.0,13
None, -0.2, None,0.0, 5.5, None,2020-03-31 01:30:00, 320.0,100.0,13
None, -0.2, None,0.0, 4.2, None,2020-03-31 01:45:00, 326.0,100.0,13
0.0, -0.4, 0.0,0.0, 4.7, 0.003,2020-03-31 02:00:00, 331.0,100.0,13
None, -0.5, None,0.0, 4.5, None,2020-03-31 02:15:00, 338.0,100.0,13
None, -0.6, None,0.0, 3.3, None,2020-03-31 02:30:00, 320.0,100.0,13
None, -0.6, None,0.0, 5.0, None,2020-03-31 02:45:00, 343.0,100.0,13
0.0, -0.8, 0.0,0.0, 3.2, 0.006,2020-03-31 03:00:00, 345.0,100.0,13
None, -0.8, None,0.0, 3.3, None,2020-03-31 03:15:00, 329.0,100.0,13
None, -0.4, None,0.0, 4.9, None,2020-03-31 03:30:00, 330.0,100.0,13
None, -0.4, None,0.0, 5.3, None,2020-03-31 03:45:00, 327.0,100.0,13
0.0, -0.4, 0.0,0.0, 5.4, 0.009,2020-03-31 04:00:00, 327.0,100.0,13
None, -0.4, None,0.0, 5.4, None,2020-03-31 04:15:00, 324.0,100.0,13
None, -0.4, None,0.0, 4.5, None,2020-03-31 04:30:00, 326.0,100.0,13
None, -0.3, None,0.0, 5.6, None,2020-03-31 04:45:00, 321.0,100.0,13
0.0, -0.3, 0.0,0.0, 6.6, 0.011,2020-03-31 05:00:00, 315.0,100.0,13
None, -0.1, None,0.0, 7.2, None,2020-03-31 05:15:00, 311.0,100.0,13
None, -0.1, None,0.0, 5.6, None,2020-03-31 05:30:00, 320.0,100.0,13
None, -0.1, None,0.0, 6.5, None,2020-03-31 05:45:00, 313.0,100.0,13
0.0, 0.0, 0.0,0.0, 7.6, 0.014,2020-03-31 06:00:00, 307.0,100.0,13
None, 0.2, None,0.0, 5.2, None,2020-03-31 06:15:00, 305.0,100.0,13
None, 0.3, None,0.0, 5.8, None,2020-03-31 06:30:00, 314.0,100.0,13
None, 0.4, None,0.0, 6.7, None,2020-03-31 06:45:00, 308.0,100.0,13
