AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.9, None,0.0,21.1, None,2020-03-28 13:15:00,221.0,95.0,13
7.2, None,0.254,20.4, None,2020-03-28 13:30:00,223.0,97.0,13
6.9, None,0.255,21.7, None,2020-03-28 13:45:00,219.0,98.0,13
7.0, 1.0,0.254,23.4, 0.004,2020-03-28 14:00:00,230.0,99.0,13
6.8, None,0.508,27.7, None,2020-03-28 14:15:00,217.0,95.0,13
6.8, None,0.508,25.8, None,2020-03-28 14:30:00,217.0,96.0,13
6.7, None,0.254,27.8, None,2020-03-28 14:45:00,218.0,96.0,13
6.6, 2.0,0.254,23.2, 0.004,2020-03-28 15:00:00,217.0,96.0,13
6.4, None,0.508,19.1, None,2020-03-28 15:15:00,224.0,98.0,13
6.4, None,0.255,21.5, None,2020-03-28 15:30:00,220.0,95.0,13
6.3, None,0.254,18.1, None,2020-03-28 15:45:00,220.0,95.0,13
6.2, 1.0,0.254,18.9, 0.005,2020-03-28 16:00:00,211.0,95.0,13
6.2, None,0.254,17.0, None,2020-03-28 16:15:00,214.0,97.0,13
6.0, None,0.508,14.8, None,2020-03-28 16:30:00,215.0,96.0,13
5.9, None,0.254,18.6, None,2020-03-28 16:45:00,220.0,96.0,13
5.7, 1.0,0.508,15.2, 0.005,2020-03-28 17:00:00,218.0,98.0,13
5.5, None,0.254,12.7, None,2020-03-28 17:15:00,223.0,98.0,13
5.4, None,0.509,15.5, None,2020-03-28 17:30:00,209.0,99.0,13
5.2, None,0.254,16.8, None,2020-03-28 17:45:00,211.0,98.0,13
5.0, 1.0,0.254,16.7, 0.004,2020-03-28 18:00:00,215.0,98.0,13
4.9, None,0.254,13.6, None,2020-03-28 18:15:00,220.0,99.0,13
4.8, None,0.254,19.0, None,2020-03-28 18:30:00,218.0,98.0,13
4.8, None,0.254,16.5, None,2020-03-28 18:45:00,219.0,97.0,13
4.8, 2.0,0.254,16.5, 0.005,2020-03-28 19:00:00,218.0,96.0,13
4.7, None,0.254,13.7, None,2020-03-28 19:15:00,208.0,98.0,13
4.4, None,0.0,12.4, None,2020-03-28 19:30:00,221.0,99.0,13
4.3, None,0.254,13.9, None,2020-03-28 19:45:00,220.0,99.0,13
4.1, 1.0,0.254,13.4, 0.005,2020-03-28 20:00:00,230.0,100.0,13
4.2, None,0.255,15.9, None,2020-03-28 20:15:00,214.0,96.0,13
4.1, None,0.0,18.9, None,2020-03-28 20:30:00,224.0,97.0,13
4.1, None,0.254,18.4, None,2020-03-28 20:45:00,223.0,96.0,13
4.1, -1.0,0.508,17.1, 0.005,2020-03-28 21:00:00,227.0,96.0,13
4.1, None,0.254,21.1, None,2020-03-28 21:15:00,220.0,96.0,13
3.8, None,0.762,13.7, None,2020-03-28 21:30:00,206.0,97.0,13
3.8, None,0.508,12.3, None,2020-03-28 21:45:00,214.0,98.0,13
3.8, 3.0,0.763,17.4, 0.005,2020-03-28 22:00:00,209.0,97.0,13
3.9, None,0.254,14.9, None,2020-03-28 22:15:00,220.0,97.0,13
3.8, None,0.508,10.6, None,2020-03-28 22:30:00,218.0,99.0,13
3.8, None,0.508,18.8, None,2020-03-28 22:45:00,216.0,95.0,13
3.6, 3.0,0.508,20.6, 0.003,2020-03-28 23:00:00,223.0,97.0,13
3.4, None,0.254,13.2, None,2020-03-28 23:15:00,214.0,97.0,13
3.3, None,0.509,13.0, None,2020-03-28 23:30:00,216.0,98.0,13
3.1, None,0.508,7.5, None,2020-03-28 23:45:00,196.0,99.0,13
3.1, 2.0,0.508,8.0, 0.004,2020-03-29 00:00:00,211.0,98.0,13
3.2, None,0.508,6.9, None,2020-03-29 00:15:00,192.0,98.0,13
3.2, None,0.254,5.9, None,2020-03-29 00:30:00,207.0,99.0,13
3.5, None,0.254,9.8, None,2020-03-29 00:45:00,219.0,98.0,13
3.5, 1.0,0.509,7.6, 0.004,2020-03-29 01:00:00,195.0,98.0,13
3.6, None,0.254,11.7, None,2020-03-29 01:15:00,238.0,96.0,13
3.5, None,0.254,7.3, None,2020-03-29 01:30:00,227.0,98.0,13
3.4, None,0.254,10.2, None,2020-03-29 01:45:00,173.0,99.0,13
3.5, 1.0,0.0,12.2, 0.005,2020-03-29 02:00:00,175.0,100.0,13
3.7, None,0.254,12.3, None,2020-03-29 02:15:00,184.0,100.0,13
3.7, None,0.254,7.9, None,2020-03-29 02:30:00,192.0,100.0,13
3.7, None,0.254,6.3, None,2020-03-29 02:45:00,194.0,100.0,13
3.7, 1.0,0.254,6.5, 0.003,2020-03-29 03:00:00,191.0,100.0,13
3.7, None,0.0,8.2, None,2020-03-29 03:15:00,170.0,100.0,13
3.9, None,0.508,10.5, None,2020-03-29 03:30:00,195.0,100.0,13
3.9, None,0.0,11.7, None,2020-03-29 03:45:00,217.0,100.0,13
3.8, 0.0,0.255,15.4, 0.002,2020-03-29 04:00:00,217.0,98.0,13
3.8, None,0.0,19.4, None,2020-03-29 04:15:00,221.0,96.0,13
3.8, None,0.0,22.6, None,2020-03-29 04:30:00,213.0,97.0,13
3.6, None,0.0,17.9, None,2020-03-29 04:45:00,217.0,100.0,13
3.2, 0.0,0.0,16.7, 0.002,2020-03-29 05:00:00,227.0,97.0,13
2.8, None,0.0,10.8, None,2020-03-29 05:15:00,222.0,98.0,13
2.6, None,0.0,11.2, None,2020-03-29 05:30:00,214.0,98.0,13
2.4, None,0.0,11.6, None,2020-03-29 05:45:00,221.0,98.0,13
2.3, 1.0,0.254,10.2, 0.002,2020-03-29 06:00:00,227.0,98.0,13
2.3, None,0.0,12.2, None,2020-03-29 06:15:00,226.0,96.0,13
2.2, None,0.0,11.4, None,2020-03-29 06:30:00,215.0,96.0,13
2.4, None,0.0,13.3, None,2020-03-29 06:45:00,214.0,96.0,13
2.5, 0.0,0.0,12.2, 0.003,2020-03-29 07:00:00,216.0,94.0,13
2.5, None,0.0,10.3, None,2020-03-29 07:15:00,236.0,96.0,13
2.4, None,0.254,7.4, None,2020-03-29 07:30:00,258.0,98.0,13
2.6, None,0.0,6.5, None,2020-03-29 07:45:00,249.0,98.0,13
3.0, 0.0,0.254,11.5, 0.003,2020-03-29 08:00:00,220.0,96.0,13
3.0, None,0.0,9.8, None,2020-03-29 08:15:00,206.0,98.0,13
3.3, None,0.0,10.1, None,2020-03-29 08:30:00,226.0,95.0,13
4.1, None,0.0,16.0, None,2020-03-29 08:45:00,230.0,91.0,13
3.9, 0.0,0.0,13.1, 0.002,2020-03-29 09:00:00,212.0,91.0,13
3.5, None,0.254,15.5, None,2020-03-29 09:15:00,230.0,94.0,13
4.2, None,0.0,11.3, None,2020-03-29 09:30:00,230.0,94.0,13
4.3, None,0.0,13.2, None,2020-03-29 09:45:00,232.0,92.0,13
4.7, -1.0,0.0,14.8, 0.001,2020-03-29 10:00:00,220.0,89.0,13
4.5, None,0.0,8.5, None,2020-03-29 10:15:00,235.0,90.0,13
4.9, None,0.0,13.9, None,2020-03-29 10:30:00,221.0,88.0,13
4.7, None,0.0,16.7, None,2020-03-29 10:45:00,213.0,83.0,13
5.5, 1.0,0.0,13.3, 0.0,2020-03-29 11:00:00,215.0,81.0,13
4.9, None,0.0,17.8, None,2020-03-29 11:15:00,213.0,82.0,13
5.3, None,0.0,15.6, None,2020-03-29 11:30:00,205.0,77.0,13
5.1, None,0.0,12.5, None,2020-03-29 11:45:00,209.0,85.0,13
5.5, 0.0,0.0,16.5, 0.001,2020-03-29 12:00:00,228.0,78.0,13
5.3, None,0.0,16.5, None,2020-03-29 12:15:00,219.0,77.0,13
6.1, None,0.0,15.9, None,2020-03-29 12:30:00,237.0,78.0,13
5.9, None,0.0,20.7, None,2020-03-29 12:45:00,231.0,75.0,13
5.1, 0.0,0.0,17.0, 0.003,2020-03-29 13:00:00,225.0,84.0,13
5.2, None,0.0,15.8, None,2020-03-29 13:15:00,223.0,84.0,13
5.4, None,0.0,17.7, None,2020-03-29 13:30:00,216.0,84.0,13
5.8, None,0.0,19.6, None,2020-03-29 13:45:00,223.0,76.0,13
5.6, -1.0,0.0,21.1, 0.0,2020-03-29 14:00:00,228.0,76.0,13
5.3, None,0.0,18.2, None,2020-03-29 14:15:00,227.0,79.0,13
5.2, None,0.0,17.7, None,2020-03-29 14:30:00,222.0,76.0,13
5.8, None,0.0,15.9, None,2020-03-29 14:45:00,218.0,71.0,13
5.6, -1.0,0.254,17.1, 0.0,2020-03-29 15:00:00,234.0,73.0,13
5.9, None,0.0,13.8, None,2020-03-29 15:15:00,225.0,73.0,13
5.5, None,0.0,18.5, None,2020-03-29 15:30:00,224.0,81.0,13
5.5, None,0.0,14.1, None,2020-03-29 15:45:00,211.0,80.0,13
5.5, 1.0,0.0,13.7, 0.001,2020-03-29 16:00:00,219.0,77.0,13
5.3, None,0.0,18.3, None,2020-03-29 16:15:00,230.0,79.0,13
4.6, None,0.0,17.3, None,2020-03-29 16:30:00,222.0,81.0,13
4.6, None,0.0,8.9, None,2020-03-29 16:45:00,193.0,83.0,13
4.7, 1.0,0.0,6.4, 0.002,2020-03-29 17:00:00,188.0,84.0,13
4.4, None,0.0,8.7, None,2020-03-29 17:15:00,176.0,85.0,13
4.2, None,0.0,8.7, None,2020-03-29 17:30:00,173.0,86.0,13
4.2, None,0.0,4.8, None,2020-03-29 17:45:00,167.0,90.0,13
3.9, 0.0,0.0,5.7, 0.002,2020-03-29 18:00:00,171.0,89.0,13
3.9, None,0.0,9.9, None,2020-03-29 18:15:00,170.0,86.0,13
3.7, None,0.0,6.8, None,2020-03-29 18:30:00,161.0,88.0,13
3.2, None,0.0,3.0, None,2020-03-29 18:45:00,124.0,93.0,13
2.9, 0.0,0.0,2.7, 0.002,2020-03-29 19:00:00,145.0,96.0,13
3.2, None,0.0,5.4, None,2020-03-29 19:15:00,180.0,91.0,13
3.2, None,0.0,3.6, None,2020-03-29 19:30:00,175.0,92.0,13
3.1, None,0.0,3.6, None,2020-03-29 19:45:00,90.0,96.0,13
3.0, 1.0,0.0,3.3, 0.002,2020-03-29 20:00:00,80.0,95.0,13
2.9, None,0.0,5.2, None,2020-03-29 20:15:00,41.0,97.0,13
3.2, None,0.0,3.3, None,2020-03-29 20:30:00,60.0,94.0,13
3.0, None,0.0,3.4, None,2020-03-29 20:45:00,78.0,98.0,13
3.1, 0.0,0.0,5.1, 0.001,2020-03-29 21:00:00,59.0,96.0,13
3.0, None,0.0,4.1, None,2020-03-29 21:15:00,88.0,98.0,13
2.9, None,0.0,4.5, None,2020-03-29 21:30:00,110.0,98.0,13
2.8, None,0.0,5.5, None,2020-03-29 21:45:00,86.0,98.0,13
3.1, 0.0,0.0,5.7, 0.003,2020-03-29 22:00:00,109.0,94.0,13
3.1, None,0.0,3.8, None,2020-03-29 22:15:00,68.0,96.0,13
3.1, None,0.0,7.0, None,2020-03-29 22:30:00,94.0,98.0,13
3.0, None,0.762,5.0, None,2020-03-29 22:45:00,65.0,100.0,13
2.6, 2.0,1.778,9.7, 0.003,2020-03-29 23:00:00,148.0,100.0,13
1.7, None,1.271,9.0, None,2020-03-29 23:15:00,133.0,100.0,13
1.9, None,0.254,5.5, None,2020-03-29 23:30:00,118.0,100.0,13
2.3, None,0.254,10.1, None,2020-03-29 23:45:00,122.0,100.0,13
2.4, 2.0,0.0,9.2, 0.004,2020-03-30 00:00:00,132.0,100.0,13
2.5, None,0.254,9.7, None,2020-03-30 00:15:00,122.0,100.0,13
2.5, None,0.0,7.1, None,2020-03-30 00:30:00,121.0,100.0,13
2.5, None,0.254,10.8, None,2020-03-30 00:45:00,137.0,100.0,13
2.4, 1.0,1.27,10.5, 0.003,2020-03-30 01:00:00,118.0,100.0,13
2.2, None,1.271,8.7, None,2020-03-30 01:15:00,95.0,100.0,13
2.2, None,0.508,11.0, None,2020-03-30 01:30:00,113.0,100.0,13
2.1, None,0.508,11.6, None,2020-03-30 01:45:00,103.0,99.0,13
2.0, 3.0,1.017,9.2, 0.004,2020-03-30 02:00:00,118.0,100.0,13
1.8, None,1.523,8.8, None,2020-03-30 02:15:00,109.0,100.0,13
1.7, None,1.778,10.8, None,2020-03-30 02:30:00,173.0,100.0,13
1.4, None,1.27,9.7, None,2020-03-30 02:45:00,162.0,100.0,13
1.6, 5.0,0.254,11.1, 0.004,2020-03-30 03:00:00,162.0,100.0,13
2.0, None,0.0,20.4, None,2020-03-30 03:15:00,198.0,98.0,13
1.6, None,0.255,16.0, None,2020-03-30 03:30:00,209.0,98.0,13
1.6, None,0.254,23.7, None,2020-03-30 03:45:00,217.0,97.0,13
1.3, 0.0,0.0,22.2, 0.002,2020-03-30 04:00:00,217.0,97.0,13
0.8, None,0.0,21.3, None,2020-03-30 04:15:00,213.0,96.0,13
0.6, None,0.0,13.0, None,2020-03-30 04:30:00,214.0,98.0,13
0.9, None,0.0,16.3, None,2020-03-30 04:45:00,220.0,94.0,13
0.9, 0.0,0.0,16.7, 0.003,2020-03-30 05:00:00,225.0,94.0,13
0.4, None,0.0,17.1, None,2020-03-30 05:15:00,232.0,100.0,13
0.4, None,0.0,11.3, None,2020-03-30 05:30:00,214.0,100.0,13
0.5, None,0.0,16.6, None,2020-03-30 05:45:00,215.0,98.0,13
0.4, 2.0,0.0,11.3, 0.0,2020-03-30 06:00:00,227.0,100.0,13
0.2, None,0.0,6.2, None,2020-03-30 06:15:00,207.0,100.0,13
0.5, None,0.0,16.9, None,2020-03-30 06:30:00,225.0,100.0,13
0.6, None,0.0,15.4, None,2020-03-30 06:45:00,220.0,98.0,13
0.3, 0.0,0.0,14.4, 0.003,2020-03-30 07:00:00,223.0,100.0,13
0.7, None,0.0,19.0, None,2020-03-30 07:15:00,212.0,97.0,13
0.8, None,0.0,15.0, None,2020-03-30 07:30:00,224.0,99.0,13
0.6, None,0.0,13.6, None,2020-03-30 07:45:00,226.0,100.0,13
0.5, 0.0,0.0,14.4, 0.004,2020-03-30 08:00:00,226.0,100.0,13
0.9, None,0.0,24.2, None,2020-03-30 08:15:00,215.0,97.0,13
0.9, None,0.254,14.0, None,2020-03-30 08:30:00,217.0,98.0,13
1.0, None,0.254,14.4, None,2020-03-30 08:45:00,232.0,98.0,13
2.1, 0.0,1.016,24.4, 0.0,2020-03-30 09:00:00,209.0,88.0,13
1.6, None,0.763,21.2, None,2020-03-30 09:15:00,216.0,92.0,13
2.0, None,0.508,17.2, None,2020-03-30 09:30:00,226.0,90.0,13
1.5, None,0.0,18.0, None,2020-03-30 09:45:00,229.0,94.0,13
1.3, 0.0,0.0,16.4, 0.002,2020-03-30 10:00:00,215.0,96.0,13
0.6, None,0.0,11.4, None,2020-03-30 10:15:00,234.0,100.0,13
0.9, None,0.0,13.4, None,2020-03-30 10:30:00,217.0,100.0,13
1.5, None,0.762,28.1, None,2020-03-30 10:45:00,219.0,96.0,13
1.8, 1.0,0.254,21.3, 0.002,2020-03-30 11:00:00,220.0,95.0,13
1.2, None,0.0,18.0, None,2020-03-30 11:15:00,224.0,97.0,13
2.0, None,0.254,19.9, None,2020-03-30 11:30:00,214.0,95.0,13
2.2, None,0.0,22.8, None,2020-03-30 11:45:00,217.0,92.0,13
1.7, 0.0,0.0,16.3, 0.003,2020-03-30 12:00:00,216.0,95.0,13
0.7, None,0.0,9.1, None,2020-03-30 12:15:00,246.0,100.0,13
1.0, None,0.0,4.2, None,2020-03-30 12:30:00,216.0,100.0,13
0.9, None,0.0,9.6, None,2020-03-30 12:45:00,211.0,100.0,13
2.1, 4.0,0.0,12.9, 0.0,2020-03-30 13:00:00,223.0,92.0,13
1.8, None,0.508,15.3, None,2020-03-30 13:15:00,239.0,96.0,13
0.6, None,0.0,9.7, None,2020-03-30 13:30:00,253.0,100.0,13
0.9, None,0.0,6.6, None,2020-03-30 13:45:00,260.0,100.0,13
2.1, 2.0,0.254,3.1, 0.0,2020-03-30 14:00:00,222.0,98.0,13
1.3, None,0.509,2.9, None,2020-03-30 14:15:00,206.0,100.0,13
0.9, None,0.0,9.6, None,2020-03-30 14:30:00,214.0,100.0,13
3.4, None,2.031,7.5, None,2020-03-30 14:45:00,239.0,90.0,13
2.3, 0.0,1.017,15.3, 0.0,2020-03-30 15:00:00,228.0,95.0,13
1.0, None,0.254,7.8, None,2020-03-30 15:15:00,247.0,100.0,13
0.5, None,0.0,15.1, None,2020-03-30 15:30:00,225.0,99.0,13
1.8, None,0.762,11.8, None,2020-03-30 15:45:00,222.0,93.0,13
2.4, 1.0,0.508,7.4, 0.001,2020-03-30 16:00:00,216.0,95.0,13
2.0, None,0.254,10.8, None,2020-03-30 16:15:00,212.0,95.0,13
0.9, None,0.0,12.1, None,2020-03-30 16:30:00,232.0,100.0,13
0.8, None,0.0,3.5, None,2020-03-30 16:45:00,260.0,100.0,13
0.7, 1.0,0.255,2.2, 0.002,2020-03-30 17:00:00,143.0,100.0,13
0.9, None,0.0,4.0, None,2020-03-30 17:15:00,217.0,100.0,13
0.8, None,0.254,9.7, None,2020-03-30 17:30:00,202.0,98.0,13
0.8, None,0.254,10.1, None,2020-03-30 17:45:00,204.0,98.0,13
1.0, 1.0,0.254,9.4, 0.002,2020-03-30 18:00:00,225.0,98.0,13
0.4, None,0.0,8.3, None,2020-03-30 18:15:00,247.0,100.0,13
0.2, None,0.0,4.7, None,2020-03-30 18:30:00,175.0,100.0,13
0.2, None,0.0,4.6, None,2020-03-30 18:45:00,178.0,100.0,13
0.1, 1.0,0.0,5.8, 0.0,2020-03-30 19:00:00,187.0,100.0,13
0.1, None,0.0,5.1, None,2020-03-30 19:15:00,194.0,100.0,13
0.1, None,0.0,3.4, None,2020-03-30 19:30:00,222.0,100.0,13
0.1, None,0.0,4.9, None,2020-03-30 19:45:00,176.0,100.0,13
0.1, 0.0,0.0,4.0, 0.0,2020-03-30 20:00:00,182.0,100.0,13
0.2, None,0.0,5.1, None,2020-03-30 20:15:00,211.0,100.0,13
0.2, None,0.0,4.9, None,2020-03-30 20:30:00,246.0,100.0,13
0.2, None,0.0,3.9, None,2020-03-30 20:45:00,279.0,100.0,13
0.1, 0.0,0.0,2.7, 0.004,2020-03-30 21:00:00,147.0,100.0,13
0.1, None,0.0,1.7, None,2020-03-30 21:15:00,4.0,100.0,13
0.2, None,0.0,1.4, None,2020-03-30 21:30:00,64.0,100.0,13
0.2, None,0.0,1.8, None,2020-03-30 21:45:00,212.0,100.0,13
0.2, 0.0,0.0,2.1, 0.003,2020-03-30 22:00:00,47.0,100.0,13
0.0, None,0.0,1.6, None,2020-03-30 22:15:00,79.0,100.0,13
0.0, None,0.0,2.2, None,2020-03-30 22:30:00,335.0,100.0,13
0.0, None,0.0,3.5, None,2020-03-30 22:45:00,144.0,100.0,13
0.0, 0.0,0.0,1.3, 0.003,2020-03-30 23:00:00,48.0,100.0,13
-0.1, None,0.0,1.9, None,2020-03-30 23:15:00,139.0,100.0,13
-0.1, None,0.0,2.1, None,2020-03-30 23:30:00,225.0,100.0,13
-0.1, None,0.0,1.4, None,2020-03-30 23:45:00,241.0,100.0,13
-0.2, 0.0,0.0,1.0, 0.003,2020-03-31 00:00:00,302.0,100.0,13
-0.2, None,0.0,2.6, None,2020-03-31 00:15:00,194.0,100.0,13
-0.3, None,0.0,1.7, None,2020-03-31 00:30:00,336.0,100.0,13
-0.3, None,0.0,1.6, None,2020-03-31 00:45:00,247.0,100.0,13
-0.4, 0.0,0.0,2.8, 0.0,2020-03-31 01:00:00,44.0,100.0,13
-0.5, None,0.0,2.6, None,2020-03-31 01:15:00,281.0,100.0,13
-0.9, None,0.0,2.8, None,2020-03-31 01:30:00,52.0,100.0,13
-1.3, None,0.0,1.3, None,2020-03-31 01:45:00,45.0,100.0,13
-1.3, 1.0,0.0,3.6, 0.002,2020-03-31 02:00:00,24.0,100.0,13
-0.8, None,0.0,5.7, None,2020-03-31 02:15:00,337.0,100.0,13
-0.8, None,0.0,2.3, None,2020-03-31 02:30:00,33.0,100.0,13
-0.9, None,0.0,1.7, None,2020-03-31 02:45:00,47.0,100.0,13
-1.1, -1.0,0.0,3.6, 0.004,2020-03-31 03:00:00,25.0,100.0,13
-1.0, None,0.0,2.8, None,2020-03-31 03:15:00,314.0,100.0,13
-1.2, None,0.0,1.2, None,2020-03-31 03:30:00,160.0,100.0,13
-1.2, None,0.0,3.0, None,2020-03-31 03:45:00,23.0,100.0,13
-1.1, 1.0,0.0,4.8, 0.003,2020-03-31 04:00:00,17.0,100.0,13
-1.0, None,0.0,3.0, None,2020-03-31 04:15:00,45.0,100.0,13
-1.0, None,0.0,2.9, None,2020-03-31 04:30:00,52.0,100.0,13
-1.2, None,0.0,2.2, None,2020-03-31 04:45:00,84.0,100.0,13
-1.0, 0.0,0.0,2.4, 0.004,2020-03-31 05:00:00,57.0,100.0,13
-0.8, None,0.0,2.3, None,2020-03-31 05:15:00,54.0,100.0,13
-0.8, None,0.0,1.5, None,2020-03-31 05:30:00,65.0,100.0,13
-0.6, None,0.0,2.0, None,2020-03-31 05:45:00,46.0,100.0,13
-0.5, 0.0,0.0,1.0, 0.001,2020-03-31 06:00:00,26.0,100.0,13
-0.4, None,0.0,2.9, None,2020-03-31 06:15:00,51.0,100.0,13
-0.4, None,0.0,1.4, None,2020-03-31 06:30:00,68.0,100.0,13
-0.3, None,0.0,3.3, None,2020-03-31 06:45:00,322.0,100.0,13
0.0, 0.0,0.0,3.3, 0.001,2020-03-31 07:00:00,265.0,100.0,13
0.2, None,0.0,3.4, None,2020-03-31 07:15:00,248.0,100.0,13
0.5, None,0.0,6.1, None,2020-03-31 07:30:00,246.0,99.0,13
1.0, None,0.0,4.3, None,2020-03-31 07:45:00,268.0,96.0,13
1.4, 0.0,0.0,4.8, 0.0,2020-03-31 08:00:00,245.0,95.0,13
1.5, None,0.0,4.6, None,2020-03-31 08:15:00,274.0,95.0,13
2.1, None,0.508,6.0, None,2020-03-31 08:30:00,273.0,91.0,13
2.4, None,1.271,6.7, None,2020-03-31 08:45:00,254.0,91.0,13
2.1, -1.0,0.508,5.8, 0.0,2020-03-31 09:00:00,283.0,92.0,13
2.6, None,0.254,6.4, None,2020-03-31 09:15:00,281.0,88.0,13
2.3, None,0.254,9.6, None,2020-03-31 09:30:00,302.0,88.0,13
3.1, None,0.0,9.2, None,2020-03-31 09:45:00,301.0,83.0,13
2.8, 0.0,0.0,9.1, 0.0,2020-03-31 10:00:00,292.0,86.0,13
2.7, None,0.0,9.9, None,2020-03-31 10:15:00,284.0,86.0,13
3.1, None,0.0,8.8, None,2020-03-31 10:30:00,286.0,87.0,13
3.3, None,0.0,7.5, None,2020-03-31 10:45:00,283.0,82.0,13
3.2, 0.0,0.0,7.2, 0.0,2020-03-31 11:00:00,265.0,85.0,13
3.6, None,0.0,8.8, None,2020-03-31 11:15:00,290.0,81.0,13
3.2, None,0.0,6.0, None,2020-03-31 11:30:00,248.0,84.0,13
5.2, None,0.0,7.3, None,2020-03-31 11:45:00,194.0,78.0,13
3.3, 0.0,0.0,13.0, 0.0,2020-03-31 12:00:00,210.0,84.0,13
2.7, None,0.0,8.6, None,2020-03-31 12:15:00,214.0,92.0,13
3.0, None,0.254,4.9, None,2020-03-31 12:30:00,161.0,92.0,13
4.7, None,0.0,4.2, None,2020-03-31 12:45:00,106.0,84.0,13
5.0, -1.0,0.0,8.3, 0.0,2020-03-31 13:00:00,231.0,82.0,13
3.9, None,0.0,10.2, None,2020-03-31 13:15:00,232.0,85.0,13
3.1, None,0.0,12.3, None,2020-03-31 13:30:00,243.0,90.0,13
2.4, None,0.0,10.8, None,2020-03-31 13:45:00,220.0,93.0,13
2.9, 1.0,0.0,11.3, 0.005,2020-03-31 14:00:00,224.0,85.0,13
3.7, None,0.0,11.1, None,2020-03-31 14:15:00,215.0,84.0,13
4.5, None,0.0,11.5, None,2020-03-31 14:30:00,216.0,77.0,13
4.0, None,0.0,14.8, None,2020-03-31 14:45:00,210.0,78.0,13
4.9, -1.0,0.0,11.6, 0.005,2020-03-31 15:00:00,203.0,72.0,13
5.4, None,0.0,10.7, None,2020-03-31 15:15:00,234.0,70.0,13
5.1, None,0.0,12.8, None,2020-03-31 15:30:00,207.0,72.0,13
4.2, None,0.0,10.1, None,2020-03-31 15:45:00,200.0,75.0,13
4.7, 0.0,0.0,9.9, 0.0,2020-03-31 16:00:00,204.0,75.0,13
4.5, None,0.0,10.8, None,2020-03-31 16:15:00,230.0,72.0,13
4.2, None,0.0,11.3, None,2020-03-31 16:30:00,212.0,72.0,13
2.8, None,0.0,15.9, None,2020-03-31 16:45:00,216.0,87.0,13
1.3, 1.0,0.254,9.0, 0.002,2020-03-31 17:00:00,228.0,97.0,13
1.3, None,0.254,6.2, None,2020-03-31 17:15:00,234.0,97.0,13
1.5, None,0.0,4.8, None,2020-03-31 17:30:00,257.0,98.0,13
1.5, None,0.0,3.7, None,2020-03-31 17:45:00,251.0,98.0,13
1.4, 1.0,0.0,3.3, 0.002,2020-03-31 18:00:00,254.0,97.0,13
1.3, None,0.0,1.7, None,2020-03-31 18:15:00,270.0,99.0,13
1.2, None,0.0,3.3, None,2020-03-31 18:30:00,286.0,99.0,13
1.1, None,0.0,2.4, None,2020-03-31 18:45:00,324.0,100.0,13
1.0, 0.0,0.0,1.9, 0.001,2020-03-31 19:00:00,194.0,99.0,13
0.7, None,0.0,1.7, None,2020-03-31 19:15:00,177.0,100.0,13
0.3, None,0.0,1.7, None,2020-03-31 19:30:00,69.0,100.0,13
0.3, None,0.0,4.1, None,2020-03-31 19:45:00,63.0,100.0,13
0.3, 0.0,0.0,2.2, 0.003,2020-03-31 20:00:00,86.0,100.0,13
0.2, None,0.0,1.2, None,2020-03-31 20:15:00,354.0,100.0,13
0.2, None,0.0,1.6, None,2020-03-31 20:30:00,131.0,100.0,13
0.1, None,0.0,3.7, None,2020-03-31 20:45:00,55.0,100.0,13
0.2, 0.0,0.0,2.3, 0.0,2020-03-31 21:00:00,59.0,100.0,13
0.1, None,0.0,1.8, None,2020-03-31 21:15:00,345.0,100.0,13
0.0, None,0.0,2.2, None,2020-03-31 21:30:00,31.0,100.0,13
0.0, None,0.0,2.6, None,2020-03-31 21:45:00,49.0,100.0,13
-0.1, 0.0,0.0,2.1, 0.002,2020-03-31 22:00:00,44.0,100.0,13
-0.1, None,0.0,2.4, None,2020-03-31 22:15:00,77.0,100.0,13
0.0, None,0.0,1.9, None,2020-03-31 22:30:00,59.0,100.0,13
0.0, None,0.0,2.0, None,2020-03-31 22:45:00,52.0,100.0,13
0.0, 0.0,0.0,1.7, 0.002,2020-03-31 23:00:00,69.0,100.0,13
0.0, None,0.0,2.3, None,2020-03-31 23:15:00,106.0,100.0,13
0.0, None,0.0,2.9, None,2020-03-31 23:30:00,33.0,100.0,13
-0.1, None,0.0,1.3, None,2020-03-31 23:45:00,175.0,100.0,13
