wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5, -19.2,324.0,75.0,2019-02-26 00:00:00,0.0,9
3.9, -19.2,337.0,74.0,2019-02-26 01:00:00,0.0,9
4.6, -19.5,321.0,75.0,2019-02-26 02:00:00,0.0,9
4.0, -19.5,320.0,74.0,2019-02-26 03:00:00,0.0,9
4.4, -19.4,320.0,74.0,2019-02-26 04:00:00,0.0,9
3.2, -19.8,322.0,73.0,2019-02-26 05:00:00,0.0,9
4.6, -20.1,314.0,73.0,2019-02-26 06:00:00,0.0,9
0.2, -16.0,321.0,71.0,2019-02-26 07:00:00,0.0,9
3.8, -4.6,153.0,41.0,2019-02-26 08:00:00,0.0,9
2.9, -3.3,87.0,31.0,2019-02-26 09:00:00,0.0,9
4.3, -2.1,134.0,47.0,2019-02-26 10:00:00,0.0,9
5.6, -2.7,188.0,43.0,2019-02-26 11:00:00,0.0,9
4.4, -3.5,167.0,42.0,2019-02-26 12:00:00,0.0,9
4.6, -4.0,142.0,44.0,2019-02-26 13:00:00,0.0,9
4.9, -8.2,110.0,38.0,2019-02-26 14:00:00,0.0,9
3.1, -9.1,172.0,44.0,2019-02-26 15:00:00,0.0,9
3.8, -11.9,307.0,67.0,2019-02-26 16:00:00,0.0,9
4.5, -14.9,321.0,75.0,2019-02-26 17:00:00,0.0,9
4.9, -16.2,318.0,74.0,2019-02-26 18:00:00,0.0,9
5.6, -16.8,311.0,75.0,2019-02-26 19:00:00,0.0,9
4.9, -17.5,316.0,75.0,2019-02-26 20:00:00,0.0,9
4.3, -17.8,327.0,76.0,2019-02-26 21:00:00,0.0,9
5.6, -18.1,314.0,75.0,2019-02-26 22:00:00,0.0,9
4.3, -18.3,320.0,76.0,2019-02-26 23:00:00,0.0,9
4.8, -18.0,314.0,74.0,2019-02-27 00:00:00,0.0,9
3.4, -18.2,332.0,75.0,2019-02-27 01:00:00,0.0,9
5.1, -18.3,316.0,75.0,2019-02-27 02:00:00,0.0,9
5.1, -18.6,294.0,75.0,2019-02-27 03:00:00,0.0,9
7.1, -18.3,300.0,76.0,2019-02-27 04:00:00,0.0,9
3.9, -18.0,331.0,76.0,2019-02-27 05:00:00,0.0,9
5.2, -17.8,311.0,77.0,2019-02-27 06:00:00,0.0,9
