wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
195.0, None, None,0.0, None,5.7, None,-12.1, None, None, None,81.0,2019-02-26 00:00:00, None,9
197.0, None, None,0.0, None,6.5, None,-12.5, None, None, None,81.0,2019-02-26 01:00:00, None,9
194.0, None, None,0.0, None,4.8, None,-13.9, None, None, None,82.0,2019-02-26 02:00:00, None,9
162.0, None, None,0.0, None,2.7, None,-15.8, None, None, None,82.0,2019-02-26 03:00:00, None,9
211.0, None, None,0.0, None,4.4, None,-16.8, None, None, None,80.0,2019-02-26 04:00:00, None,9
197.0, None, None,0.0, None,5.5, None,-18.2, None, None, None,79.0,2019-02-26 05:00:00, None,9
203.0, None, None,0.0, None,5.7, None,-18.7, None, None, None,75.0,2019-02-26 06:00:00, None,9
201.0, None, None,0.0, None,6.8, None,-15.2, None, None, None,81.0,2019-02-26 07:00:00, None,9
200.0, None, None,0.0, None,6.5, None,-13.2, None, None, None,80.0,2019-02-26 08:00:00, None,9
206.0, None, None,0.0, None,7.3, None,-8.1, None, None, None,61.0,2019-02-26 09:00:00, None,9
223.0, None, None,0.0, None,7.7, None,-5.2, None, None, None,51.0,2019-02-26 10:00:00, None,9
233.0, None, None,0.2, None,6.7, None,-2.2, None, None, None,44.0,2019-02-26 11:00:00, None,9
266.0, None, None,0.2, None,6.2, None,-0.9, None, None, None,42.0,2019-02-26 12:00:00, None,9
326.0, None, None,1.4, None,9.4, None,0.2, None, None, None,42.0,2019-02-26 13:00:00, None,9
328.0, None, None,0.6, None,9.1, None,0.5, None, None, None,41.0,2019-02-26 14:00:00, None,9
286.0, None, None,0.2, None,6.6, None,0.1, None, None, None,43.0,2019-02-26 15:00:00, None,9
318.0, None, None,0.2, None,6.0, None,-1.8, None, None, None,49.0,2019-02-26 16:00:00, None,9
303.0, None, None,0.0, None,5.3, None,-3.4, None, None, None,55.0,2019-02-26 17:00:00, None,9
307.0, None, None,0.0, None,6.0, None,-4.1, None, None, None,54.0,2019-02-26 18:00:00, None,9
323.0, None, None,0.0, None,10.5, None,-4.1, None, None, None,57.0,2019-02-26 19:00:00, None,9
339.0, None, None,0.0, None,9.9, None,-4.7, None, None, None,65.0,2019-02-26 20:00:00, None,9
343.0, None, None,0.0, None,8.3, None,-5.6, None, None, None,71.0,2019-02-26 21:00:00, None,9
352.0, None, None,0.0, None,6.8, None,-5.6, None, None, None,75.0,2019-02-26 22:00:00, None,9
