wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
240.0, None, None,0.0, None,2.8, None,-20.4, None, None, None,75.0,2019-02-26 00:00:00, None,9
260.0, None, None,0.0, None,2.9, None,-20.5, None, None, None,75.0,2019-02-26 01:00:00, None,9
253.0, None, None,0.0, None,3.3, None,-20.8, None, None, None,76.0,2019-02-26 02:00:00, None,9
230.0, None, None,0.0, None,2.9, None,-21.2, None, None, None,73.0,2019-02-26 03:00:00, None,9
217.0, None, None,0.0, None,4.5, None,-21.5, None, None, None,76.0,2019-02-26 04:00:00, None,9
249.0, None, None,0.0, None,4.0, None,-21.3, None, None, None,74.0,2019-02-26 05:00:00, None,9
229.0, None, None,0.0, None,3.9, None,-21.3, None, None, None,73.0,2019-02-26 06:00:00, None,9
344.0, None, None,0.0, None,3.7, None,-18.3, None, None, None,68.0,2019-02-26 07:00:00, None,9
83.0, None, None,0.0, None,3.6, None,-12.2, None, None, None,44.0,2019-02-26 08:00:00, None,9
31.0, None, None,0.0, None,4.6, None,-9.4, None, None, None,36.0,2019-02-26 09:00:00, None,9
17.0, None, None,0.0, None,6.4, None,-9.9, None, None, None,41.0,2019-02-26 10:00:00, None,9
338.0, None, None,0.0, None,5.1, None,-8.9, None, None, None,38.0,2019-02-26 11:00:00, None,9
296.0, None, None,0.0, None,4.8, None,-6.3, None, None, None,31.0,2019-02-26 12:00:00, None,9
319.0, None, None,0.0, None,5.4, None,-7.7, None, None, None,32.0,2019-02-26 13:00:00, None,9
336.0, None, None,0.0, None,5.3, None,-10.4, None, None, None,51.0,2019-02-26 14:00:00, None,9
289.0, None, None,0.0, None,4.1, None,-13.0, None, None, None,71.0,2019-02-26 15:00:00, None,9
288.0, None, None,0.0, None,3.6, None,-14.8, None, None, None,77.0,2019-02-26 16:00:00, None,9
252.0, None, None,0.0, None,3.5, None,-16.3, None, None, None,77.0,2019-02-26 17:00:00, None,9
271.0, None, None,0.0, None,3.9, None,-17.0, None, None, None,78.0,2019-02-26 18:00:00, None,9
232.0, None, None,0.0, None,2.9, None,-17.8, None, None, None,77.0,2019-02-26 19:00:00, None,9
236.0, None, None,0.0, None,3.4, None,-18.1, None, None, None,77.0,2019-02-26 20:00:00, None,9
249.0, None, None,0.0, None,3.4, None,-18.1, None, None, None,76.0,2019-02-26 21:00:00, None,9
225.0, None, None,0.0, None,2.8, None,-18.5, None, None, None,76.0,2019-02-26 22:00:00, None,9
252.0, None, None,0.0, None,2.8, None,-18.2, None, None, None,76.0,2019-02-26 23:00:00, None,9
272.0, None, None,0.0, None,3.8, None,-17.5, None, None, None,76.0,2019-02-27 00:00:00, None,9
256.0, None, None,0.0, None,3.8, None,-17.8, None, None, None,77.0,2019-02-27 01:00:00, None,9
243.0, None, None,0.0, None,4.0, None,-17.7, None, None, None,75.0,2019-02-27 02:00:00, None,9
246.0, None, None,0.0, None,3.2, None,-17.8, None, None, None,78.0,2019-02-27 03:00:00, None,9
257.0, None, None,0.0, None,3.4, None,-17.5, None, None, None,76.0,2019-02-27 04:00:00, None,9
269.0, None, None,0.0, None,5.0, None,-16.9, None, None, None,79.0,2019-02-27 05:00:00, None,9
248.0, None, None,0.0, None,4.2, None,-16.8, None, None, None,78.0,2019-02-27 06:00:00, None,9
327.0, None, None,0.0, None,3.4, None,-13.5, None, None, None,75.0,2019-02-27 07:00:00, None,9
20.0, None, None,0.0, None,3.9, None,-7.5, None, None, None,62.0,2019-02-27 08:00:00, None,9
356.0, None, None,0.0, None,5.4, None,-3.0, None, None, None,41.0,2019-02-27 09:00:00, None,9
315.0, None, None,0.0, None,6.5, None,-3.0, None, None, None,47.0,2019-02-27 10:00:00, None,9
33.0, None, None,0.0, None,4.6, None,-1.2, None, None, None,37.0,2019-02-27 11:00:00, None,9
313.0, None, None,0.0, None,4.5, None,1.1, None, None, None,40.0,2019-02-27 12:00:00, None,9
36.0, None, None,0.0, None,4.4, None,0.4, None, None, None,36.0,2019-02-27 13:00:00, None,9
340.0, None, None,0.0, None,3.2, None,-3.3, None, None, None,67.0,2019-02-27 14:00:00, None,9
320.0, None, None,0.0, None,1.8, None,-6.3, None, None, None,82.0,2019-02-27 15:00:00, None,9
143.0, None, None,0.0, None,2.4, None,-7.2, None, None, None,81.0,2019-02-27 16:00:00, None,9
238.0, None, None,0.0, None,2.6, None,-8.6, None, None, None,86.0,2019-02-27 17:00:00, None,9
253.0, None, None,0.0, None,2.7, None,-10.0, None, None, None,84.0,2019-02-27 18:00:00, None,9
254.0, None, None,0.0, None,3.4, None,-11.2, None, None, None,85.0,2019-02-27 19:00:00, None,9
251.0, None, None,0.0, None,2.8, None,-11.3, None, None, None,85.0,2019-02-27 20:00:00, None,9
250.0, None, None,0.0, None,3.3, None,-10.5, None, None, None,84.0,2019-02-27 21:00:00, None,9
211.0, None, None,0.0, None,4.0, None,-9.9, None, None, None,84.0,2019-02-27 22:00:00, None,9
224.0, None, None,0.0, None,4.5, None,-9.6, None, None, None,83.0,2019-02-27 23:00:00, None,9
249.0, None, None,0.0, None,2.6, None,-10.0, None, None, None,83.0,2019-02-28 00:00:00, None,9
230.0, None, None,0.0, None,4.2, None,-12.0, None, None, None,83.0,2019-02-28 01:00:00, None,9
243.0, None, None,0.0, None,3.0, None,-12.0, None, None, None,81.0,2019-02-28 02:00:00, None,9
261.0, None, None,0.0, None,4.3, None,-12.1, None, None, None,82.0,2019-02-28 03:00:00, None,9
243.0, None, None,0.0, None,4.1, None,-12.4, None, None, None,82.0,2019-02-28 04:00:00, None,9
235.0, None, None,0.0, None,3.9, None,-12.1, None, None, None,83.0,2019-02-28 05:00:00, None,9
243.0, None, None,0.0, None,2.4, None,-10.8, None, None, None,85.0,2019-02-28 06:00:00, None,9
244.0, None, None,0.0, None,2.4, None,-9.3, None, None, None,83.0,2019-02-28 07:00:00, None,9
89.0, None, None,0.0, None,3.7, None,-4.7, None, None, None,50.0,2019-02-28 08:00:00, None,9
94.0, None, None,0.0, None,5.1, None,-3.9, None, None, None,48.0,2019-02-28 09:00:00, None,9
358.0, None, None,0.0, None,6.4, None,-4.1, None, None, None,49.0,2019-02-28 10:00:00, None,9
353.0, None, None,0.0, None,7.4, None,-4.1, None, None, None,54.0,2019-02-28 11:00:00, None,9
