wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
107.0, None, None,0.0, None,3.2, None,-16.9, None, None, None,77.0,2019-02-26 00:00:00,9
121.0, None, None,0.0, None,4.2, None,-17.3, None, None, None,77.0,2019-02-26 01:00:00,9
107.0, None, None,0.0, None,2.9, None,-17.8, None, None, None,78.0,2019-02-26 02:00:00,9
121.0, None, None,0.0, None,2.7, None,-18.3, None, None, None,76.0,2019-02-26 03:00:00,9
93.0, None, None,0.0, None,3.3, None,-18.7, None, None, None,77.0,2019-02-26 04:00:00,9
127.0, None, None,0.0, None,3.7, None,-19.7, None, None, None,75.0,2019-02-26 05:00:00,9
96.0, None, None,0.0, None,4.3, None,-20.0, None, None, None,74.0,2019-02-26 06:00:00,9
94.0, None, None,0.0, None,2.9, None,-19.5, None, None, None,72.0,2019-02-26 07:00:00,9
115.0, None, None,0.0, None,5.4, None,-18.6, None, None, None,67.0,2019-02-26 08:00:00,9
227.0, None, None,0.0, None,4.7, None,-11.6, None, None, None,44.0,2019-02-26 09:00:00,9
193.0, None, None,0.0, None,7.0, None,-10.4, None, None, None,39.0,2019-02-26 10:00:00,9
227.0, None, None,0.0, None,7.1, None,-7.8, None, None, None,35.0,2019-02-26 11:00:00,9
223.0, None, None,0.0, None,10.2, None,-6.4, None, None, None,33.0,2019-02-26 12:00:00,9
226.0, None, None,0.0, None,8.6, None,-5.7, None, None, None,35.0,2019-02-26 13:00:00,9
211.0, None, None,0.0, None,9.4, None,-6.7, None, None, None,33.0,2019-02-26 14:00:00,9
201.0, None, None,0.0, None,7.9, None,-8.3, None, None, None,37.0,2019-02-26 15:00:00,9
80.0, None, None,0.0, None,3.8, None,-14.2, None, None, None,68.0,2019-02-26 16:00:00,9
75.0, None, None,0.0, None,5.6, None,-16.0, None, None, None,75.0,2019-02-26 17:00:00,9
73.0, None, None,0.0, None,5.1, None,-16.9, None, None, None,76.0,2019-02-26 18:00:00,9
56.0, None, None,0.0, None,4.2, None,-17.6, None, None, None,76.0,2019-02-26 19:00:00,9
34.0, None, None,0.0, None,4.9, None,-18.0, None, None, None,76.0,2019-02-26 20:00:00,9
81.0, None, None,0.0, None,4.7, None,-18.4, None, None, None,77.0,2019-02-26 21:00:00,9
76.0, None, None,0.0, None,5.7, None,-18.4, None, None, None,76.0,2019-02-26 22:00:00,9
54.0, None, None,0.0, None,3.8, None,-18.6, None, None, None,78.0,2019-02-26 23:00:00,9
83.0, None, None,0.0, None,4.3, None,-19.2, None, None, None,77.0,2019-02-27 00:00:00,9
39.0, None, None,0.0, None,3.8, None,-19.5, None, None, None,76.0,2019-02-27 01:00:00,9
95.0, None, None,0.0, None,5.0, None,-19.3, None, None, None,77.0,2019-02-27 02:00:00,9
3.0, None, None,0.0, None,3.4, None,-19.3, None, None, None,72.0,2019-02-27 03:00:00,9
42.0, None, None,0.0, None,1.8, None,-18.8, None, None, None,77.0,2019-02-27 04:00:00,9
71.0, None, None,0.0, None,2.0, None,-18.2, None, None, None,74.0,2019-02-27 05:00:00,9
132.0, None, None,0.0, None,3.2, None,-17.4, None, None, None,75.0,2019-02-27 06:00:00,9
350.0, None, None,0.0, None,2.4, None,-15.4, None, None, None,72.0,2019-02-27 07:00:00,9
303.0, None, None,0.0, None,2.5, None,-13.5, None, None, None,57.0,2019-02-27 08:00:00,9
228.0, None, None,0.0, None,4.5, None,-12.3, None, None, None,53.0,2019-02-27 09:00:00,9
195.0, None, None,0.0, None,5.5, None,-7.5, None, None, None,40.0,2019-02-27 10:00:00,9
203.0, None, None,0.0, None,4.2, None,-5.1, None, None, None,36.0,2019-02-27 11:00:00,9
216.0, None, None,0.0, None,3.4, None,-6.1, None, None, None,38.0,2019-02-27 12:00:00,9
273.0, None, None,0.0, None,3.1, None,-5.2, None, None, None,42.0,2019-02-27 13:00:00,9
298.0, None, None,0.0, None,2.6, None,-5.2, None, None, None,44.0,2019-02-27 14:00:00,9
273.0, None, None,0.0, None,2.1, None,-6.6, None, None, None,45.0,2019-02-27 15:00:00,9
168.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,66.0,2019-02-27 16:00:00,9
75.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,82.0,2019-02-27 17:00:00,9
156.0, None, None,0.0, None,1.7, None,-9.9, None, None, None,73.0,2019-02-27 18:00:00,9
218.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,67.0,2019-02-27 19:00:00,9
63.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,83.0,2019-02-27 20:00:00,9
256.0, None, None,0.0, None,2.0, None,-10.0, None, None, None,79.0,2019-02-27 21:00:00,9
349.0, None, None,0.0, None,2.7, None,-10.4, None, None, None,84.0,2019-02-27 22:00:00,9
63.0, None, None,0.0, None,2.4, None,-11.1, None, None, None,86.0,2019-02-27 23:00:00,9
143.0, None, None,0.0, None,2.8, None,-11.4, None, None, None,86.0,2019-02-28 00:00:00,9
12.0, None, None,0.0, None,4.2, None,-11.7, None, None, None,86.0,2019-02-28 01:00:00,9
67.0, None, None,0.0, None,3.6, None,-11.7, None, None, None,89.0,2019-02-28 02:00:00,9
176.0, None, None,0.0, None,2.1, None,-10.8, None, None, None,86.0,2019-02-28 03:00:00,9
248.0, None, None,0.0, None,1.7, None,-10.6, None, None, None,85.0,2019-02-28 04:00:00,9
83.0, None, None,0.0, None,1.6, None,-10.5, None, None, None,87.0,2019-02-28 05:00:00,9
228.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,87.0,2019-02-28 06:00:00,9
315.0, None, None,0.0, None,1.7, None,-8.9, None, None, None,84.0,2019-02-28 07:00:00,9
276.0, None, None,0.0, None,1.9, None,-6.7, None, None, None,78.0,2019-02-28 08:00:00,9
248.0, None, None,0.0, None,2.8, None,-5.2, None, None, None,74.0,2019-02-28 09:00:00,9
252.0, None, None,0.0, None,4.1, None,-2.9, None, None, None,70.0,2019-02-28 10:00:00,9
230.0, None, None,0.0, None,4.8, None,-3.0, None, None, None,72.0,2019-02-28 11:00:00,9
240.0, None, None,0.0, None,4.1, None,-3.1, None, None, None,72.0,2019-02-28 12:00:00,9
188.0, None, None,0.0, None,5.7, None,-3.6, None, None, None,74.0,2019-02-28 13:00:00,9
200.0, None, None,0.0, None,5.5, None,-4.9, None, None, None,81.0,2019-02-28 14:00:00,9
3.0, None, None,0.0, None,4.5, None,-5.1, None, None, None,81.0,2019-02-28 15:00:00,9
329.0, None, None,0.0, None,3.1, None,-5.8, None, None, None,81.0,2019-02-28 16:00:00,9
55.0, None, None,0.0, None,4.8, None,-6.7, None, None, None,85.0,2019-02-28 17:00:00,9
70.0, None, None,0.0, None,3.0, None,-7.3, None, None, None,89.0,2019-02-28 18:00:00,9
3.0, None, None,0.0, None,2.1, None,-7.4, None, None, None,88.0,2019-02-28 19:00:00,9
82.0, None, None,0.0, None,2.3, None,-8.0, None, None, None,89.0,2019-02-28 20:00:00,9
41.0, None, None,0.0, None,5.0, None,-7.7, None, None, None,86.0,2019-02-28 21:00:00,9
55.0, None, None,0.0, None,4.1, None,-7.9, None, None, None,85.0,2019-02-28 22:00:00,9
83.0, None, None,0.0, None,2.8, None,-8.3, None, None, None,88.0,2019-02-28 23:00:00,9
52.0, None, None,0.0, None,4.9, None,-8.0, None, None, None,87.0,2019-03-01 00:00:00,9
38.0, None, None,0.0, None,4.5, None,-8.2, None, None, None,86.0,2019-03-01 01:00:00,9
48.0, None, None,0.0, None,3.7, None,-8.3, None, None, None,84.0,2019-03-01 02:00:00,9
5.0, None, None,0.0, None,4.7, None,-8.3, None, None, None,85.0,2019-03-01 03:00:00,9
68.0, None, None,0.0, None,3.6, None,-9.0, None, None, None,87.0,2019-03-01 04:00:00,9
45.0, None, None,0.0, None,3.6, None,-9.7, None, None, None,87.0,2019-03-01 05:00:00,9
101.0, None, None,0.0, None,1.9, None,-9.2, None, None, None,87.0,2019-03-01 06:00:00,9
304.0, None, None,0.0, None,2.5, None,-7.8, None, None, None,81.0,2019-03-01 07:00:00,9
226.0, None, None,0.0, None,2.4, None,-5.6, None, None, None,76.0,2019-03-01 08:00:00,9
201.0, None, None,0.0, None,3.1, None,-5.2, None, None, None,70.0,2019-03-01 09:00:00,9
30.0, None, None,0.0, None,2.6, None,-3.5, None, None, None,53.0,2019-03-01 10:00:00,9
178.0, None, None,0.0, None,4.8, None,-2.1, None, None, None,47.0,2019-03-01 11:00:00,9
256.0, None, None,0.0, None,7.9, None,-0.9, None, None, None,47.0,2019-03-01 12:00:00,9
307.0, None, None,0.0, None,6.2, None,-5.2, None, None, None,71.0,2019-03-01 13:00:00,9
191.0, None, None,0.0, None,6.7, None,-4.9, None, None, None,71.0,2019-03-01 14:00:00,9
212.0, None, None,0.0, None,5.2, None,-7.4, None, None, None,77.0,2019-03-01 15:00:00,9
175.0, None, None,0.0, None,9.8, None,-10.3, None, None, None,79.0,2019-03-01 16:00:00,9
157.0, None, None,0.0, None,5.3, None,-12.8, None, None, None,83.0,2019-03-01 17:00:00,9
148.0, None, None,0.0, None,6.0, None,-14.4, None, None, None,82.0,2019-03-01 18:00:00,9
159.0, None, None,0.0, None,5.1, None,-14.5, None, None, None,80.0,2019-03-01 19:00:00,9
164.0, None, None,0.0, None,5.4, None,-15.2, None, None, None,80.0,2019-03-01 20:00:00,9
166.0, None, None,0.0, None,6.2, None,-15.9, None, None, None,80.0,2019-03-01 21:00:00,9
167.0, None, None,0.0, None,5.6, None,-17.0, None, None, None,78.0,2019-03-01 22:00:00,9
156.0, None, None,0.0, None,3.0, None,-17.8, None, None, None,77.0,2019-03-01 23:00:00,9
157.0, None, None,0.0, None,5.0, None,-18.1, None, None, None,75.0,2019-03-02 00:00:00,9
148.0, None, None,0.0, None,2.3, None,-18.8, None, None, None,74.0,2019-03-02 01:00:00,9
101.0, None, None,0.0, None,2.6, None,-20.6, None, None, None,74.0,2019-03-02 02:00:00,9
94.0, None, None,0.0, None,3.5, None,-21.5, None, None, None,72.0,2019-03-02 03:00:00,9
70.0, None, None,0.0, None,3.5, None,-22.0, None, None, None,73.0,2019-03-02 04:00:00,9
102.0, None, None,0.0, None,3.6, None,-22.6, None, None, None,72.0,2019-03-02 05:00:00,9
90.0, None, None,0.0, None,3.4, None,-22.9, None, None, None,70.0,2019-03-02 06:00:00,9
73.0, None, None,0.0, None,0.0, None,-21.7, None, None, None,71.0,2019-03-02 07:00:00,9
94.0, None, None,0.0, None,1.8, None,-21.3, None, None, None,70.0,2019-03-02 08:00:00,9
186.0, None, None,0.0, None,4.3, None,-13.0, None, None, None,50.0,2019-03-02 09:00:00,9
198.0, None, None,0.0, None,6.0, None,-11.1, None, None, None,45.0,2019-03-02 10:00:00,9
202.0, None, None,0.0, None,7.9, None,-9.4, None, None, None,40.0,2019-03-02 11:00:00,9
192.0, None, None,0.0, None,9.3, None,-9.1, None, None, None,39.0,2019-03-02 12:00:00,9
190.0, None, None,0.0, None,9.9, None,-9.2, None, None, None,38.0,2019-03-02 13:00:00,9
198.0, None, None,0.0, None,9.3, None,-9.4, None, None, None,38.0,2019-03-02 14:00:00,9
198.0, None, None,0.0, None,8.7, None,-10.8, None, None, None,39.0,2019-03-02 15:00:00,9
62.0, None, None,0.0, None,2.7, None,-16.5, None, None, None,62.0,2019-03-02 16:00:00,9
82.0, None, None,0.0, None,3.6, None,-18.6, None, None, None,72.0,2019-03-02 17:00:00,9
88.0, None, None,0.0, None,4.6, None,-19.2, None, None, None,73.0,2019-03-02 18:00:00,9
72.0, None, None,0.0, None,4.1, None,-20.0, None, None, None,74.0,2019-03-02 19:00:00,9
85.0, None, None,0.0, None,4.5, None,-20.3, None, None, None,74.0,2019-03-02 20:00:00,9
