wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, None, None,0.0, None,26.5, None,-13.9, None, None, None,37.0,2019-02-26 03:00:00, None,9
60.0, None, None,0.0, None,54.9, None,-14.1, None, None, None,35.0,2019-02-26 04:00:00, None,9
54.0, None, None,0.0, None,33.8, None,-14.5, None, None, None,35.0,2019-02-26 05:00:00, None,9
48.0, None, None,0.0, None,27.8, None,-14.7, None, None, None,35.0,2019-02-26 06:00:00, None,9
47.0, None, None,0.0, None,36.1, None,-14.4, None, None, None,33.0,2019-02-26 07:00:00, None,9
37.0, None, None,0.0, None,52.1, None,-14.0, None, None, None,32.0,2019-02-26 08:00:00, None,9
34.0, None, None,0.0, None,38.0, None,-14.0, None, None, None,34.0,2019-02-26 09:00:00, None,9
343.0, None, None,0.0, None,13.6, None,-14.7, None, None, None,39.0,2019-02-26 10:00:00, None,9
34.0, None, None,0.0, None,37.0, None,-13.6, None, None, None,30.0,2019-02-26 11:00:00, None,9
27.0, None, None,0.0, None,30.4, None,-14.0, None, None, None,32.0,2019-02-26 12:00:00, None,9
305.0, None, None,0.0, None,10.1, None,-13.9, None, None, None,31.0,2019-02-26 13:00:00, None,9
7.0, None, None,0.0, None,12.7, None,-14.4, None, None, None,34.0,2019-02-26 14:00:00, None,9
214.0, None, None,0.0, None,12.4, None,-14.5, None, None, None,35.0,2019-02-26 15:00:00, None,9
33.0, None, None,0.0, None,36.2, None,-13.3, None, None, None,30.0,2019-02-26 16:00:00, None,9
61.0, None, None,0.0, None,12.9, None,-12.8, None, None, None,31.0,2019-02-26 17:00:00, None,9
2.0, None, None,0.0, None,6.5, None,-11.8, None, None, None,32.0,2019-02-26 18:00:00, None,9
267.0, None, None,0.0, None,5.5, None,-11.0, None, None, None,29.0,2019-02-26 19:00:00, None,9
301.0, None, None,0.0, None,5.2, None,-10.7, None, None, None,34.0,2019-02-26 20:00:00, None,9
353.0, None, None,0.0, None,4.2, None,-9.9, None, None, None,35.0,2019-02-26 21:00:00, None,9
75.0, None, None,0.0, None,2.4, None,-8.5, None, None, None,24.0,2019-02-26 22:00:00, None,9
248.0, None, None,0.0, None,8.0, None,-8.8, None, None, None,31.0,2019-02-26 23:00:00, None,9
41.0, None, None,0.0, None,28.3, None,-9.6, None, None, None,28.0,2019-02-27 00:00:00, None,9
40.0, None, None,0.0, None,45.3, None,-10.0, None, None, None,29.0,2019-02-27 01:00:00, None,9
18.0, None, None,0.0, None,11.7, None,-9.6, None, None, None,25.0,2019-02-27 02:00:00, None,9
228.0, None, None,0.0, None,14.2, None,-10.0, None, None, None,27.0,2019-02-27 03:00:00, None,9
164.0, None, None,0.0, None,14.7, None,-9.5, None, None, None,23.0,2019-02-27 04:00:00, None,9
42.0, None, None,0.0, None,34.7, None,-9.9, None, None, None,25.0,2019-02-27 05:00:00, None,9
36.0, None, None,0.0, None,18.4, None,-9.5, None, None, None,23.0,2019-02-27 06:00:00, None,9
38.0, None, None,0.0, None,13.0, None,-9.2, None, None, None,23.0,2019-02-27 07:00:00, None,9
297.0, None, None,0.0, None,8.3, None,-8.6, None, None, None,21.0,2019-02-27 08:00:00, None,9
220.0, None, None,0.0, None,11.3, None,-9.1, None, None, None,26.0,2019-02-27 09:00:00, None,9
254.0, None, None,0.0, None,6.9, None,-8.8, None, None, None,27.0,2019-02-27 10:00:00, None,9
221.0, None, None,0.0, None,13.0, None,-10.3, None, None, None,34.0,2019-02-27 11:00:00, None,9
204.0, None, None,0.0, None,16.3, None,-10.5, None, None, None,35.0,2019-02-27 12:00:00, None,9
59.0, None, None,0.0, None,23.6, None,-7.9, None, None, None,21.0,2019-02-27 13:00:00, None,9
62.0, None, None,0.0, None,22.3, None,-8.6, None, None, None,22.0,2019-02-27 14:00:00, None,9
37.0, None, None,0.0, None,19.1, None,-7.7, None, None, None,19.0,2019-02-27 15:00:00, None,9
51.0, None, None,0.0, None,44.5, None,-6.2, None, None, None,16.0,2019-02-27 16:00:00, None,9
49.0, None, None,0.0, None,51.0, None,-6.2, None, None, None,18.0,2019-02-27 17:00:00, None,9
56.0, None, None,0.0, None,42.4, None,-5.8, None, None, None,24.0,2019-02-27 18:00:00, None,9
52.0, None, None,0.0, None,48.5, None,-5.0, None, None, None,26.0,2019-02-27 19:00:00, None,9
57.0, None, None,0.0, None,35.5, None,-3.7, None, None, None,25.0,2019-02-27 20:00:00, None,9
17.0, None, None,0.0, None,14.7, None,-2.7, None, None, None,23.0,2019-02-27 21:00:00, None,9
38.0, None, None,0.0, None,15.1, None,-3.1, None, None, None,25.0,2019-02-27 22:00:00, None,9
39.0, None, None,0.0, None,22.8, None,-3.6, None, None, None,25.0,2019-02-27 23:00:00, None,9
68.0, None, None,0.0, None,44.9, None,-4.6, None, None, None,32.0,2019-02-28 00:00:00, None,9
75.0, None, None,0.0, None,24.4, None,-4.6, None, None, None,33.0,2019-02-28 01:00:00, None,9
63.0, None, None,0.0, None,52.6, None,-5.2, None, None, None,37.0,2019-02-28 02:00:00, None,9
66.0, None, None,0.0, None,40.8, None,-5.4, None, None, None,41.0,2019-02-28 03:00:00, None,9
66.0, None, None,0.0, None,46.3, None,-6.2, None, None, None,46.0,2019-02-28 04:00:00, None,9
57.0, None, None,0.0, None,27.6, None,-6.0, None, None, None,47.0,2019-02-28 05:00:00, None,9
60.0, None, None,0.0, None,27.7, None,-6.4, None, None, None,48.0,2019-02-28 06:00:00, None,9
26.0, None, None,0.0, None,12.8, None,-6.3, None, None, None,49.0,2019-02-28 07:00:00, None,9
49.0, None, None,0.0, None,7.2, None,-6.8, None, None, None,51.0,2019-02-28 08:00:00, None,9
61.0, None, None,0.0, None,9.4, None,-7.0, None, None, None,53.0,2019-02-28 09:00:00, None,9
187.0, None, None,0.0, None,9.1, None,-7.4, None, None, None,55.0,2019-02-28 10:00:00, None,9
173.0, None, None,0.0, None,7.5, None,-8.0, None, None, None,59.0,2019-02-28 11:00:00, None,9
214.0, None, None,0.0, None,6.5, None,-8.2, None, None, None,62.0,2019-02-28 12:00:00, None,9
245.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,62.0,2019-02-28 13:00:00, None,9
354.0, None, None,0.0, None,3.2, None,-8.2, None, None, None,65.0,2019-02-28 14:00:00, None,9
285.0, None, None,0.0, None,1.5, None,-7.7, None, None, None,62.0,2019-02-28 15:00:00, None,9
146.0, None, None,0.0, None,1.8, None,-6.7, None, None, None,61.0,2019-02-28 16:00:00, None,9
164.0, None, None,0.0, None,4.7, None,-7.1, None, None, None,63.0,2019-02-28 17:00:00, None,9
59.0, None, None,0.0, None,4.4, None,-7.0, None, None, None,63.0,2019-02-28 18:00:00, None,9
353.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,55.0,2019-02-28 19:00:00, None,9
50.0, None, None,0.0, None,0.7, None,-5.6, None, None, None,57.0,2019-02-28 20:00:00, None,9
35.0, None, None,0.0, None,1.8, None,-4.6, None, None, None,54.0,2019-02-28 21:00:00, None,9
5.0, None, None,0.0, None,4.8, None,-5.1, None, None, None,57.0,2019-02-28 22:00:00, None,9
305.0, None, None,0.0, None,8.7, None,-4.4, None, None, None,55.0,2019-02-28 23:00:00, None,9
73.0, None, None,0.0, None,1.1, None,-5.0, None, None, None,56.0,2019-03-01 00:00:00, None,9
35.0, None, None,0.0, None,2.2, None,-6.0, None, None, None,58.0,2019-03-01 01:00:00, None,9
75.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,59.0,2019-03-01 02:00:00, None,9
71.0, None, None,0.0, None,9.2, None,-6.2, None, None, None,55.0,2019-03-01 03:00:00, None,9
228.0, None, None,0.0, None,3.2, None,-6.0, None, None, None,52.0,2019-03-01 04:00:00, None,9
189.0, None, None,0.0, None,1.1, None,-6.4, None, None, None,54.0,2019-03-01 05:00:00, None,9
239.0, None, None,0.0, None,2.9, None,-6.4, None, None, None,54.0,2019-03-01 06:00:00, None,9
329.0, None, None,0.0, None,1.9, None,-6.8, None, None, None,56.0,2019-03-01 07:00:00, None,9
211.0, None, None,0.0, None,7.0, None,-7.1, None, None, None,57.0,2019-03-01 08:00:00, None,9
218.0, None, None,0.0, None,6.7, None,-7.1, None, None, None,57.0,2019-03-01 09:00:00, None,9
