wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
147.0, None, None,0.0, None,8.0, None,-19.9, None, None, None,63.0,2019-02-26 00:00:00, None,9
172.0, None, None,0.0, None,3.8, None,-18.7, None, None, None,52.0,2019-02-26 01:00:00, None,9
95.0, None, None,0.0, None,3.2, None,-19.3, None, None, None,57.0,2019-02-26 02:00:00, None,9
112.0, None, None,0.0, None,6.9, None,-20.3, None, None, None,64.0,2019-02-26 03:00:00, None,9
114.0, None, None,0.0, None,7.0, None,-19.7, None, None, None,60.0,2019-02-26 04:00:00, None,9
107.0, None, None,0.0, None,11.4, None,-21.1, None, None, None,67.0,2019-02-26 05:00:00, None,9
120.0, None, None,0.0, None,11.0, None,-19.2, None, None, None,65.0,2019-02-26 06:00:00, None,9
99.0, None, None,0.0, None,8.7, None,-17.3, None, None, None,61.0,2019-02-26 07:00:00, None,9
82.0, None, None,0.0, None,4.2, None,-11.5, None, None, None,44.0,2019-02-26 08:00:00, None,9
114.0, None, None,0.0, None,4.2, None,-7.4, None, None, None,35.0,2019-02-26 09:00:00, None,9
301.0, None, None,0.0, None,4.9, None,-6.2, None, None, None,37.0,2019-02-26 10:00:00, None,9
270.0, None, None,0.0, None,4.6, None,-4.5, None, None, None,30.0,2019-02-26 11:00:00, None,9
239.0, None, None,0.0, None,4.7, None,-2.5, None, None, None,29.0,2019-02-26 12:00:00, None,9
206.0, None, None,0.2, None,5.2, None,-1.8, None, None, None,28.0,2019-02-26 13:00:00, None,9
226.0, None, None,0.0, None,6.4, None,-2.2, None, None, None,34.0,2019-02-26 14:00:00, None,9
200.0, None, None,0.0, None,8.1, None,-6.4, None, None, None,43.0,2019-02-26 15:00:00, None,9
210.0, None, None,0.0, None,6.6, None,-9.7, None, None, None,50.0,2019-02-26 16:00:00, None,9
199.0, None, None,0.0, None,8.4, None,-10.6, None, None, None,54.0,2019-02-26 17:00:00, None,9
120.0, None, None,0.0, None,5.1, None,-12.7, None, None, None,62.0,2019-02-26 18:00:00, None,9
100.0, None, None,0.0, None,5.5, None,-14.6, None, None, None,74.0,2019-02-26 19:00:00, None,9
89.0, None, None,0.0, None,8.0, None,-15.2, None, None, None,74.0,2019-02-26 20:00:00, None,9
85.0, None, None,0.0, None,8.5, None,-15.8, None, None, None,75.0,2019-02-26 21:00:00, None,9
96.0, None, None,0.0, None,6.6, None,-16.6, None, None, None,79.0,2019-02-26 22:00:00, None,9
89.0, None, None,0.0, None,10.1, None,-17.4, None, None, None,78.0,2019-02-26 23:00:00, None,9
100.0, None, None,0.0, None,7.7, None,-17.9, None, None, None,78.0,2019-02-27 00:00:00, None,9
112.0, None, None,0.0, None,4.7, None,-18.3, None, None, None,79.0,2019-02-27 01:00:00, None,9
117.0, None, None,0.0, None,5.6, None,-18.5, None, None, None,82.0,2019-02-27 02:00:00, None,9
97.0, None, None,0.0, None,7.3, None,-18.5, None, None, None,75.0,2019-02-27 03:00:00, None,9
104.0, None, None,0.0, None,6.0, None,-19.5, None, None, None,81.0,2019-02-27 04:00:00, None,9
106.0, None, None,0.0, None,8.0, None,-19.6, None, None, None,78.0,2019-02-27 05:00:00, None,9
90.0, None, None,0.0, None,5.0, None,-19.7, None, None, None,78.0,2019-02-27 06:00:00, None,9
119.0, None, None,0.0, None,5.9, None,-16.3, None, None, None,77.0,2019-02-27 07:00:00, None,9
103.0, None, None,0.0, None,4.7, None,-8.9, None, None, None,58.0,2019-02-27 08:00:00, None,9
124.0, None, None,0.0, None,3.5, None,-2.4, None, None, None,43.0,2019-02-27 09:00:00, None,9
297.0, None, None,0.2, None,3.8, None,-2.0, None, None, None,42.0,2019-02-27 10:00:00, None,9
299.0, None, None,0.0, None,5.8, None,0.2, None, None, None,40.0,2019-02-27 11:00:00, None,9
111.0, None, None,0.2, None,7.8, None,1.5, None, None, None,43.0,2019-02-27 12:00:00, None,9
40.0, None, None,0.0, None,12.5, None,2.8, None, None, None,38.0,2019-02-27 13:00:00, None,9
94.0, None, None,0.2, None,11.2, None,3.3, None, None, None,39.0,2019-02-27 14:00:00, None,9
93.0, None, None,0.0, None,9.0, None,0.3, None, None, None,43.0,2019-02-27 15:00:00, None,9
115.0, None, None,0.0, None,15.6, None,-3.4, None, None, None,54.0,2019-02-27 16:00:00, None,9
88.0, None, None,0.0, None,8.1, None,-4.7, None, None, None,55.0,2019-02-27 17:00:00, None,9
131.0, None, None,0.0, None,10.5, None,-6.8, None, None, None,63.0,2019-02-27 18:00:00, None,9
111.0, None, None,0.0, None,7.1, None,-7.8, None, None, None,59.0,2019-02-27 19:00:00, None,9
119.0, None, None,0.0, None,11.1, None,-9.6, None, None, None,71.0,2019-02-27 20:00:00, None,9
77.0, None, None,0.0, None,6.6, None,-8.8, None, None, None,62.0,2019-02-27 21:00:00, None,9
167.0, None, None,0.0, None,7.5, None,-9.6, None, None, None,66.0,2019-02-27 22:00:00, None,9
150.0, None, None,0.0, None,9.5, None,-12.0, None, None, None,75.0,2019-02-27 23:00:00, None,9
295.0, None, None,0.0, None,6.0, None,-11.4, None, None, None,64.0,2019-02-28 00:00:00, None,9
119.0, None, None,0.0, None,5.8, None,-12.3, None, None, None,73.0,2019-02-28 01:00:00, None,9
125.0, None, None,0.0, None,5.8, None,-12.5, None, None, None,72.0,2019-02-28 02:00:00, None,9
127.0, None, None,0.0, None,5.4, None,-12.1, None, None, None,68.0,2019-02-28 03:00:00, None,9
120.0, None, None,0.0, None,7.2, None,-11.3, None, None, None,65.0,2019-02-28 04:00:00, None,9
92.0, None, None,0.0, None,3.8, None,-11.6, None, None, None,68.0,2019-02-28 05:00:00, None,9
142.0, None, None,0.0, None,4.7, None,-12.6, None, None, None,76.0,2019-02-28 06:00:00, None,9
88.0, None, None,0.0, None,4.9, None,-9.4, None, None, None,65.0,2019-02-28 07:00:00, None,9
90.0, None, None,0.0, None,7.2, None,-4.1, None, None, None,50.0,2019-02-28 08:00:00, None,9
74.0, None, None,0.0, None,7.4, None,-2.9, None, None, None,48.0,2019-02-28 09:00:00, None,9
292.0, None, None,0.0, None,6.3, None,3.2, None, None, None,35.0,2019-02-28 10:00:00, None,9
279.0, None, None,0.0, None,6.7, None,3.5, None, None, None,35.0,2019-02-28 11:00:00, None,9
356.0, None, None,0.0, None,6.6, None,0.3, None, None, None,40.0,2019-02-28 12:00:00, None,9
40.0, None, None,0.0, None,6.3, None,0.4, None, None, None,37.0,2019-02-28 13:00:00, None,9
6.0, None, None,0.0, None,4.6, None,0.1, None, None, None,39.0,2019-02-28 14:00:00, None,9
41.0, None, None,0.0, None,5.5, None,1.3, None, None, None,35.0,2019-02-28 15:00:00, None,9
326.0, None, None,0.0, None,4.6, None,-1.7, None, None, None,42.0,2019-02-28 16:00:00, None,9
324.0, None, None,0.0, None,3.7, None,-3.2, None, None, None,51.0,2019-02-28 17:00:00, None,9
260.0, None, None,0.0, None,8.1, None,-4.3, None, None, None,57.0,2019-02-28 18:00:00, None,9
262.0, None, None,0.0, None,11.4, None,-4.8, None, None, None,62.0,2019-02-28 19:00:00, None,9
276.0, None, None,0.0, None,12.0, None,-5.4, None, None, None,71.0,2019-02-28 20:00:00, None,9
295.0, None, None,0.0, None,5.5, None,-5.5, None, None, None,64.0,2019-02-28 21:00:00, None,9
290.0, None, None,0.0, None,12.1, None,-6.7, None, None, None,56.0,2019-02-28 22:00:00, None,9
275.0, None, None,0.0, None,13.3, None,-8.4, None, None, None,56.0,2019-02-28 23:00:00, None,9
303.0, None, None,0.0, None,10.4, None,-9.6, None, None, None,52.0,2019-03-01 00:00:00, None,9
258.0, None, None,0.0, None,13.4, None,-11.0, None, None, None,50.0,2019-03-01 01:00:00, None,9
295.0, None, None,0.0, None,13.5, None,-12.2, None, None, None,48.0,2019-03-01 02:00:00, None,9
17.0, None, None,0.0, None,11.9, None,-12.3, None, None, None,36.0,2019-03-01 03:00:00, None,9
61.0, None, None,0.0, None,10.8, None,-13.5, None, None, None,37.0,2019-03-01 04:00:00, None,9
92.0, None, None,0.0, None,14.8, None,-15.0, None, None, None,46.0,2019-03-01 05:00:00, None,9
92.0, None, None,0.0, None,8.8, None,-16.8, None, None, None,48.0,2019-03-01 06:00:00, None,9
73.0, None, None,0.0, None,9.9, None,-16.0, None, None, None,42.0,2019-03-01 07:00:00, None,9
72.0, None, None,0.0, None,14.4, None,-13.2, None, None, None,33.0,2019-03-01 08:00:00, None,9
95.0, None, None,0.0, None,16.9, None,-12.0, None, None, None,29.0,2019-03-01 09:00:00, None,9
106.0, None, None,0.0, None,18.2, None,-11.0, None, None, None,31.0,2019-03-01 10:00:00, None,9
94.0, None, None,0.0, None,16.3, None,-9.3, None, None, None,25.0,2019-03-01 11:00:00, None,9
111.0, None, None,0.0, None,15.3, None,-8.7, None, None, None,23.0,2019-03-01 12:00:00, None,9
100.0, None, None,0.0, None,13.8, None,-8.5, None, None, None,23.0,2019-03-01 13:00:00, None,9
72.0, None, None,0.0, None,11.0, None,-9.0, None, None, None,24.0,2019-03-01 14:00:00, None,9
50.0, None, None,0.0, None,11.9, None,-11.1, None, None, None,26.0,2019-03-01 15:00:00, None,9
78.0, None, None,0.0, None,9.3, None,-14.8, None, None, None,32.0,2019-03-01 16:00:00, None,9
93.0, None, None,0.0, None,13.5, None,-16.1, None, None, None,37.0,2019-03-01 17:00:00, None,9
85.0, None, None,0.0, None,14.6, None,-17.2, None, None, None,40.0,2019-03-01 18:00:00, None,9
83.0, None, None,0.0, None,16.1, None,-18.6, None, None, None,42.0,2019-03-01 19:00:00, None,9
101.0, None, None,0.0, None,10.4, None,-19.8, None, None, None,49.0,2019-03-01 20:00:00, None,9
120.0, None, None,0.0, None,10.6, None,-21.9, None, None, None,53.0,2019-03-01 21:00:00, None,9
132.0, None, None,0.0, None,6.9, None,-24.1, None, None, None,59.0,2019-03-01 22:00:00, None,9
145.0, None, None,0.0, None,7.3, None,-24.4, None, None, None,60.0,2019-03-01 23:00:00, None,9
148.0, None, None,0.0, None,8.5, None,-25.1, None, None, None,61.0,2019-03-02 00:00:00, None,9
209.0, None, None,0.0, None,3.0, None,-24.9, None, None, None,58.0,2019-03-02 01:00:00, None,9
174.0, None, None,0.0, None,2.9, None,-25.2, None, None, None,58.0,2019-03-02 02:00:00, None,9
175.0, None, None,0.0, None,4.3, None,-25.4, None, None, None,55.0,2019-03-02 03:00:00, None,9
55.0, None, None,0.0, None,3.3, None,-25.4, None, None, None,57.0,2019-03-02 04:00:00, None,9
125.0, None, None,0.0, None,3.4, None,-25.4, None, None, None,57.0,2019-03-02 05:00:00, None,9
177.0, None, None,0.0, None,4.9, None,-25.1, None, None, None,52.0,2019-03-02 06:00:00, None,9
141.0, None, None,0.0, None,7.2, None,-22.6, None, None, None,48.0,2019-03-02 07:00:00, None,9
85.0, None, None,0.0, None,5.7, None,-17.2, None, None, None,33.0,2019-03-02 08:00:00, None,9
312.0, None, None,0.0, None,5.1, None,-15.6, None, None, None,31.0,2019-03-02 09:00:00, None,9
295.0, None, None,0.0, None,3.2, None,-12.1, None, None, None,24.0,2019-03-02 10:00:00, None,9
296.0, None, None,0.0, None,4.2, None,-9.4, None, None, None,19.0,2019-03-02 11:00:00, None,9
22.0, None, None,0.0, None,3.8, None,-5.2, None, None, None,14.0,2019-03-02 12:00:00, None,9
323.0, None, None,0.0, None,8.9, None,-7.3, None, None, None,17.0,2019-03-02 13:00:00, None,9
304.0, None, None,0.0, None,8.4, None,-7.1, None, None, None,23.0,2019-03-02 14:00:00, None,9
82.0, None, None,0.0, None,7.9, None,-9.8, None, None, None,28.0,2019-03-02 15:00:00, None,9
70.0, None, None,0.0, None,8.6, None,-12.9, None, None, None,28.0,2019-03-02 16:00:00, None,9
109.0, None, None,0.0, None,8.2, None,-15.8, None, None, None,42.0,2019-03-02 17:00:00, None,9
99.0, None, None,0.0, None,16.9, None,-15.8, None, None, None,40.0,2019-03-02 18:00:00, None,9
95.0, None, None,0.0, None,13.2, None,-17.0, None, None, None,45.0,2019-03-02 19:00:00, None,9
190.0, None, None,0.0, None,3.3, None,-19.3, None, None, None,47.0,2019-03-02 20:00:00, None,9
177.0, None, None,0.0, None,2.8, None,-21.2, None, None, None,54.0,2019-03-02 21:00:00, None,9
150.0, None, None,0.0, None,9.4, None,-21.9, None, None, None,56.0,2019-03-02 22:00:00, None,9
151.0, None, None,0.0, None,8.4, None,-21.6, None, None, None,54.0,2019-03-02 23:00:00, None,9
160.0, None, None,0.0, None,5.9, None,-21.4, None, None, None,50.0,2019-03-03 00:00:00, None,9
148.0, None, None,0.0, None,8.2, None,-21.9, None, None, None,53.0,2019-03-03 01:00:00, None,9
119.0, None, None,0.0, None,4.7, None,-22.4, None, None, None,54.0,2019-03-03 02:00:00, None,9
148.0, None, None,0.0, None,4.9, None,-22.8, None, None, None,56.0,2019-03-03 03:00:00, None,9
63.0, None, None,0.0, None,3.2, None,-23.8, None, None, None,61.0,2019-03-03 04:00:00, None,9
147.0, None, None,0.0, None,5.6, None,-23.9, None, None, None,59.0,2019-03-03 05:00:00, None,9
101.0, None, None,0.0, None,6.3, None,-24.5, None, None, None,63.0,2019-03-03 06:00:00, None,9
100.0, None, None,0.0, None,9.9, None,-21.0, None, None, None,54.0,2019-03-03 07:00:00, None,9
104.0, None, None,0.0, None,8.2, None,-15.5, None, None, None,37.0,2019-03-03 08:00:00, None,9
315.0, None, None,0.0, None,3.2, None,-11.2, None, None, None,27.0,2019-03-03 09:00:00, None,9
301.0, None, None,0.0, None,4.9, None,-8.1, None, None, None,24.0,2019-03-03 10:00:00, None,9
330.0, None, None,0.0, None,5.3, None,-5.5, None, None, None,22.0,2019-03-03 11:00:00, None,9
246.0, None, None,0.0, None,5.9, None,-2.0, None, None, None,20.0,2019-03-03 12:00:00, None,9
162.0, None, None,0.0, None,5.6, None,-1.4, None, None, None,19.0,2019-03-03 13:00:00, None,9
