wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
17.0, None, None,300.0, None,0.0, None, None, None,0.0,2019-03-01 23:00:00,9
17.0, None, None,296.0, None,0.0, None, None, None,0.0,2019-03-02 00:00:00,9
14.4, None, None,292.0, None,0.0, None, None, None,0.0,2019-03-02 01:00:00,9
15.4, None, None,308.0, None,0.0, None, None, None,0.0,2019-03-02 02:00:00,9
17.2, None, None,301.0, None,0.0, None, None, None,0.0,2019-03-02 03:00:00,9
15.6, None, None,302.0, None,0.0, None, None, None,0.0,2019-03-02 04:00:00,9
18.5, None, None,306.0, None,0.0, None, None, None,0.0,2019-03-02 05:00:00,9
16.6, None, None,308.0, None,0.0, None, None, None,0.0,2019-03-02 06:00:00,9
15.8, None, None,311.0, None,0.0, None, None, None,0.0,2019-03-02 07:00:00,9
13.4, None, None,303.0, None,0.0, None, None, None,0.0,2019-03-02 08:00:00,9
14.1, None, None,315.0, None,0.0, None, None, None,0.0,2019-03-02 09:00:00,9
11.3, None, None,315.0, None,0.0, None, None, None,0.0,2019-03-02 10:00:00,9
8.5, None, None,289.0, None,0.0, None, None, None,0.0,2019-03-02 11:00:00,9
10.7, None, None,306.0, None,0.0, None, None, None,0.0,2019-03-02 17:00:00,9
11.1, None, None,310.0, None,0.0, None, None, None,0.0,2019-03-02 18:00:00,9
9.7, None, None,310.0, None,0.0, None, None, None,0.0,2019-03-02 19:00:00,9
10.8, None, None,319.0, None,0.0, None, None, None,0.0,2019-03-02 20:00:00,9
9.3, None, None,320.0, None,0.0, None, None, None,0.0,2019-03-02 21:00:00,9
11.7, None, None,29.0, None,0.0, None, None, None,0.0,2019-03-02 22:00:00,9
12.2, None, None,32.0, None,0.0, None, None, None,0.0,2019-03-02 23:00:00,9
14.2, None, None,44.0, None,0.0, None, None, None,0.0,2019-03-03 00:00:00,9
14.8, None, None,62.0, None,0.0, None, None, None,0.0,2019-03-03 01:00:00,9
14.2, None, None,68.0, None,0.0, None, None, None,0.0,2019-03-03 02:00:00,9
16.3, None, None,71.0, None,0.0, None, None, None,0.0,2019-03-03 03:00:00,9
18.6, None, None,75.0, None,0.0, None, None, None,0.0,2019-03-03 04:00:00,9
17.6, None, None,74.0, None,0.0, None, None, None,0.0,2019-03-03 05:00:00,9
15.8, None, None,85.0, None,0.0, None, None, None,0.0,2019-03-03 06:00:00,9
13.5, None, None,93.0, None,0.0, None, None, None,0.0,2019-03-03 07:00:00,9
11.9, None, None,89.0, None,0.0, None, None, None,0.0,2019-03-03 08:00:00,9
12.3, None, None,88.0, None,0.0, None, None, None,0.0,2019-03-03 09:00:00,9
10.0, None, None,100.0, None,0.0, None, None, None,0.0,2019-03-03 10:00:00,9
10.8, None, None,82.0, None,0.0, None, None, None,0.0,2019-03-03 11:00:00,9
11.5, None, None,70.0, None,0.0, None, None, None,0.0,2019-03-03 12:00:00,9
11.6, None, None,76.0, None,0.0, None, None, None,0.0,2019-03-03 13:00:00,9
10.7, None, None,85.0, None,0.0, None, None, None,0.0,2019-03-03 14:00:00,9
9.3, None, None,81.0, None,0.0, None, None, None,0.0,2019-03-03 15:00:00,9
9.1, None, None,84.0, None,0.0, None, None, None,0.0,2019-03-03 16:00:00,9
14.5, None, None,71.0, None,0.0, None, None, None,0.0,2019-03-03 17:00:00,9
15.8, None, None,67.0, None,0.0, None, None, None,0.0,2019-03-03 18:00:00,9
9.8, None, None,30.0, None,0.0, None, None, None,0.0,2019-03-03 19:00:00,9
6.2, None, None,17.0, None,0.0, None, None, None,0.0,2019-03-03 20:00:00,9
9.3, None, None,51.0, None,0.0, None, None, None,0.0,2019-03-03 21:00:00,9
9.9, None, None,69.0, None,0.0, None, None, None,0.0,2019-03-03 22:00:00,9
10.0, None, None,58.0, None,0.0, None, None, None,0.0,2019-03-03 23:00:00,9
11.9, None, None,69.0, None,0.0, None, None, None,0.0,2019-03-04 00:00:00,9
11.8, None, None,69.0, None,0.0, None, None, None,0.0,2019-03-04 01:00:00,9
13.5, None, None,67.0, None,0.0, None, None, None,0.0,2019-03-04 02:00:00,9
12.0, None, None,62.0, None,0.0, None, None, None,0.0,2019-03-04 03:00:00,9
11.2, None, None,49.0, None,0.0, None, None, None,0.0,2019-03-04 04:00:00,9
8.4, None, None,30.0, None,0.0, None, None, None,0.0,2019-03-04 05:00:00,9
9.0, None, None,22.0, None,0.0, None, None, None,0.0,2019-03-04 06:00:00,9
11.2, None, None,33.0, None,0.0, None, None, None,0.0,2019-03-04 07:00:00,9
10.2, None, None,57.0, None,0.0, None, None, None,0.0,2019-03-04 08:00:00,9
7.3, None, None,53.0, None,0.0, None, None, None,0.0,2019-03-04 09:00:00,9
11.4, None, None,68.0, None,0.0, None, None, None,0.0,2019-03-04 10:00:00,9
11.3, None, None,78.0, None,0.0, None, None, None,0.0,2019-03-04 11:00:00,9
11.2, None, None,83.0, None,0.0, None, None, None,0.0,2019-03-04 12:00:00,9
12.8, None, None,81.0, None,0.0, None, None, None,0.0,2019-03-04 13:00:00,9
13.0, None, None,80.0, None,0.0, None, None, None,0.0,2019-03-04 14:00:00,9
13.8, None, None,85.0, None,0.0, None, None, None,0.0,2019-03-04 15:00:00,9
13.3, None, None,92.0, None,0.0, None, None, None,0.0,2019-03-04 16:00:00,9
14.9, None, None,92.0, None,0.0, None, None, None,0.0,2019-03-04 17:00:00,9
13.6, None, None,80.0, None,0.0, None, None, None,0.0,2019-03-04 18:00:00,9
13.2, None, None,72.0, None,0.0, None, None, None,0.0,2019-03-04 19:00:00,9
14.1, None, None,77.0, None,0.0, None, None, None,0.0,2019-03-04 20:00:00,9
13.0, None, None,74.0, None,0.0, None, None, None,0.0,2019-03-04 21:00:00,9
14.2, None, None,89.0, None,0.0, None, None, None,0.0,2019-03-04 22:00:00,9
13.3, None, None,96.0, None,0.0, None, None, None,0.0,2019-03-04 23:00:00,9
