wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,-17.6,354.0,73.0,2019-02-26 00:00:00,0.0,9
5.5,-16.5,53.0,71.0,2019-02-26 01:00:00,0.0,9
16.3,-12.7,68.0,61.0,2019-02-26 02:00:00,0.0,9
7.6,-13.9,12.0,67.0,2019-02-26 03:00:00,0.0,9
9.2,-16.6,301.0,73.0,2019-02-26 04:00:00,0.0,9
3.6,-17.3,305.0,77.0,2019-02-26 05:00:00,0.0,9
8.0,-16.0,339.0,78.0,2019-02-26 06:00:00,0.0,9
4.0,-15.3,308.0,77.0,2019-02-26 07:00:00,0.0,9
0.0,-10.5,286.0,63.0,2019-02-26 08:00:00,0.0,9
6.2,-7.3,55.0,54.0,2019-02-26 09:00:00,0.0,9
10.0,-6.2,38.0,51.0,2019-02-26 10:00:00,0.0,9
3.6,-10.1,90.0,64.0,2019-02-26 17:00:00,0.0,9
0.0,-13.7,54.0,78.0,2019-02-26 18:00:00,0.0,9
0.0,-15.6,334.0,85.0,2019-02-26 19:00:00,0.0,9
0.0,-17.7,288.0,83.0,2019-02-26 20:00:00,0.0,9
0.0,-19.2,284.0,81.0,2019-02-26 21:00:00,0.0,9
0.0,-19.3,285.0,85.0,2019-02-26 22:00:00,0.0,9
0.0,-19.7,301.0,83.0,2019-02-26 23:00:00,0.0,9
0.0,-21.0,266.0,77.0,2019-02-27 00:00:00,0.0,9
0.0,-21.0,289.0,79.0,2019-02-27 01:00:00,0.0,9
6.0,-21.3,291.0,77.0,2019-02-27 02:00:00,0.0,9
0.0,-21.5,262.0,67.0,2019-02-27 03:00:00,0.0,9
0.0,-21.6,294.0,75.0,2019-02-27 04:00:00,0.0,9
0.0,-19.6,13.0,82.0,2019-02-27 05:00:00,0.0,9
0.0,-19.6,354.0,70.0,2019-02-27 06:00:00,0.0,9
0.0,-19.3,32.0,80.0,2019-02-27 07:00:00,0.0,9
0.0,-10.2,294.0,77.0,2019-02-27 08:00:00,0.0,9
6.1,-5.3,40.0,52.0,2019-02-27 09:00:00,0.0,9
9.9,-3.8,47.0,47.0,2019-02-27 10:00:00,0.0,9
14.2,-1.7,46.0,48.0,2019-02-27 11:00:00,0.0,9
15.4,-0.7,57.0,48.0,2019-02-27 12:00:00,0.0,9
15.5,0.6,87.0,47.0,2019-02-27 13:00:00,0.0,9
16.1,-0.2,94.0,47.0,2019-02-27 14:00:00,0.0,9
16.0,-1.1,83.0,48.0,2019-02-27 15:00:00,0.0,9
12.4,-2.4,72.0,51.0,2019-02-27 16:00:00,0.0,9
11.0,-5.0,47.0,61.0,2019-02-27 17:00:00,0.0,9
5.7,-7.9,16.0,72.0,2019-02-27 18:00:00,0.0,9
5.0,-10.1,349.0,81.0,2019-02-27 19:00:00,0.0,9
8.0,-11.7,333.0,86.0,2019-02-27 20:00:00,0.0,9
6.2,-13.3,328.0,82.0,2019-02-27 21:00:00,0.0,9
8.5,-12.1,319.0,84.0,2019-02-27 22:00:00,0.0,9
0.0,-13.9,334.0,85.0,2019-02-27 23:00:00,0.0,9
9.9,-12.2,325.0,77.0,2019-02-28 00:00:00,0.0,9
10.9,-11.5,322.0,72.0,2019-02-28 01:00:00,0.0,9
9.2,-11.0,339.0,67.0,2019-02-28 02:00:00,0.0,9
8.5,-11.8,332.0,68.0,2019-02-28 03:00:00,0.0,9
11.3,-11.5,324.0,67.0,2019-02-28 04:00:00,0.0,9
9.0,-11.4,339.0,72.0,2019-02-28 05:00:00,0.0,9
8.6,-11.7,328.0,77.0,2019-02-28 06:00:00,0.0,9
5.9,-11.0,353.0,78.0,2019-02-28 07:00:00,0.0,9
7.9,-5.3,352.0,58.0,2019-02-28 08:00:00,0.0,9
10.1,-2.9,45.0,49.0,2019-02-28 09:00:00,0.0,9
11.5,-1.1,21.0,41.0,2019-02-28 10:00:00,0.0,9
10.3,0.6,55.0,37.0,2019-02-28 11:00:00,0.0,9
11.2,1.4,34.0,36.0,2019-02-28 12:00:00,0.0,9
11.4,1.9,66.0,35.0,2019-02-28 13:00:00,0.0,9
13.1,1.8,80.0,37.0,2019-02-28 14:00:00,0.0,9
9.9,-0.9,63.0,46.0,2019-02-28 15:00:00,0.0,9
8.5,-0.5,50.0,43.0,2019-02-28 16:00:00,0.0,9
0.0,-3.7,60.0,54.0,2019-02-28 17:00:00,0.0,9
3.6,-8.0,355.0,71.0,2019-02-28 18:00:00,0.0,9
5.9,-10.0,294.0,81.0,2019-02-28 19:00:00,0.0,9
4.8,-9.7,298.0,81.0,2019-02-28 20:00:00,0.0,9
5.9,-10.2,302.0,81.0,2019-02-28 21:00:00,0.0,9
5.0,-10.3,280.0,82.0,2019-02-28 22:00:00,0.0,9
0.0,-6.9,33.0,66.0,2019-02-28 23:00:00,0.0,9
0.0,-8.8,219.0,78.0,2019-03-01 00:00:00,0.0,9
2.9,-8.3,137.0,77.0,2019-03-01 01:00:00,0.0,9
8.8,-7.1,101.0,84.0,2019-03-01 02:00:00,0.0,9
11.3,-7.2,96.0,75.0,2019-03-01 03:00:00,0.0,9
11.5,-8.5,93.0,78.0,2019-03-01 04:00:00,0.0,9
10.3,-10.3,98.0,79.0,2019-03-01 05:00:00,0.0,9
12.4,-11.7,93.0,67.0,2019-03-01 06:00:00,0.0,9
11.3,-12.4,109.0,61.0,2019-03-01 07:00:00,0.0,9
8.7,-12.2,100.0,56.0,2019-03-01 08:00:00,0.0,9
6.6,-10.5,76.0,50.0,2019-03-01 09:00:00,0.0,9
8.9,-9.6,57.0,48.0,2019-03-01 10:00:00,0.0,9
9.4,-7.4,79.0,43.0,2019-03-01 11:00:00,0.0,9
9.1,-7.5,107.0,43.0,2019-03-01 12:00:00,0.0,9
8.7,-7.3,111.0,34.0,2019-03-01 13:00:00,0.0,9
12.6,-8.5,52.0,33.0,2019-03-01 14:00:00,0.0,9
10.3,-9.4,62.0,30.0,2019-03-01 15:00:00,0.0,9
12.0,-12.0,60.0,36.0,2019-03-01 16:00:00,0.0,9
11.5,-13.9,81.0,38.0,2019-03-01 17:00:00,0.0,9
8.6,-15.3,66.0,39.0,2019-03-01 18:00:00,0.0,9
3.0,-17.4,6.0,46.0,2019-03-01 19:00:00,0.0,9
2.5,-17.2,350.0,48.0,2019-03-01 20:00:00,0.0,9
9.9,-18.4,32.0,51.0,2019-03-01 21:00:00,0.0,9
6.7,-20.4,6.0,57.0,2019-03-01 22:00:00,0.0,9
6.6,-21.3,1.0,58.0,2019-03-01 23:00:00,0.0,9
4.3,-22.2,359.0,60.0,2019-03-02 00:00:00,0.0,9
3.5,-23.5,354.0,61.0,2019-03-02 01:00:00,0.0,9
7.0,-23.9,352.0,62.0,2019-03-02 02:00:00,0.0,9
6.2,-24.5,351.0,62.0,2019-03-02 03:00:00,0.0,9
6.6,-25.0,339.0,61.0,2019-03-02 04:00:00,0.0,9
6.5,-26.0,327.0,63.0,2019-03-02 05:00:00,0.0,9
4.0,-26.1,322.0,61.0,2019-03-02 06:00:00,0.0,9
5.6,-24.9,312.0,55.0,2019-03-02 07:00:00,0.0,9
9.0,-19.9,321.0,39.0,2019-03-02 08:00:00,0.0,9
7.9,-17.4,307.0,33.0,2019-03-02 09:00:00,0.0,9
9.7,-14.7,27.0,28.0,2019-03-02 10:00:00,0.0,9
9.8,-13.1,30.0,23.0,2019-03-02 11:00:00,0.0,9
7.3,-16.9,79.0,32.0,2019-03-02 17:00:00,0.0,9
4.0,-21.1,22.0,45.0,2019-03-02 18:00:00,0.0,9
0.0,-24.1,302.0,58.0,2019-03-02 19:00:00,0.0,9
6.3,-24.0,328.0,59.0,2019-03-02 20:00:00,0.0,9
5.7,-25.9,350.0,66.0,2019-03-02 21:00:00,0.0,9
9.9,-21.0,341.0,49.0,2019-03-02 22:00:00,0.0,9
10.3,-20.0,344.0,46.0,2019-03-02 23:00:00,0.0,9
8.2,-27.1,338.0,62.0,2019-03-03 00:00:00,0.0,9
5.7,-26.9,337.0,72.0,2019-03-03 01:00:00,0.0,9
0.0,-30.0,2.0,72.0,2019-03-03 02:00:00,0.0,9
5.8,-30.0,284.0,61.0,2019-03-03 03:00:00,0.0,9
6.2,-31.2,320.0,64.0,2019-03-03 04:00:00,0.0,9
6.5,-30.8,269.0,63.0,2019-03-03 05:00:00,0.0,9
0.0,-29.1,279.0,64.0,2019-03-03 06:00:00,0.0,9
0.0,-27.4,242.0,66.0,2019-03-03 07:00:00,0.0,9
0.0,-18.4,253.0,55.0,2019-03-03 08:00:00,0.0,9
4.7,-11.9,155.0,29.0,2019-03-03 09:00:00,0.0,9
5.8,-10.8,115.0,25.0,2019-03-03 10:00:00,0.0,9
5.4,-12.5,117.0,31.0,2019-03-03 17:00:00,0.0,9
2.9,-16.4,83.0,41.0,2019-03-03 18:00:00,0.0,9
0.0,-19.1,110.0,48.0,2019-03-03 19:00:00,0.0,9
0.0,-21.4,270.0,59.0,2019-03-03 20:00:00,0.0,9
0.0,-21.9,324.0,69.0,2019-03-03 21:00:00,0.0,9
0.0,-25.8,293.0,70.0,2019-03-03 22:00:00,0.0,9
0.0,-25.2,296.0,67.0,2019-03-03 23:00:00,0.0,9
0.0,-25.6,328.0,71.0,2019-03-04 00:00:00,0.0,9
0.0,-26.3,285.0,77.0,2019-03-04 01:00:00,0.0,9
0.0,-26.5,279.0,70.0,2019-03-04 02:00:00,0.0,9
1.6,-25.6,278.0,67.0,2019-03-04 03:00:00,0.0,9
0.0,-25.8,282.0,73.0,2019-03-04 04:00:00,0.0,9
0.0,-25.8,268.0,69.0,2019-03-04 05:00:00,0.0,9
6.3,-27.1,313.0,71.0,2019-03-04 06:00:00,0.0,9
7.2,-23.3,277.0,72.0,2019-03-04 07:00:00,0.0,9
0.0,-13.0,249.0,51.0,2019-03-04 08:00:00,0.0,9
0.0,-6.5,73.0,28.0,2019-03-04 09:00:00,0.0,9
5.9,-9.0,92.0,28.0,2019-03-04 17:00:00,0.0,9
5.5,-12.1,102.0,37.0,2019-03-04 18:00:00,0.0,9
0.0,-16.2,32.0,51.0,2019-03-04 19:00:00,0.0,9
0.0,-18.0,298.0,59.0,2019-03-04 20:00:00,0.0,9
0.0,-18.9,306.0,63.0,2019-03-04 21:00:00,0.0,9
0.0,-20.8,271.0,67.0,2019-03-04 22:00:00,0.0,9
0.0,-20.7,283.0,69.0,2019-03-04 23:00:00,0.0,9
