wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
327.0, None, None,0.0, None,5.5, None,-19.0, None, None, None,64.0,2019-02-26 00:00:00,9
116.0, None, None,0.0, None,2.2, None,-22.0, None, None, None,72.0,2019-02-26 01:00:00,9
328.0, None, None,0.0, None,10.6, None,-17.8, None, None, None,65.0,2019-02-26 02:00:00,9
318.0, None, None,0.0, None,5.8, None,-18.4, None, None, None,68.0,2019-02-26 03:00:00,9
327.0, None, None,0.0, None,6.2, None,-18.4, None, None, None,71.0,2019-02-26 04:00:00,9
322.0, None, None,0.0, None,9.0, None,-17.3, None, None, None,70.0,2019-02-26 05:00:00,9
285.0, None, None,0.0, None,4.1, None,-19.2, None, None, None,70.0,2019-02-26 06:00:00,9
173.0, None, None,0.0, None,0.4, None,-19.4, None, None, None,70.0,2019-02-26 07:00:00,9
173.0, None, None,0.0, None,3.3, None,-12.8, None, None, None,54.0,2019-02-26 08:00:00,9
330.0, None, None,0.0, None,6.6, None,-10.5, None, None, None,51.0,2019-02-26 09:00:00,9
297.0, None, None,0.0, None,9.9, None,-8.9, None, None, None,45.0,2019-02-26 10:00:00,9
329.0, None, None,0.0, None,10.2, None,-6.5, None, None, None,38.0,2019-02-26 11:00:00,9
259.0, None, None,0.0, None,8.3, None,-5.7, None, None, None,36.0,2019-02-26 12:00:00,9
293.0, None, None,0.2, None,6.5, None,-4.3, None, None, None,34.0,2019-02-26 13:00:00,9
339.0, None, None,0.0, None,5.1, None,-3.8, None, None, None,32.0,2019-02-26 14:00:00,9
299.0, None, None,0.0, None,6.1, None,-4.3, None, None, None,31.0,2019-02-26 15:00:00,9
304.0, None, None,0.0, None,6.2, None,-5.9, None, None, None,36.0,2019-02-26 16:00:00,9
307.0, None, None,0.0, None,5.3, None,-13.6, None, None, None,61.0,2019-02-26 17:00:00,9
325.0, None, None,0.0, None,4.2, None,-16.9, None, None, None,70.0,2019-02-26 18:00:00,9
318.0, None, None,0.0, None,0.2, None,-19.8, None, None, None,78.0,2019-02-26 19:00:00,9
