wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
358.0, None, None,0.0, None,3.4, None,-17.0, None, None, None,76.0,2019-02-26 00:00:00, None,9
7.0, None, None,0.0, None,2.6, None,-17.6, None, None, None,76.0,2019-02-26 01:00:00, None,9
12.0, None, None,0.0, None,5.3, None,-19.6, None, None, None,75.0,2019-02-26 02:00:00, None,9
13.0, None, None,0.0, None,4.9, None,-19.9, None, None, None,74.0,2019-02-26 03:00:00, None,9
8.0, None, None,0.0, None,4.9, None,-20.0, None, None, None,73.0,2019-02-26 04:00:00, None,9
15.0, None, None,0.0, None,5.2, None,-20.8, None, None, None,73.0,2019-02-26 05:00:00, None,9
15.0, None, None,0.0, None,5.5, None,-20.9, None, None, None,72.0,2019-02-26 06:00:00, None,9
359.0, None, None,0.0, None,2.8, None,-20.0, None, None, None,73.0,2019-02-26 07:00:00, None,9
195.0, None, None,0.0, None,8.3, None,-18.0, None, None, None,65.0,2019-02-26 08:00:00, None,9
180.0, None, None,0.0, None,11.5, None,-13.0, None, None, None,52.0,2019-02-26 09:00:00, None,9
195.0, None, None,0.0, None,14.3, None,-11.3, None, None, None,46.0,2019-02-26 10:00:00, None,9
185.0, None, None,0.0, None,12.3, None,-10.4, None, None, None,47.0,2019-02-26 11:00:00, None,9
184.0, None, None,0.0, None,14.6, None,-9.2, None, None, None,40.0,2019-02-26 12:00:00, None,9
185.0, None, None,0.0, None,15.3, None,-8.7, None, None, None,40.0,2019-02-26 13:00:00, None,9
187.0, None, None,0.0, None,14.9, None,-9.0, None, None, None,43.0,2019-02-26 14:00:00, None,9
188.0, None, None,0.0, None,14.0, None,-9.9, None, None, None,43.0,2019-02-26 15:00:00, None,9
191.0, None, None,0.0, None,8.7, None,-12.9, None, None, None,48.0,2019-02-26 16:00:00, None,9
14.0, None, None,0.0, None,5.6, None,-16.8, None, None, None,63.0,2019-02-26 17:00:00, None,9
4.0, None, None,0.0, None,7.2, None,-16.9, None, None, None,60.0,2019-02-26 18:00:00, None,9
28.0, None, None,0.0, None,5.0, None,-17.5, None, None, None,66.0,2019-02-26 19:00:00, None,9
33.0, None, None,0.0, None,4.8, None,-17.8, None, None, None,66.0,2019-02-26 20:00:00, None,9
30.0, None, None,0.0, None,5.3, None,-17.4, None, None, None,65.0,2019-02-26 21:00:00, None,9
26.0, None, None,0.0, None,4.5, None,-16.5, None, None, None,63.0,2019-02-26 22:00:00, None,9
25.0, None, None,0.0, None,4.9, None,-16.8, None, None, None,62.0,2019-02-26 23:00:00, None,9
29.0, None, None,0.0, None,5.4, None,-17.0, None, None, None,63.0,2019-02-27 00:00:00, None,9
31.0, None, None,0.0, None,3.9, None,-16.6, None, None, None,60.0,2019-02-27 01:00:00, None,9
79.0, None, None,0.0, None,3.5, None,-15.8, None, None, None,58.0,2019-02-27 02:00:00, None,9
38.0, None, None,0.0, None,4.5, None,-14.6, None, None, None,58.0,2019-02-27 03:00:00, None,9
19.0, None, None,0.0, None,4.2, None,-13.4, None, None, None,48.0,2019-02-27 04:00:00, None,9
34.0, None, None,0.0, None,3.4, None,-12.6, None, None, None,53.0,2019-02-27 05:00:00, None,9
84.0, None, None,0.0, None,3.2, None,-11.4, None, None, None,48.0,2019-02-27 06:00:00, None,9
28.0, None, None,0.0, None,2.4, None,-10.0, None, None, None,51.0,2019-02-27 07:00:00, None,9
244.0, None, None,0.0, None,2.8, None,-6.7, None, None, None,25.0,2019-02-27 08:00:00, None,9
221.0, None, None,0.0, None,6.5, None,-5.1, None, None, None,35.0,2019-02-27 09:00:00, None,9
212.0, None, None,0.0, None,4.8, None,-5.2, None, None, None,28.0,2019-02-27 10:00:00, None,9
196.0, None, None,0.0, None,9.3, None,-4.2, None, None, None,28.0,2019-02-27 11:00:00, None,9
196.0, None, None,0.0, None,7.1, None,-4.0, None, None, None,26.0,2019-02-27 12:00:00, None,9
197.0, None, None,0.0, None,7.8, None,-4.4, None, None, None,39.0,2019-02-27 13:00:00, None,9
196.0, None, None,0.0, None,9.0, None,-5.3, None, None, None,45.0,2019-02-27 14:00:00, None,9
243.0, None, None,0.0, None,4.7, None,-5.4, None, None, None,53.0,2019-02-27 15:00:00, None,9
267.0, None, None,0.0, None,4.1, None,-6.4, None, None, None,58.0,2019-02-27 16:00:00, None,9
308.0, None, None,0.0, None,3.3, None,-7.7, None, None, None,71.0,2019-02-27 17:00:00, None,9
8.0, None, None,0.0, None,3.7, None,-7.9, None, None, None,74.0,2019-02-27 18:00:00, None,9
353.0, None, None,0.0, None,5.8, None,-7.9, None, None, None,68.0,2019-02-27 19:00:00, None,9
22.0, None, None,0.0, None,4.6, None,-9.3, None, None, None,75.0,2019-02-27 20:00:00, None,9
10.0, None, None,0.0, None,5.4, None,-8.5, None, None, None,68.0,2019-02-27 21:00:00, None,9
24.0, None, None,0.0, None,5.0, None,-10.3, None, None, None,75.0,2019-02-27 22:00:00, None,9
