wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, None, None,0.0, None,1.8, None,-7.8, None, None, None,91.0,2019-02-26 00:00:00,9
None, None, None,0.0, None,0.9, None,-7.8, None, None, None,91.0,2019-02-26 01:00:00,9
None, None, None,0.0, None,0.0, None,-7.9, None, None, None,91.0,2019-02-26 02:00:00,9
None, None, None,0.0, None,2.7, None,-7.9, None, None, None,91.0,2019-02-26 03:00:00,9
None, None, None,0.0, None,1.1, None,-7.9, None, None, None,91.0,2019-02-26 04:00:00,9
None, None, None,0.0, None,3.3, None,-7.9, None, None, None,91.0,2019-02-26 05:00:00,9
None, None, None,0.0, None,2.3, None,-7.9, None, None, None,91.0,2019-02-26 06:00:00,9
None, None, None,0.0, None,2.3, None,-7.9, None, None, None,91.0,2019-02-26 07:00:00,9
None, None, None,0.0, None,0.3, None,-7.9, None, None, None,91.0,2019-02-26 08:00:00,9
None, None, None,0.0, None,0.8, None,-7.9, None, None, None,91.0,2019-02-26 09:00:00,9
None, None, None,0.0, None,1.6, None,-7.9, None, None, None,91.0,2019-02-26 10:00:00,9
None, None, None,0.0, None,2.0, None,-7.9, None, None, None,91.0,2019-02-26 11:00:00,9
None, None, None,0.0, None,5.2, None,-7.9, None, None, None,91.0,2019-02-26 12:00:00,9
None, None, None,0.0, None,3.3, None,-7.9, None, None, None,91.0,2019-02-26 13:00:00,9
None, None, None,0.0, None,1.2, None,-7.8, None, None, None,91.0,2019-02-26 14:00:00,9
None, None, None,0.0, None,2.9, None,-7.8, None, None, None,91.0,2019-02-26 15:00:00,9
None, None, None,0.0, None,1.2, None,-7.8, None, None, None,91.0,2019-02-26 16:00:00,9
None, None, None,0.0, None,4.3, None,-7.8, None, None, None,91.0,2019-02-26 17:00:00,9
None, None, None,0.0, None,4.7, None,-7.8, None, None, None,91.0,2019-02-26 18:00:00,9
None, None, None,0.0, None,16.9, None,-7.8, None, None, None,91.0,2019-02-26 19:00:00,9
None, None, None,0.0, None,9.8, None,-7.9, None, None, None,91.0,2019-02-26 20:00:00,9
None, None, None,0.0, None,15.1, None,-7.9, None, None, None,91.0,2019-02-26 21:00:00,9
None, None, None,0.0, None,19.2, None,-8.0, None, None, None,91.0,2019-02-26 22:00:00,9
None, None, None,0.0, None,24.3, None,-8.1, None, None, None,91.0,2019-02-26 23:00:00,9
None, None, None,0.0, None,29.6, None,-8.1, None, None, None,91.0,2019-02-27 00:00:00,9
None, None, None,0.0, None,30.5, None,-8.1, None, None, None,91.0,2019-02-27 01:00:00,9
None, None, None,0.0, None,19.1, None,-8.1, None, None, None,91.0,2019-02-27 02:00:00,9
None, None, None,0.0, None,20.2, None,-8.1, None, None, None,91.0,2019-02-27 03:00:00,9
None, None, None,0.0, None,15.6, None,-8.1, None, None, None,91.0,2019-02-27 04:00:00,9
None, None, None,0.0, None,16.9, None,-8.1, None, None, None,91.0,2019-02-27 05:00:00,9
None, None, None,0.0, None,11.1, None,-8.0, None, None, None,91.0,2019-02-27 06:00:00,9
None, None, None,0.0, None,14.4, None,-8.0, None, None, None,91.0,2019-02-27 07:00:00,9
None, None, None,0.0, None,24.6, None,-8.0, None, None, None,91.0,2019-02-27 08:00:00,9
None, None, None,0.0, None,20.9, None,-8.0, None, None, None,91.0,2019-02-27 09:00:00,9
None, None, None,0.0, None,22.1, None,-8.0, None, None, None,91.0,2019-02-27 10:00:00,9
None, None, None,0.0, None,27.1, None,-8.0, None, None, None,91.0,2019-02-27 11:00:00,9
None, None, None,0.0, None,22.3, None,-8.0, None, None, None,91.0,2019-02-27 12:00:00,9
None, None, None,0.0, None,25.5, None,-8.0, None, None, None,91.0,2019-02-27 13:00:00,9
None, None, None,0.0, None,23.1, None,-8.0, None, None, None,91.0,2019-02-27 14:00:00,9
None, None, None,0.0, None,16.4, None,-8.0, None, None, None,91.0,2019-02-27 15:00:00,9
None, None, None,0.0, None,24.1, None,-8.0, None, None, None,91.0,2019-02-27 16:00:00,9
None, None, None,0.0, None,18.3, None,-8.0, None, None, None,91.0,2019-02-27 17:00:00,9
None, None, None,0.0, None,7.2, None,-8.0, None, None, None,91.0,2019-02-27 18:00:00,9
None, None, None,0.0, None,9.2, None,-8.0, None, None, None,91.0,2019-02-27 19:00:00,9
