wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
73.0, None, None,0.0, None,18.8, None,-4.7, None, None, None,37.0,2019-02-26 00:00:00, None,9
63.0, None, None,0.0, None,16.7, None,-5.1, None, None, None,38.0,2019-02-26 01:00:00, None,9
51.0, None, None,0.0, None,19.1, None,-5.3, None, None, None,39.0,2019-02-26 02:00:00, None,9
51.0, None, None,0.0, None,18.1, None,-5.6, None, None, None,40.0,2019-02-26 03:00:00, None,9
48.0, None, None,0.0, None,19.7, None,-5.7, None, None, None,41.0,2019-02-26 04:00:00, None,9
49.0, None, None,0.0, None,19.3, None,-5.9, None, None, None,41.0,2019-02-26 05:00:00, None,9
79.0, None, None,0.0, None,14.3, None,-6.7, None, None, None,44.0,2019-02-26 06:00:00, None,9
90.0, None, None,0.0, None,17.0, None,-7.4, None, None, None,46.0,2019-02-26 07:00:00, None,9
77.0, None, None,0.0, None,15.4, None,-7.2, None, None, None,45.0,2019-02-26 08:00:00, None,9
82.0, None, None,0.0, None,15.0, None,-5.0, None, None, None,41.0,2019-02-26 09:00:00, None,9
62.0, None, None,0.0, None,15.2, None,-2.4, None, None, None,37.0,2019-02-26 10:00:00, None,9
97.0, None, None,0.0, None,18.5, None,0.8, None, None, None,32.0,2019-02-26 11:00:00, None,9
95.0, None, None,0.0, None,19.3, None,2.9, None, None, None,29.0,2019-02-26 12:00:00, None,9
88.0, None, None,0.0, None,19.2, None,3.4, None, None, None,26.0,2019-02-26 13:00:00, None,9
100.0, None, None,0.0, None,16.6, None,4.1, None, None, None,28.0,2019-02-26 14:00:00, None,9
93.0, None, None,0.0, None,15.5, None,4.5, None, None, None,27.0,2019-02-26 15:00:00, None,9
100.0, None, None,0.0, None,17.8, None,3.8, None, None, None,28.0,2019-02-26 16:00:00, None,9
86.0, None, None,0.0, None,11.1, None,1.8, None, None, None,33.0,2019-02-26 17:00:00, None,9
71.0, None, None,0.0, None,10.7, None,1.2, None, None, None,35.0,2019-02-26 18:00:00, None,9
82.0, None, None,0.0, None,12.6, None,1.5, None, None, None,36.0,2019-02-26 19:00:00, None,9
79.0, None, None,0.0, None,12.0, None,0.4, None, None, None,39.0,2019-02-26 20:00:00, None,9
